id,date,time,events,daily_events,hourly_events
beltane,5/28/2009,10:00:00,,,0
beltane,5/28/2009,11:00:00,,,0
beltane,5/28/2009,12:00:00,,,0
beltane,5/28/2009,13:00:00,,,0
beltane,5/28/2009,14:00:00,,,0
beltane,5/28/2009,15:00:00,,,0
beltane,5/28/2009,16:00:00,,,0
beltane,5/28/2009,17:00:00,,,0
beltane,5/28/2009,18:00:00,,,0
beltane,5/28/2009,19:00:00,,,0
beltane,5/28/2009,20:00:00,,,0
beltane,5/28/2009,21:00:00,,,0
beltane,5/28/2009,22:00:00,,,0
beltane,5/28/2009,23:00:00,,,0
beltane,5/29/2009,0:00:00,,0,0
beltane,5/29/2009,1:00:00,,,0
beltane,5/29/2009,2:00:00,,,0
beltane,5/29/2009,3:00:00,,,0
beltane,5/29/2009,4:00:00,,,0
beltane,5/29/2009,5:00:00,,,0
beltane,5/29/2009,6:00:00,,,0
beltane,5/29/2009,7:00:00,,,0
beltane,5/29/2009,8:00:00,,,0
beltane,5/29/2009,9:00:00,,,0
beltane,5/29/2009,10:00:00,,,0
beltane,5/29/2009,11:00:00,,,0
beltane,5/29/2009,12:00:00,,,0
beltane,5/29/2009,13:00:00,,,0
beltane,5/29/2009,14:00:00,,,0
beltane,5/29/2009,15:00:00,,,0
beltane,5/29/2009,16:00:00,,,0
beltane,5/29/2009,17:00:00,,,0
beltane,5/29/2009,18:00:00,,,0
beltane,5/29/2009,19:00:00,,,0
beltane,5/29/2009,20:00:00,,,0
beltane,5/29/2009,21:00:00,,,0
beltane,5/29/2009,22:00:00,,,0
beltane,5/29/2009,23:00:00,,,0
beltane,5/30/2009,0:00:00,,0,0
beltane,5/30/2009,1:00:00,,,0
beltane,5/30/2009,2:00:00,,,0
beltane,5/30/2009,3:00:00,,,0
beltane,5/30/2009,4:00:00,,,0
beltane,5/30/2009,5:00:00,,,0
beltane,5/30/2009,6:00:00,,,0
beltane,5/30/2009,7:00:00,,,0
beltane,5/30/2009,8:00:00,,,0
beltane,5/30/2009,9:00:00,,,0
beltane,5/30/2009,10:00:00,,,0
beltane,5/30/2009,11:00:00,,,0
beltane,5/30/2009,12:00:00,,,0
beltane,5/30/2009,13:00:00,,,0
beltane,5/30/2009,14:00:00,,,0
beltane,5/30/2009,15:00:00,,,0
beltane,5/30/2009,16:00:00,,,0
beltane,5/30/2009,17:00:00,,,0
beltane,5/30/2009,18:00:00,,,0
beltane,5/30/2009,19:00:00,,,0
beltane,5/30/2009,20:00:00,,,0
beltane,5/30/2009,21:00:00,,,0
beltane,5/30/2009,22:00:00,,,0
beltane,5/30/2009,23:00:00,,,0
beltane,5/31/2009,0:00:00,,0,0
beltane,5/31/2009,1:00:00,,,0
beltane,5/31/2009,2:00:00,,,0
beltane,5/31/2009,3:00:00,,,0
beltane,5/31/2009,4:00:00,,,0
beltane,5/31/2009,5:00:00,,,0
beltane,5/31/2009,6:00:00,,,0
beltane,5/31/2009,7:00:00,,,0
beltane,5/31/2009,8:00:00,,,0
beltane,5/31/2009,9:00:00,,,0
beltane,5/31/2009,10:00:00,,,0
beltane,5/31/2009,11:00:00,,,0
beltane,5/31/2009,12:00:00,,,0
beltane,5/31/2009,13:00:00,,,0
beltane,5/31/2009,14:00:00,,,0
beltane,5/31/2009,15:00:00,,,0
beltane,5/31/2009,16:00:00,,,0
beltane,5/31/2009,17:00:00,,,0
beltane,5/31/2009,18:00:00,,,0
beltane,5/31/2009,19:00:00,,,0
beltane,5/31/2009,20:00:00,,,0
beltane,5/31/2009,21:00:00,,,0
beltane,5/31/2009,22:00:00,,,0
beltane,5/31/2009,23:00:00,,,0
beltane,6/1/2009,0:00:00,,0,0
beltane,6/1/2009,1:00:00,,,0
beltane,6/1/2009,2:00:00,,,0
beltane,6/1/2009,3:00:00,,,0
beltane,6/1/2009,4:00:00,,,0
beltane,6/1/2009,5:00:00,,,0
beltane,6/1/2009,6:00:00,,,0
beltane,6/1/2009,7:00:00,,,0
beltane,6/1/2009,8:00:00,,,0
beltane,6/1/2009,9:00:00,,,0
beltane,6/1/2009,10:00:00,,,0
beltane,6/1/2009,11:00:00,,,0
beltane,6/1/2009,12:00:00,,,0
beltane,6/1/2009,13:00:00,,,0
beltane,6/1/2009,14:00:00,,,0
beltane,6/1/2009,15:00:00,,,0
beltane,6/1/2009,16:00:00,,,0
beltane,6/1/2009,17:00:00,,,0
beltane,6/1/2009,18:00:00,,,0
beltane,6/1/2009,19:00:00,,,0
beltane,6/1/2009,20:00:00,,,0
beltane,6/1/2009,21:00:00,,,0
beltane,6/1/2009,22:00:00,,,0
beltane,6/1/2009,23:00:00,,,0
beltane,6/2/2009,0:00:00,,6,0
beltane,6/2/2009,1:00:00,,,0
beltane,6/2/2009,2:00:00,,,0
beltane,6/2/2009,3:00:00,,,0
beltane,6/2/2009,4:00:00,,,0
beltane,6/2/2009,5:00:00,,,0
beltane,6/2/2009,6:00:00,,,0
beltane,6/2/2009,7:00:00,,,0
beltane,6/2/2009,8:00:00,,,0
beltane,6/2/2009,9:00:00,,,0
beltane,6/2/2009,10:00:00,,,0
beltane,6/2/2009,11:00:00,,,0
beltane,6/2/2009,12:00:00,,,0
beltane,6/2/2009,13:00:00,,,0
beltane,6/2/2009,14:00:00,,,0
beltane,6/2/2009,15:00:00,,,0
beltane,6/2/2009,16:00:00,,,0
beltane,6/2/2009,17:00:00,,,0
beltane,6/2/2009,18:00:00,,,0
beltane,6/2/2009,19:00:00,,,4
beltane,6/2/2009,19:43:13,283455,,
beltane,6/2/2009,19:50:09,283456,,
beltane,6/2/2009,19:52:28,283457,,
beltane,6/2/2009,19:53:52,283458,,
beltane,6/2/2009,20:00:00,,,1
beltane,6/2/2009,20:04:27,283459,,
beltane,6/2/2009,21:00:00,,,0
beltane,6/2/2009,22:00:00,,,1
beltane,6/2/2009,22:31:20,283460,,
beltane,6/2/2009,23:00:00,,,0
beltane,6/3/2009,0:00:00,,4,0
beltane,6/3/2009,1:00:00,,,1
beltane,6/3/2009,1:45:32,283461,,
beltane,6/3/2009,2:00:00,,,2
beltane,6/3/2009,2:02:51,283462,,
beltane,6/3/2009,2:49:52,283463,,
beltane,6/3/2009,3:00:00,,,1
beltane,6/3/2009,3:46:37,283464,,
beltane,6/3/2009,4:00:00,,,0
beltane,6/3/2009,5:00:00,,,0
beltane,6/3/2009,6:00:00,,,0
beltane,6/3/2009,7:00:00,,,0
beltane,6/3/2009,8:00:00,,,0
beltane,6/3/2009,9:00:00,,,0
beltane,6/3/2009,10:00:00,,,0
beltane,6/3/2009,11:00:00,,,0
beltane,6/3/2009,12:00:00,,,0
beltane,6/3/2009,13:00:00,,,0
beltane,6/3/2009,14:00:00,,,0
beltane,6/3/2009,15:00:00,,,0
beltane,6/3/2009,16:00:00,,,0
beltane,6/3/2009,17:00:00,,,0
beltane,6/3/2009,18:00:00,,,0
beltane,6/3/2009,19:00:00,,,0
beltane,6/3/2009,20:00:00,,,0
beltane,6/3/2009,21:00:00,,,0
beltane,6/3/2009,22:00:00,,,0
beltane,6/3/2009,23:00:00,,,0
beltane,6/4/2009,0:00:00,,0,0
beltane,6/4/2009,1:00:00,,,0
beltane,6/4/2009,2:00:00,,,0
beltane,6/4/2009,3:00:00,,,0
beltane,6/4/2009,4:00:00,,,0
beltane,6/4/2009,5:00:00,,,0
beltane,6/4/2009,6:00:00,,,0
beltane,6/4/2009,7:00:00,,,0
beltane,6/4/2009,8:00:00,,,0
beltane,6/4/2009,9:00:00,,,0
beltane,6/4/2009,10:00:00,,,0
beltane,6/4/2009,11:00:00,,,0
beltane,6/4/2009,12:00:00,,,0
beltane,6/4/2009,13:00:00,,,0
beltane,6/4/2009,14:00:00,,,0
beltane,6/4/2009,15:00:00,,,0
beltane,6/4/2009,16:00:00,,,0
beltane,6/4/2009,17:00:00,,,0
beltane,6/4/2009,18:00:00,,,0
beltane,6/4/2009,19:00:00,,,0
beltane,6/4/2009,20:00:00,,,0
beltane,6/4/2009,21:00:00,,,0
beltane,6/4/2009,22:00:00,,,0
beltane,6/4/2009,23:00:00,,,0
beltane,6/5/2009,0:00:00,,0,0
beltane,6/5/2009,1:00:00,,,0
beltane,6/5/2009,2:00:00,,,0
beltane,6/5/2009,3:00:00,,,0
beltane,6/5/2009,4:00:00,,,0
beltane,6/5/2009,5:00:00,,,0
beltane,6/5/2009,6:00:00,,,0
beltane,6/5/2009,7:00:00,,,0
beltane,6/5/2009,8:00:00,,,0
beltane,6/5/2009,9:00:00,,,0
beltane,6/5/2009,10:00:00,,,0
beltane,6/5/2009,11:00:00,,,0
beltane,6/5/2009,12:00:00,,,0
beltane,6/5/2009,13:00:00,,,0
beltane,6/5/2009,14:00:00,,,0
beltane,6/5/2009,15:00:00,,,0
beltane,6/5/2009,16:00:00,,,0
beltane,6/5/2009,17:00:00,,,0
beltane,6/5/2009,18:00:00,,,0
beltane,6/5/2009,19:00:00,,,0
beltane,6/5/2009,20:00:00,,,0
beltane,6/5/2009,21:00:00,,,0
beltane,6/5/2009,22:00:00,,,0
beltane,6/5/2009,23:00:00,,,0
beltane,6/6/2009,0:00:00,,0,0
beltane,6/6/2009,1:00:00,,,0
beltane,6/6/2009,2:00:00,,,0
beltane,6/6/2009,3:00:00,,,0
beltane,6/6/2009,4:00:00,,,0
beltane,6/6/2009,5:00:00,,,0
beltane,6/6/2009,6:00:00,,,0
beltane,6/6/2009,7:00:00,,,0
beltane,6/6/2009,8:00:00,,,0
beltane,6/6/2009,9:00:00,,,0
beltane,6/6/2009,10:00:00,,,0
beltane,6/6/2009,11:00:00,,,0
beltane,6/6/2009,12:00:00,,,0
beltane,6/6/2009,13:00:00,,,0
beltane,6/6/2009,14:00:00,,,0
beltane,6/6/2009,15:00:00,,,0
beltane,6/6/2009,16:00:00,,,0
beltane,6/6/2009,17:00:00,,,0
beltane,6/6/2009,18:00:00,,,0
beltane,6/6/2009,19:00:00,,,0
beltane,6/6/2009,20:00:00,,,0
beltane,6/6/2009,21:00:00,,,0
beltane,6/6/2009,22:00:00,,,0
beltane,6/6/2009,23:00:00,,,0
beltane,6/7/2009,0:00:00,,0,0
beltane,6/7/2009,1:00:00,,,0
beltane,6/7/2009,2:00:00,,,0
beltane,6/7/2009,3:00:00,,,0
beltane,6/7/2009,4:00:00,,,0
beltane,6/7/2009,5:00:00,,,0
beltane,6/7/2009,6:00:00,,,0
beltane,6/7/2009,7:00:00,,,0
beltane,6/7/2009,8:00:00,,,0
beltane,6/7/2009,9:00:00,,,0
beltane,6/7/2009,10:00:00,,,0
beltane,6/7/2009,11:00:00,,,0
beltane,6/7/2009,12:00:00,,,0
beltane,6/7/2009,13:00:00,,,0
beltane,6/7/2009,14:00:00,,,0
beltane,6/7/2009,15:00:00,,,0
beltane,6/7/2009,16:00:00,,,0
beltane,6/7/2009,17:00:00,,,0
beltane,6/7/2009,18:00:00,,,0
beltane,6/7/2009,19:00:00,,,0
beltane,6/7/2009,20:00:00,,,0
beltane,6/7/2009,21:00:00,,,0
beltane,6/7/2009,22:00:00,,,0
beltane,6/7/2009,23:00:00,,,0
beltane,6/8/2009,0:00:00,,0,0
beltane,6/8/2009,1:00:00,,,0
beltane,6/8/2009,2:00:00,,,0
beltane,6/8/2009,3:00:00,,,0
beltane,6/8/2009,4:00:00,,,0
beltane,6/8/2009,5:00:00,,,0
beltane,6/8/2009,6:00:00,,,0
beltane,6/8/2009,7:00:00,,,0
beltane,6/8/2009,8:00:00,,,0
beltane,6/8/2009,9:00:00,,,0
beltane,6/8/2009,10:00:00,,,0
beltane,6/8/2009,11:00:00,,,0
beltane,6/8/2009,12:00:00,,,0
beltane,6/8/2009,13:00:00,,,0
beltane,6/8/2009,14:00:00,,,0
beltane,6/8/2009,15:00:00,,,0
beltane,6/8/2009,16:00:00,,,0
beltane,6/8/2009,17:00:00,,,0
beltane,6/8/2009,18:00:00,,,0
beltane,6/8/2009,19:00:00,,,0
beltane,6/8/2009,20:00:00,,,0
beltane,6/8/2009,21:00:00,,,0
beltane,6/8/2009,22:00:00,,,0
beltane,6/8/2009,23:00:00,,,0
beltane,6/9/2009,0:00:00,,0,0
beltane,6/9/2009,1:00:00,,,0
beltane,6/9/2009,2:00:00,,,0
beltane,6/9/2009,3:00:00,,,0
beltane,6/9/2009,4:00:00,,,0
beltane,6/9/2009,5:00:00,,,0
beltane,6/9/2009,6:00:00,,,0
beltane,6/9/2009,7:00:00,,,0
beltane,6/9/2009,8:00:00,,,0
beltane,6/9/2009,9:00:00,,,0
beltane,6/9/2009,10:00:00,,,0
beltane,6/9/2009,11:00:00,,,0
beltane,6/9/2009,12:00:00,,,0
beltane,6/9/2009,13:00:00,,,0
beltane,6/9/2009,14:00:00,,,0
beltane,6/9/2009,15:00:00,,,0
beltane,6/9/2009,16:00:00,,,0
beltane,6/9/2009,17:00:00,,,0
beltane,6/9/2009,18:00:00,,,0
beltane,6/9/2009,19:00:00,,,0
beltane,6/9/2009,20:00:00,,,0
beltane,6/9/2009,21:00:00,,,0
beltane,6/9/2009,22:00:00,,,0
beltane,6/9/2009,23:00:00,,,0
beltane,6/10/2009,0:00:00,,0,0
beltane,6/10/2009,1:00:00,,,0
beltane,6/10/2009,2:00:00,,,0
beltane,6/10/2009,3:00:00,,,0
beltane,6/10/2009,4:00:00,,,0
beltane,6/10/2009,5:00:00,,,0
beltane,6/10/2009,6:00:00,,,0
beltane,6/10/2009,7:00:00,,,0
beltane,6/10/2009,8:00:00,,,0
beltane,6/10/2009,9:00:00,,,0
beltane,6/10/2009,10:00:00,,,0
beltane,6/10/2009,11:00:00,,,0
beltane,6/10/2009,12:00:00,,,0
beltane,6/10/2009,13:00:00,,,0
beltane,6/10/2009,14:00:00,,,0
beltane,6/10/2009,15:00:00,,,0
beltane,6/10/2009,16:00:00,,,0
beltane,6/10/2009,17:00:00,,,0
beltane,6/10/2009,18:00:00,,,0
beltane,6/10/2009,19:00:00,,,0
beltane,6/10/2009,20:00:00,,,0
beltane,6/10/2009,21:00:00,,,0
beltane,6/10/2009,22:00:00,,,0
beltane,6/10/2009,23:00:00,,,0
beltane,6/11/2009,0:00:00,,0,0
beltane,6/11/2009,1:00:00,,,0
beltane,6/11/2009,2:00:00,,,0
beltane,6/11/2009,3:00:00,,,0
beltane,6/11/2009,4:00:00,,,0
beltane,6/11/2009,5:00:00,,,0
beltane,6/11/2009,6:00:00,,,0
beltane,6/11/2009,7:00:00,,,0
beltane,6/11/2009,8:00:00,,,0
beltane,6/11/2009,9:00:00,,,0
beltane,6/11/2009,10:00:00,,,0
beltane,6/11/2009,11:00:00,,,0
beltane,6/11/2009,12:00:00,,,0
beltane,6/11/2009,13:00:00,,,0
beltane,6/11/2009,14:00:00,,,0
beltane,6/11/2009,15:00:00,,,0
beltane,6/11/2009,16:00:00,,,0
beltane,6/11/2009,17:00:00,,,0
beltane,6/11/2009,18:00:00,,,0
beltane,6/11/2009,19:00:00,,,0
beltane,6/11/2009,20:00:00,,,0
beltane,6/11/2009,21:00:00,,,0
beltane,6/11/2009,22:00:00,,,0
beltane,6/11/2009,23:00:00,,,0
beltane,6/12/2009,0:00:00,,0,0
beltane,6/12/2009,1:00:00,,,0
beltane,6/12/2009,2:00:00,,,0
beltane,6/12/2009,3:00:00,,,0
beltane,6/12/2009,4:00:00,,,0
beltane,6/12/2009,5:00:00,,,0
beltane,6/12/2009,6:00:00,,,0
beltane,6/12/2009,7:00:00,,,0
beltane,6/12/2009,8:00:00,,,0
beltane,6/12/2009,9:00:00,,,0
beltane,6/12/2009,10:00:00,,,0
beltane,6/12/2009,11:00:00,,,0
beltane,6/12/2009,12:00:00,,,0
beltane,6/12/2009,13:00:00,,,0
beltane,6/12/2009,14:00:00,,,0
beltane,6/12/2009,15:00:00,,,0
beltane,6/12/2009,16:00:00,,,0
beltane,6/12/2009,17:00:00,,,0
beltane,6/12/2009,18:00:00,,,0
beltane,6/12/2009,19:00:00,,,0
beltane,6/12/2009,20:00:00,,,0
beltane,6/12/2009,21:00:00,,,0
beltane,6/12/2009,22:00:00,,,0
beltane,6/12/2009,23:00:00,,,0
beltane,6/13/2009,0:00:00,,0,0
beltane,6/13/2009,1:00:00,,,0
beltane,6/13/2009,2:00:00,,,0
beltane,6/13/2009,3:00:00,,,0
beltane,6/13/2009,4:00:00,,,0
beltane,6/13/2009,5:00:00,,,0
beltane,6/13/2009,6:00:00,,,0
beltane,6/13/2009,7:00:00,,,0
beltane,6/13/2009,8:00:00,,,0
beltane,6/13/2009,9:00:00,,,0
beltane,6/13/2009,10:00:00,,,0
beltane,6/13/2009,11:00:00,,,0
beltane,6/13/2009,12:00:00,,,0
beltane,6/13/2009,13:00:00,,,0
beltane,6/13/2009,14:00:00,,,0
beltane,6/13/2009,15:00:00,,,0
beltane,6/13/2009,16:00:00,,,0
beltane,6/13/2009,17:00:00,,,0
beltane,6/13/2009,18:00:00,,,0
beltane,6/13/2009,19:00:00,,,0
beltane,6/13/2009,20:00:00,,,0
beltane,6/13/2009,21:00:00,,,0
beltane,6/13/2009,22:00:00,,,0
beltane,6/13/2009,23:00:00,,,0
beltane,6/14/2009,0:00:00,,0,0
beltane,6/14/2009,1:00:00,,,0
beltane,6/14/2009,2:00:00,,,0
beltane,6/14/2009,3:00:00,,,0
beltane,6/14/2009,4:00:00,,,0
beltane,6/14/2009,5:00:00,,,0
beltane,6/14/2009,6:00:00,,,0
beltane,6/14/2009,7:00:00,,,0
beltane,6/14/2009,8:00:00,,,0
beltane,6/14/2009,9:00:00,,,0
beltane,6/14/2009,10:00:00,,,0
beltane,6/14/2009,11:00:00,,,0
beltane,6/14/2009,12:00:00,,,0
beltane,6/14/2009,13:00:00,,,0
beltane,6/14/2009,14:00:00,,,0
beltane,6/14/2009,15:00:00,,,0
beltane,6/14/2009,16:00:00,,,0
beltane,6/14/2009,17:00:00,,,0
beltane,6/14/2009,18:00:00,,,0
beltane,6/14/2009,19:00:00,,,0
beltane,6/14/2009,20:00:00,,,0
beltane,6/14/2009,21:00:00,,,0
beltane,6/14/2009,22:00:00,,,0
beltane,6/14/2009,23:00:00,,,0
beltane,6/15/2009,0:00:00,,0,0
beltane,6/15/2009,1:00:00,,,0
beltane,6/15/2009,2:00:00,,,0
beltane,6/15/2009,3:00:00,,,0
beltane,6/15/2009,4:00:00,,,0
beltane,6/15/2009,5:00:00,,,0
beltane,6/15/2009,6:00:00,,,0
beltane,6/15/2009,7:00:00,,,0
beltane,6/15/2009,8:00:00,,,0
beltane,6/15/2009,9:00:00,,,0
beltane,6/15/2009,10:00:00,,,0
beltane,6/15/2009,11:00:00,,,0
beltane,6/15/2009,12:00:00,,,0
beltane,6/15/2009,13:00:00,,,0
beltane,6/15/2009,14:00:00,,,0
beltane,6/15/2009,15:00:00,,,0
beltane,6/15/2009,16:00:00,,,0
beltane,6/15/2009,17:00:00,,,0
beltane,6/15/2009,18:00:00,,,0
beltane,6/15/2009,19:00:00,,,0
beltane,6/15/2009,20:00:00,,,0
beltane,6/15/2009,21:00:00,,,0
beltane,6/15/2009,22:00:00,,,0
beltane,6/15/2009,23:00:00,,,0
beltane,6/16/2009,0:00:00,,0,0
beltane,6/16/2009,1:00:00,,,0
beltane,6/16/2009,2:00:00,,,0
beltane,6/16/2009,3:00:00,,,0
beltane,6/16/2009,4:00:00,,,0
beltane,6/16/2009,5:00:00,,,0
beltane,6/16/2009,6:00:00,,,0
beltane,6/16/2009,7:00:00,,,0
beltane,6/16/2009,8:00:00,,,0
beltane,6/16/2009,9:00:00,,,0
beltane,6/16/2009,10:00:00,,,0
beltane,6/16/2009,11:00:00,,,0
beltane,6/16/2009,12:00:00,,,0
beltane,6/16/2009,13:00:00,,,0
beltane,6/16/2009,14:00:00,,,0
beltane,6/16/2009,15:00:00,,,0
beltane,6/16/2009,16:00:00,,,0
beltane,6/16/2009,17:00:00,,,0
beltane,6/16/2009,18:00:00,,,0
beltane,6/16/2009,19:00:00,,,0
beltane,6/16/2009,20:00:00,,,0
beltane,6/16/2009,21:00:00,,,0
beltane,6/16/2009,22:00:00,,,0
beltane,6/16/2009,23:00:00,,,0
beltane,6/17/2009,0:00:00,,0,0
beltane,6/17/2009,1:00:00,,,0
beltane,6/17/2009,2:00:00,,,0
beltane,6/17/2009,3:00:00,,,0
beltane,6/17/2009,4:00:00,,,0
beltane,6/17/2009,5:00:00,,,0
beltane,6/17/2009,6:00:00,,,0
beltane,6/17/2009,7:00:00,,,0
beltane,6/17/2009,8:00:00,,,0
beltane,6/17/2009,9:00:00,,,0
beltane,6/17/2009,10:00:00,,,0
beltane,6/17/2009,11:00:00,,,0
beltane,6/17/2009,12:00:00,,,0
beltane,6/17/2009,13:00:00,,,0
beltane,6/17/2009,14:00:00,,,0
beltane,6/17/2009,15:00:00,,,0
beltane,6/17/2009,16:00:00,,,0
beltane,6/17/2009,17:00:00,,,0
beltane,6/17/2009,18:00:00,,,0
beltane,6/17/2009,19:00:00,,,0
beltane,6/17/2009,20:00:00,,,0
beltane,6/17/2009,21:00:00,,,0
beltane,6/17/2009,22:00:00,,,0
beltane,6/17/2009,23:00:00,,,0
beltane,6/18/2009,0:00:00,,0,0
beltane,6/18/2009,1:00:00,,,0
beltane,6/18/2009,2:00:00,,,0
beltane,6/18/2009,3:00:00,,,0
beltane,6/18/2009,4:00:00,,,0
beltane,6/18/2009,5:00:00,,,0
beltane,6/18/2009,6:00:00,,,0
beltane,6/18/2009,7:00:00,,,0
beltane,6/18/2009,8:00:00,,,0
beltane,6/18/2009,9:00:00,,,0
beltane,6/18/2009,10:00:00,,,0
beltane,6/18/2009,11:00:00,,,0
beltane,6/18/2009,12:00:00,,,0
beltane,6/18/2009,13:00:00,,,0
beltane,6/18/2009,14:00:00,,,0
beltane,6/18/2009,15:00:00,,,0
beltane,6/18/2009,16:00:00,,,0
beltane,6/18/2009,17:00:00,,,0
beltane,6/18/2009,18:00:00,,,0
beltane,6/18/2009,19:00:00,,,0
beltane,6/18/2009,20:00:00,,,0
beltane,6/18/2009,21:00:00,,,0
beltane,6/18/2009,22:00:00,,,0
beltane,6/18/2009,23:00:00,,,0
beltane,6/19/2009,0:00:00,,0,0
beltane,6/19/2009,1:00:00,,,0
beltane,6/19/2009,2:00:00,,,0
beltane,6/19/2009,3:00:00,,,0
beltane,6/19/2009,4:00:00,,,0
beltane,6/19/2009,5:00:00,,,0
beltane,6/19/2009,6:00:00,,,0
beltane,6/19/2009,7:00:00,,,0
beltane,6/19/2009,8:00:00,,,0
beltane,6/19/2009,9:00:00,,,0
beltane,6/19/2009,10:00:00,,,0
beltane,6/19/2009,11:00:00,,,0
beltane,6/19/2009,12:00:00,,,0
beltane,6/19/2009,13:00:00,,,0
beltane,6/19/2009,14:00:00,,,0
beltane,6/19/2009,15:00:00,,,0
beltane,6/19/2009,16:00:00,,,0
beltane,6/19/2009,17:00:00,,,0
beltane,6/19/2009,18:00:00,,,0
beltane,6/19/2009,19:00:00,,,0
beltane,6/19/2009,20:00:00,,,0
beltane,6/19/2009,21:00:00,,,0
beltane,6/19/2009,22:00:00,,,0
beltane,6/19/2009,23:00:00,,,0
beltane,6/20/2009,0:00:00,,0,0
beltane,6/20/2009,1:00:00,,,0
beltane,6/20/2009,2:00:00,,,0
beltane,6/20/2009,3:00:00,,,0
beltane,6/20/2009,4:00:00,,,0
beltane,6/20/2009,5:00:00,,,0
beltane,6/20/2009,6:00:00,,,0
beltane,6/20/2009,7:00:00,,,0
beltane,6/20/2009,8:00:00,,,0
beltane,6/20/2009,9:00:00,,,0
beltane,6/20/2009,10:00:00,,,0
beltane,6/20/2009,11:00:00,,,0
beltane,6/20/2009,12:00:00,,,0
beltane,6/20/2009,13:00:00,,,0
beltane,6/20/2009,14:00:00,,,0
beltane,6/20/2009,15:00:00,,,0
beltane,6/20/2009,16:00:00,,,0
beltane,6/20/2009,17:00:00,,,0
beltane,6/20/2009,18:00:00,,,0
beltane,6/20/2009,19:00:00,,,0
beltane,6/20/2009,20:00:00,,,0
beltane,6/20/2009,21:00:00,,,0
beltane,6/20/2009,22:00:00,,,0
beltane,6/20/2009,23:00:00,,,0
beltane,6/21/2009,0:00:00,,0,0
beltane,6/21/2009,1:00:00,,,0
beltane,6/21/2009,2:00:00,,,0
beltane,6/21/2009,3:00:00,,,0
beltane,6/21/2009,4:00:00,,,0
beltane,6/21/2009,5:00:00,,,0
beltane,6/21/2009,6:00:00,,,0
beltane,6/21/2009,7:00:00,,,0
beltane,6/21/2009,8:00:00,,,0
beltane,6/21/2009,9:00:00,,,0
beltane,6/21/2009,10:00:00,,,0
beltane,6/21/2009,11:00:00,,,0
beltane,6/21/2009,12:00:00,,,0
beltane,6/21/2009,13:00:00,,,0
beltane,6/21/2009,14:00:00,,,0
beltane,6/21/2009,15:00:00,,,0
beltane,6/21/2009,16:00:00,,,0
beltane,6/21/2009,17:00:00,,,0
beltane,6/21/2009,18:00:00,,,0
beltane,6/21/2009,19:00:00,,,0
beltane,6/21/2009,20:00:00,,,0
beltane,6/21/2009,21:00:00,,,0
beltane,6/21/2009,22:00:00,,,0
beltane,6/21/2009,23:00:00,,,0
beltane,6/22/2009,0:00:00,,0,0
beltane,6/22/2009,1:00:00,,,0
beltane,6/22/2009,2:00:00,,,0
beltane,6/22/2009,3:00:00,,,0
beltane,6/22/2009,4:00:00,,,0
beltane,6/22/2009,5:00:00,,,0
beltane,6/22/2009,6:00:00,,,0
beltane,6/22/2009,7:00:00,,,0
beltane,6/22/2009,8:00:00,,,0
beltane,6/22/2009,9:00:00,,,0
beltane,6/22/2009,10:00:00,,,0
beltane,6/22/2009,11:00:00,,,0
beltane,6/22/2009,12:00:00,,,0
beltane,6/22/2009,13:00:00,,,0
beltane,6/22/2009,14:00:00,,,0
beltane,6/22/2009,15:00:00,,,0
beltane,6/22/2009,16:00:00,,,0
beltane,6/22/2009,17:00:00,,,0
beltane,6/22/2009,18:00:00,,,0
beltane,6/22/2009,19:00:00,,,0
beltane,6/22/2009,20:00:00,,,0
beltane,6/22/2009,21:00:00,,,0
beltane,6/22/2009,22:00:00,,,0
beltane,6/22/2009,23:00:00,,,0
beltane,6/23/2009,0:00:00,,0,0
beltane,6/23/2009,1:00:00,,,0
beltane,6/23/2009,2:00:00,,,0
beltane,6/23/2009,3:00:00,,,0
beltane,6/23/2009,4:00:00,,,0
beltane,6/23/2009,5:00:00,,,0
beltane,6/23/2009,6:00:00,,,0
beltane,6/23/2009,7:00:00,,,0
beltane,6/23/2009,8:00:00,,,0
beltane,6/23/2009,9:00:00,,,0
beltane,6/23/2009,10:00:00,,,0
beltane,6/23/2009,11:00:00,,,0
beltane,6/23/2009,12:00:00,,,0
beltane,6/23/2009,13:00:00,,,0
beltane,6/23/2009,14:00:00,,,0
beltane,6/23/2009,15:00:00,,,0
beltane,6/23/2009,16:00:00,,,0
beltane,6/23/2009,17:00:00,,,0
beltane,6/23/2009,18:00:00,,,0
beltane,6/23/2009,19:00:00,,,0
beltane,6/23/2009,20:00:00,,,0
beltane,6/23/2009,21:00:00,,,0
beltane,6/23/2009,22:00:00,,,0
beltane,6/23/2009,23:00:00,,,0
beltane,6/24/2009,0:00:00,,0,0
beltane,6/24/2009,1:00:00,,,0
beltane,6/24/2009,2:00:00,,,0
beltane,6/24/2009,3:00:00,,,0
beltane,6/24/2009,4:00:00,,,0
beltane,6/24/2009,5:00:00,,,0
beltane,6/24/2009,6:00:00,,,0
beltane,6/24/2009,7:00:00,,,0
beltane,6/24/2009,8:00:00,,,0
beltane,6/24/2009,9:00:00,,,0
beltane,6/24/2009,10:00:00,,,0
beltane,6/24/2009,11:00:00,,,0
beltane,6/24/2009,12:00:00,,,0
beltane,6/24/2009,13:00:00,,,0
beltane,6/24/2009,14:00:00,,,0
beltane,6/24/2009,15:00:00,,,0
