id,date,time,events,daily_events,hourly_events
mitsui,8/7/2005,6:00:00,,,0
mitsui,8/7/2005,7:00:00,,,0
mitsui,8/7/2005,8:00:00,,,0
mitsui,8/7/2005,9:00:00,,,0
mitsui,8/7/2005,10:00:00,,,0
mitsui,8/7/2005,11:00:00,,,0
mitsui,8/7/2005,12:00:00,,,0
mitsui,8/7/2005,13:00:00,,,0
mitsui,8/7/2005,14:00:00,,,0
mitsui,8/7/2005,15:00:00,,,0
mitsui,8/7/2005,16:00:00,,,0
mitsui,8/7/2005,17:00:00,,,0
mitsui,8/7/2005,18:00:00,,,0
mitsui,8/7/2005,19:00:00,,,0
mitsui,8/7/2005,20:00:00,,,0
mitsui,8/7/2005,21:00:00,,,0
mitsui,8/7/2005,22:00:00,,,0
mitsui,8/7/2005,23:00:00,,,0
mitsui,8/8/2005,0:00:00,,0,0
mitsui,8/8/2005,1:00:00,,,0
mitsui,8/8/2005,2:00:00,,,0
mitsui,8/8/2005,3:00:00,,,0
mitsui,8/8/2005,4:00:00,,,0
mitsui,8/8/2005,5:00:00,,,0
mitsui,8/8/2005,6:00:00,,,0
mitsui,8/8/2005,7:00:00,,,0
mitsui,8/8/2005,8:00:00,,,0
mitsui,8/8/2005,9:00:00,,,0
mitsui,8/8/2005,10:00:00,,,0
mitsui,8/8/2005,11:00:00,,,0
mitsui,8/8/2005,12:00:00,,,0
mitsui,8/8/2005,13:00:00,,,0
mitsui,8/8/2005,14:00:00,,,0
mitsui,8/8/2005,15:00:00,,,0
mitsui,8/8/2005,16:00:00,,,0
mitsui,8/8/2005,17:00:00,,,0
mitsui,8/8/2005,18:00:00,,,0
mitsui,8/8/2005,19:00:00,,,0
mitsui,8/8/2005,20:00:00,,,0
mitsui,8/8/2005,21:00:00,,,0
mitsui,8/8/2005,22:00:00,,,0
mitsui,8/8/2005,23:00:00,,,0
mitsui,8/9/2005,0:00:00,,0,0
mitsui,8/9/2005,1:00:00,,,0
mitsui,8/9/2005,2:00:00,,,0
mitsui,8/9/2005,3:00:00,,,0
mitsui,8/9/2005,4:00:00,,,0
mitsui,8/9/2005,5:00:00,,,0
mitsui,8/9/2005,6:00:00,,,0
mitsui,8/9/2005,7:00:00,,,0
mitsui,8/9/2005,8:00:00,,,0
mitsui,8/9/2005,9:00:00,,,0
mitsui,8/9/2005,10:00:00,,,0
mitsui,8/9/2005,11:00:00,,,0
mitsui,8/9/2005,12:00:00,,,0
mitsui,8/9/2005,13:00:00,,,0
mitsui,8/9/2005,14:00:00,,,0
mitsui,8/9/2005,15:00:00,,,0
mitsui,8/9/2005,16:00:00,,,0
mitsui,8/9/2005,17:00:00,,,0
mitsui,8/9/2005,18:00:00,,,0
mitsui,8/9/2005,19:00:00,,,0
mitsui,8/9/2005,20:00:00,,,0
mitsui,8/9/2005,21:00:00,,,0
mitsui,8/9/2005,22:00:00,,,0
mitsui,8/9/2005,23:00:00,,,0
mitsui,8/10/2005,0:00:00,,0,0
mitsui,8/10/2005,1:00:00,,,0
mitsui,8/10/2005,2:00:00,,,0
mitsui,8/10/2005,3:00:00,,,0
mitsui,8/10/2005,4:00:00,,,0
mitsui,8/10/2005,5:00:00,,,0
mitsui,8/10/2005,6:00:00,,,0
mitsui,8/10/2005,7:00:00,,,0
mitsui,8/10/2005,8:00:00,,,0
mitsui,8/10/2005,9:00:00,,,0
mitsui,8/10/2005,10:00:00,,,0
mitsui,8/10/2005,11:00:00,,,0
mitsui,8/10/2005,12:00:00,,,0
mitsui,8/10/2005,13:00:00,,,0
mitsui,8/10/2005,14:00:00,,,0
mitsui,8/10/2005,15:00:00,,,0
mitsui,8/10/2005,16:00:00,,,0
mitsui,8/10/2005,17:00:00,,,0
mitsui,8/10/2005,18:00:00,,,0
mitsui,8/10/2005,19:00:00,,,0
mitsui,8/10/2005,20:00:00,,,0
mitsui,8/10/2005,21:00:00,,,0
mitsui,8/10/2005,22:00:00,,,0
mitsui,8/10/2005,23:00:00,,,0
mitsui,8/11/2005,0:00:00,,0,0
mitsui,8/11/2005,1:00:00,,,0
mitsui,8/11/2005,2:00:00,,,0
mitsui,8/11/2005,3:00:00,,,0
mitsui,8/11/2005,4:00:00,,,0
mitsui,8/11/2005,5:00:00,,,0
mitsui,8/11/2005,6:00:00,,,0
mitsui,8/11/2005,7:00:00,,,0
mitsui,8/11/2005,8:00:00,,,0
mitsui,8/11/2005,9:00:00,,,0
mitsui,8/11/2005,10:00:00,,,0
mitsui,8/11/2005,11:00:00,,,0
mitsui,8/11/2005,12:00:00,,,0
mitsui,8/11/2005,13:00:00,,,0
mitsui,8/11/2005,14:00:00,,,0
mitsui,8/11/2005,15:00:00,,,0
mitsui,8/11/2005,16:00:00,,,0
mitsui,8/11/2005,17:00:00,,,0
mitsui,8/11/2005,18:00:00,,,0
mitsui,8/11/2005,19:00:00,,,0
mitsui,8/11/2005,20:00:00,,,0
mitsui,8/11/2005,21:00:00,,,0
mitsui,8/11/2005,22:00:00,,,0
mitsui,8/11/2005,23:00:00,,,0
mitsui,8/12/2005,0:00:00,,0,0
mitsui,8/12/2005,1:00:00,,,0
mitsui,8/12/2005,2:00:00,,,0
mitsui,8/12/2005,3:00:00,,,0
mitsui,8/12/2005,4:00:00,,,0
mitsui,8/12/2005,5:00:00,,,0
mitsui,8/12/2005,6:00:00,,,0
mitsui,8/12/2005,7:00:00,,,0
mitsui,8/12/2005,8:00:00,,,0
mitsui,8/12/2005,9:00:00,,,0
mitsui,8/12/2005,10:00:00,,,0
mitsui,8/12/2005,11:00:00,,,0
mitsui,8/12/2005,12:00:00,,,0
mitsui,8/12/2005,13:00:00,,,0
mitsui,8/12/2005,14:00:00,,,0
mitsui,8/12/2005,15:00:00,,,0
mitsui,8/12/2005,16:00:00,,,0
mitsui,8/12/2005,17:00:00,,,0
mitsui,8/12/2005,18:00:00,,,0
mitsui,8/12/2005,19:00:00,,,0
mitsui,8/12/2005,20:00:00,,,0
mitsui,8/12/2005,21:00:00,,,0
mitsui,8/12/2005,22:00:00,,,0
mitsui,8/12/2005,23:00:00,,,0
mitsui,8/13/2005,0:00:00,,0,0
mitsui,8/13/2005,1:00:00,,,0
mitsui,8/13/2005,2:00:00,,,0
mitsui,8/13/2005,3:00:00,,,0
mitsui,8/13/2005,4:00:00,,,0
mitsui,8/13/2005,5:00:00,,,0
mitsui,8/13/2005,6:00:00,,,0
mitsui,8/13/2005,7:00:00,,,0
mitsui,8/13/2005,8:00:00,,,0
mitsui,8/13/2005,9:00:00,,,0
mitsui,8/13/2005,10:00:00,,,0
mitsui,8/13/2005,11:00:00,,,0
mitsui,8/13/2005,12:00:00,,,0
mitsui,8/13/2005,13:00:00,,,0
mitsui,8/13/2005,14:00:00,,,0
mitsui,8/13/2005,15:00:00,,,0
mitsui,8/13/2005,16:00:00,,,0
mitsui,8/13/2005,17:00:00,,,0
mitsui,8/13/2005,18:00:00,,,0
mitsui,8/13/2005,19:00:00,,,0
mitsui,8/13/2005,20:00:00,,,0
mitsui,8/13/2005,21:00:00,,,0
mitsui,8/13/2005,22:00:00,,,0
mitsui,8/13/2005,23:00:00,,,0
mitsui,8/14/2005,0:00:00,,0,0
mitsui,8/14/2005,1:00:00,,,0
mitsui,8/14/2005,2:00:00,,,0
mitsui,8/14/2005,3:00:00,,,0
mitsui,8/14/2005,4:00:00,,,0
mitsui,8/14/2005,5:00:00,,,0
mitsui,8/14/2005,6:00:00,,,0
mitsui,8/14/2005,7:00:00,,,0
mitsui,8/14/2005,8:00:00,,,0
mitsui,8/14/2005,9:00:00,,,0
mitsui,8/14/2005,10:00:00,,,0
mitsui,8/14/2005,11:00:00,,,0
mitsui,8/14/2005,12:00:00,,,0
mitsui,8/14/2005,13:00:00,,,0
mitsui,8/14/2005,14:00:00,,,0
mitsui,8/14/2005,15:00:00,,,0
mitsui,8/14/2005,16:00:00,,,0
mitsui,8/14/2005,17:00:00,,,0
mitsui,8/14/2005,18:00:00,,,0
mitsui,8/14/2005,19:00:00,,,0
mitsui,8/14/2005,20:00:00,,,0
mitsui,8/14/2005,21:00:00,,,0
mitsui,8/14/2005,22:00:00,,,0
mitsui,8/14/2005,23:00:00,,,0
mitsui,8/15/2005,0:00:00,,0,0
mitsui,8/15/2005,1:00:00,,,0
mitsui,8/15/2005,2:00:00,,,0
mitsui,8/15/2005,3:00:00,,,0
mitsui,8/15/2005,4:00:00,,,0
mitsui,8/15/2005,5:00:00,,,0
mitsui,8/15/2005,6:00:00,,,0
mitsui,8/15/2005,7:00:00,,,0
mitsui,8/15/2005,8:00:00,,,0
mitsui,8/15/2005,9:00:00,,,0
mitsui,8/15/2005,10:00:00,,,0
mitsui,8/15/2005,11:00:00,,,0
mitsui,8/15/2005,12:00:00,,,0
mitsui,8/15/2005,13:00:00,,,0
mitsui,8/15/2005,14:00:00,,,0
mitsui,8/15/2005,15:00:00,,,0
mitsui,8/15/2005,16:00:00,,,0
mitsui,8/15/2005,17:00:00,,,0
mitsui,8/15/2005,18:00:00,,,0
mitsui,8/15/2005,19:00:00,,,0
mitsui,8/15/2005,20:00:00,,,0
mitsui,8/15/2005,21:00:00,,,0
mitsui,8/15/2005,22:00:00,,,0
mitsui,8/15/2005,23:00:00,,,0
mitsui,8/16/2005,0:00:00,,0,0
mitsui,8/16/2005,1:00:00,,,0
mitsui,8/16/2005,2:00:00,,,0
mitsui,8/16/2005,3:00:00,,,0
mitsui,8/16/2005,4:00:00,,,0
mitsui,8/16/2005,5:00:00,,,0
mitsui,8/16/2005,6:00:00,,,0
mitsui,8/16/2005,7:00:00,,,0
mitsui,8/16/2005,8:00:00,,,0
mitsui,8/16/2005,9:00:00,,,0
mitsui,8/16/2005,10:00:00,,,0
mitsui,8/16/2005,11:00:00,,,0
mitsui,8/16/2005,12:00:00,,,0
mitsui,8/16/2005,13:00:00,,,0
mitsui,8/16/2005,14:00:00,,,0
mitsui,8/16/2005,15:00:00,,,0
mitsui,8/16/2005,16:00:00,,,0
mitsui,8/16/2005,17:00:00,,,0
mitsui,8/16/2005,18:00:00,,,0
mitsui,8/16/2005,19:00:00,,,0
mitsui,8/16/2005,20:00:00,,,0
mitsui,8/16/2005,21:00:00,,,0
mitsui,8/16/2005,22:00:00,,,0
mitsui,8/16/2005,23:00:00,,,0
mitsui,8/17/2005,0:00:00,,0,0
mitsui,8/17/2005,1:00:00,,,0
mitsui,8/17/2005,2:00:00,,,0
mitsui,8/17/2005,3:00:00,,,0
mitsui,8/17/2005,4:00:00,,,0
mitsui,8/17/2005,5:00:00,,,0
mitsui,8/17/2005,6:00:00,,,0
mitsui,8/17/2005,7:00:00,,,0
mitsui,8/17/2005,8:00:00,,,0
mitsui,8/17/2005,9:00:00,,,0
mitsui,8/17/2005,10:00:00,,,0
mitsui,8/17/2005,11:00:00,,,0
mitsui,8/17/2005,12:00:00,,,0
mitsui,8/17/2005,13:00:00,,,0
mitsui,8/17/2005,14:00:00,,,0
mitsui,8/17/2005,15:00:00,,,0
mitsui,8/17/2005,16:00:00,,,0
mitsui,8/17/2005,17:00:00,,,0
mitsui,8/17/2005,18:00:00,,,0
mitsui,8/17/2005,19:00:00,,,0
mitsui,8/17/2005,20:00:00,,,0
mitsui,8/17/2005,21:00:00,,,0
mitsui,8/17/2005,22:00:00,,,0
mitsui,8/17/2005,23:00:00,,,0
mitsui,8/18/2005,0:00:00,,0,0
mitsui,8/18/2005,1:00:00,,,0
mitsui,8/18/2005,2:00:00,,,0
mitsui,8/18/2005,3:00:00,,,0
mitsui,8/18/2005,4:00:00,,,0
mitsui,8/18/2005,5:00:00,,,0
mitsui,8/18/2005,6:00:00,,,0
mitsui,8/18/2005,7:00:00,,,0
mitsui,8/18/2005,8:00:00,,,0
mitsui,8/18/2005,9:00:00,,,0
mitsui,8/18/2005,10:00:00,,,0
mitsui,8/18/2005,11:00:00,,,0
mitsui,8/18/2005,12:00:00,,,0
mitsui,8/18/2005,13:00:00,,,0
mitsui,8/18/2005,14:00:00,,,0
mitsui,8/18/2005,15:00:00,,,0
mitsui,8/18/2005,16:00:00,,,0
mitsui,8/18/2005,17:00:00,,,0
mitsui,8/18/2005,18:00:00,,,0
mitsui,8/18/2005,19:00:00,,,0
mitsui,8/18/2005,20:00:00,,,0
mitsui,8/18/2005,21:00:00,,,0
mitsui,8/18/2005,22:00:00,,,0
mitsui,8/18/2005,23:00:00,,,0
mitsui,8/19/2005,0:00:00,,0,0
mitsui,8/19/2005,1:00:00,,,0
mitsui,8/19/2005,2:00:00,,,0
mitsui,8/19/2005,3:00:00,,,0
mitsui,8/19/2005,4:00:00,,,0
mitsui,8/19/2005,5:00:00,,,0
mitsui,8/19/2005,6:00:00,,,0
mitsui,8/19/2005,7:00:00,,,0
mitsui,8/19/2005,8:00:00,,,0
mitsui,8/19/2005,9:00:00,,,0
mitsui,8/19/2005,10:00:00,,,0
mitsui,8/19/2005,11:00:00,,,0
mitsui,8/19/2005,12:00:00,,,0
mitsui,8/19/2005,13:00:00,,,0
mitsui,8/19/2005,14:00:00,,,0
mitsui,8/19/2005,15:00:00,,,0
mitsui,8/19/2005,16:00:00,,,0
mitsui,8/19/2005,17:00:00,,,0
mitsui,8/19/2005,18:00:00,,,0
mitsui,8/19/2005,19:00:00,,,0
mitsui,8/19/2005,20:00:00,,,0
mitsui,8/19/2005,21:00:00,,,0
mitsui,8/19/2005,22:00:00,,,0
mitsui,8/19/2005,23:00:00,,,0
mitsui,8/20/2005,0:00:00,,0,0
mitsui,8/20/2005,1:00:00,,,0
mitsui,8/20/2005,2:00:00,,,0
mitsui,8/20/2005,3:00:00,,,0
mitsui,8/20/2005,4:00:00,,,0
mitsui,8/20/2005,5:00:00,,,0
mitsui,8/20/2005,6:00:00,,,0
mitsui,8/20/2005,7:00:00,,,0
mitsui,8/20/2005,8:00:00,,,0
mitsui,8/20/2005,9:00:00,,,0
mitsui,8/20/2005,10:00:00,,,0
mitsui,8/20/2005,11:00:00,,,0
mitsui,8/20/2005,12:00:00,,,0
mitsui,8/20/2005,13:00:00,,,0
mitsui,8/20/2005,14:00:00,,,0
mitsui,8/20/2005,15:00:00,,,0
mitsui,8/20/2005,16:00:00,,,0
mitsui,8/20/2005,17:00:00,,,0
mitsui,8/20/2005,18:00:00,,,0
mitsui,8/20/2005,19:00:00,,,0
mitsui,8/20/2005,20:00:00,,,0
mitsui,8/20/2005,21:00:00,,,0
mitsui,8/20/2005,22:00:00,,,0
mitsui,8/20/2005,23:00:00,,,0
mitsui,8/21/2005,0:00:00,,0,0
mitsui,8/21/2005,1:00:00,,,0
mitsui,8/21/2005,2:00:00,,,0
mitsui,8/21/2005,3:00:00,,,0
mitsui,8/21/2005,4:00:00,,,0
mitsui,8/21/2005,5:00:00,,,0
mitsui,8/21/2005,6:00:00,,,0
mitsui,8/21/2005,7:00:00,,,0
mitsui,8/21/2005,8:00:00,,,0
mitsui,8/21/2005,9:00:00,,,0
mitsui,8/21/2005,10:00:00,,,0
mitsui,8/21/2005,11:00:00,,,0
mitsui,8/21/2005,12:00:00,,,0
mitsui,8/21/2005,13:00:00,,,0
mitsui,8/21/2005,14:00:00,,,0
mitsui,8/21/2005,15:00:00,,,0
mitsui,8/21/2005,16:00:00,,,0
mitsui,8/21/2005,17:00:00,,,0
mitsui,8/21/2005,18:00:00,,,0
mitsui,8/21/2005,19:00:00,,,0
mitsui,8/21/2005,20:00:00,,,0
mitsui,8/21/2005,21:00:00,,,0
mitsui,8/21/2005,22:00:00,,,0
mitsui,8/21/2005,23:00:00,,,0
mitsui,8/22/2005,0:00:00,,0,0
mitsui,8/22/2005,1:00:00,,,0
mitsui,8/22/2005,2:00:00,,,0
mitsui,8/22/2005,3:00:00,,,0
mitsui,8/22/2005,4:00:00,,,0
mitsui,8/22/2005,5:00:00,,,0
mitsui,8/22/2005,6:00:00,,,0
mitsui,8/22/2005,7:00:00,,,0
mitsui,8/22/2005,8:00:00,,,0
mitsui,8/22/2005,9:00:00,,,0
mitsui,8/22/2005,10:00:00,,,0
mitsui,8/22/2005,11:00:00,,,0
mitsui,8/22/2005,12:00:00,,,0
mitsui,8/22/2005,13:00:00,,,0
mitsui,8/22/2005,14:00:00,,,0
mitsui,8/22/2005,15:00:00,,,0
mitsui,8/22/2005,16:00:00,,,0
mitsui,8/22/2005,17:00:00,,,0
mitsui,8/22/2005,18:00:00,,,0
mitsui,8/22/2005,19:00:00,,,0
mitsui,8/22/2005,20:00:00,,,0
mitsui,8/22/2005,21:00:00,,,0
mitsui,8/22/2005,22:00:00,,,0
mitsui,8/22/2005,23:00:00,,,0
mitsui,8/23/2005,0:00:00,,0,0
mitsui,8/23/2005,1:00:00,,,0
mitsui,8/23/2005,2:00:00,,,0
mitsui,8/23/2005,3:00:00,,,0
mitsui,8/23/2005,4:00:00,,,0
mitsui,8/23/2005,5:00:00,,,0
mitsui,8/23/2005,6:00:00,,,0
mitsui,8/23/2005,7:00:00,,,0
mitsui,8/23/2005,8:00:00,,,0
mitsui,8/23/2005,9:00:00,,,0
mitsui,8/23/2005,10:00:00,,,0
mitsui,8/23/2005,11:00:00,,,0
mitsui,8/23/2005,12:00:00,,,0
mitsui,8/23/2005,13:00:00,,,0
mitsui,8/23/2005,14:00:00,,,0
mitsui,8/23/2005,15:00:00,,,0
mitsui,8/23/2005,16:00:00,,,0
mitsui,8/23/2005,17:00:00,,,0
mitsui,8/23/2005,18:00:00,,,0
mitsui,8/23/2005,19:00:00,,,0
mitsui,8/23/2005,20:00:00,,,0
mitsui,8/23/2005,21:00:00,,,0
mitsui,8/23/2005,22:00:00,,,0
mitsui,8/23/2005,23:00:00,,,0
mitsui,8/24/2005,0:00:00,,0,0
mitsui,8/24/2005,1:00:00,,,0
mitsui,8/24/2005,2:00:00,,,0
mitsui,8/24/2005,3:00:00,,,0
mitsui,8/24/2005,4:00:00,,,0
mitsui,8/24/2005,5:00:00,,,0
mitsui,8/24/2005,6:00:00,,,0
mitsui,8/24/2005,7:00:00,,,0
mitsui,8/24/2005,8:00:00,,,0
mitsui,8/24/2005,9:00:00,,,0
mitsui,8/24/2005,10:00:00,,,0
mitsui,8/24/2005,11:00:00,,,0
mitsui,8/24/2005,12:00:00,,,0
mitsui,8/24/2005,13:00:00,,,0
mitsui,8/24/2005,14:00:00,,,0
mitsui,8/24/2005,15:00:00,,,0
mitsui,8/24/2005,16:00:00,,,0
mitsui,8/24/2005,17:00:00,,,0
mitsui,8/24/2005,18:00:00,,,0
mitsui,8/24/2005,19:00:00,,,0
mitsui,8/24/2005,20:00:00,,,0
mitsui,8/24/2005,21:00:00,,,0
mitsui,8/24/2005,22:00:00,,,0
mitsui,8/24/2005,23:00:00,,,0
mitsui,8/25/2005,0:00:00,,0,0
mitsui,8/25/2005,1:00:00,,,0
mitsui,8/25/2005,2:00:00,,,0
mitsui,8/25/2005,3:00:00,,,0
mitsui,8/25/2005,4:00:00,,,0
mitsui,8/25/2005,5:00:00,,,0
mitsui,8/25/2005,6:00:00,,,0
mitsui,8/25/2005,7:00:00,,,0
mitsui,8/25/2005,8:00:00,,,0
mitsui,8/25/2005,9:00:00,,,0
mitsui,8/25/2005,10:00:00,,,0
mitsui,8/25/2005,11:00:00,,,0
mitsui,8/25/2005,12:00:00,,,0
mitsui,8/25/2005,13:00:00,,,0
mitsui,8/25/2005,14:00:00,,,0
mitsui,8/25/2005,15:00:00,,,0
mitsui,8/25/2005,16:00:00,,,0
mitsui,8/25/2005,17:00:00,,,0
mitsui,8/25/2005,18:00:00,,,0
mitsui,8/25/2005,19:00:00,,,0
mitsui,8/25/2005,20:00:00,,,0
mitsui,8/25/2005,21:00:00,,,0
mitsui,8/25/2005,22:00:00,,,0
mitsui,8/25/2005,23:00:00,,,0
mitsui,8/26/2005,0:00:00,,0,0
mitsui,8/26/2005,1:00:00,,,0
mitsui,8/26/2005,2:00:00,,,0
mitsui,8/26/2005,3:00:00,,,0
mitsui,8/26/2005,4:00:00,,,0
mitsui,8/26/2005,5:00:00,,,0
mitsui,8/26/2005,6:00:00,,,0
mitsui,8/26/2005,7:00:00,,,0
mitsui,8/26/2005,8:00:00,,,0
mitsui,8/26/2005,9:00:00,,,0
mitsui,8/26/2005,10:00:00,,,0
mitsui,8/26/2005,11:00:00,,,0
mitsui,8/26/2005,12:00:00,,,0
mitsui,8/26/2005,13:00:00,,,0
mitsui,8/26/2005,14:00:00,,,0
mitsui,8/26/2005,15:00:00,,,0
mitsui,8/26/2005,16:00:00,,,0
mitsui,8/26/2005,17:00:00,,,0
mitsui,8/26/2005,18:00:00,,,0
mitsui,8/26/2005,19:00:00,,,0
mitsui,8/26/2005,20:00:00,,,0
mitsui,8/26/2005,21:00:00,,,0
mitsui,8/26/2005,22:00:00,,,0
mitsui,8/26/2005,23:00:00,,,0
mitsui,8/27/2005,0:00:00,,0,0
mitsui,8/27/2005,1:00:00,,,0
mitsui,8/27/2005,2:00:00,,,0
mitsui,8/27/2005,3:00:00,,,0
mitsui,8/27/2005,4:00:00,,,0
mitsui,8/27/2005,5:00:00,,,0
mitsui,8/27/2005,6:00:00,,,0
mitsui,8/27/2005,7:00:00,,,0
mitsui,8/27/2005,8:00:00,,,0
mitsui,8/27/2005,9:00:00,,,0
mitsui,8/27/2005,10:00:00,,,0
mitsui,8/27/2005,11:00:00,,,0
mitsui,8/27/2005,12:00:00,,,0
mitsui,8/27/2005,13:00:00,,,0
mitsui,8/27/2005,14:00:00,,,0
mitsui,8/27/2005,15:00:00,,,0
mitsui,8/27/2005,16:00:00,,,0
mitsui,8/27/2005,17:00:00,,,0
mitsui,8/27/2005,18:00:00,,,0
mitsui,8/27/2005,19:00:00,,,0
mitsui,8/27/2005,20:00:00,,,0
mitsui,8/27/2005,21:00:00,,,0
mitsui,8/27/2005,22:00:00,,,0
mitsui,8/27/2005,23:00:00,,,0
mitsui,8/28/2005,0:00:00,,0,0
mitsui,8/28/2005,1:00:00,,,0
mitsui,8/28/2005,2:00:00,,,0
mitsui,8/28/2005,3:00:00,,,0
mitsui,8/28/2005,4:00:00,,,0
mitsui,8/28/2005,5:00:00,,,0
mitsui,8/28/2005,6:00:00,,,0
mitsui,8/28/2005,7:00:00,,,0
mitsui,8/28/2005,8:00:00,,,0
mitsui,8/28/2005,9:00:00,,,0
mitsui,8/28/2005,10:00:00,,,0
mitsui,8/28/2005,11:00:00,,,0
mitsui,8/28/2005,12:00:00,,,0
mitsui,8/28/2005,13:00:00,,,0
mitsui,8/28/2005,14:00:00,,,0
mitsui,8/28/2005,15:00:00,,,0
mitsui,8/28/2005,16:00:00,,,0
mitsui,8/28/2005,17:00:00,,,0
mitsui,8/28/2005,18:00:00,,,0
mitsui,8/28/2005,19:00:00,,,0
mitsui,8/28/2005,20:00:00,,,0
mitsui,8/28/2005,21:00:00,,,0
mitsui,8/28/2005,22:00:00,,,0
mitsui,8/28/2005,23:00:00,,,0
mitsui,8/29/2005,0:00:00,,0,0
mitsui,8/29/2005,1:00:00,,,0
mitsui,8/29/2005,2:00:00,,,0
mitsui,8/29/2005,3:00:00,,,0
mitsui,8/29/2005,4:00:00,,,0
mitsui,8/29/2005,5:00:00,,,0
mitsui,8/29/2005,6:00:00,,,0
mitsui,8/29/2005,7:00:00,,,0
mitsui,8/29/2005,8:00:00,,,0
mitsui,8/29/2005,9:00:00,,,0
mitsui,8/29/2005,10:00:00,,,0
mitsui,8/29/2005,11:00:00,,,0
mitsui,8/29/2005,12:00:00,,,0
mitsui,8/29/2005,13:00:00,,,0
mitsui,8/29/2005,14:00:00,,,0
mitsui,8/29/2005,15:00:00,,,0
mitsui,8/29/2005,16:00:00,,,0
mitsui,8/29/2005,17:00:00,,,0
mitsui,8/29/2005,18:00:00,,,0
mitsui,8/29/2005,19:00:00,,,0
mitsui,8/29/2005,20:00:00,,,0
mitsui,8/29/2005,21:00:00,,,0
mitsui,8/29/2005,22:00:00,,,0
mitsui,8/29/2005,23:00:00,,,0
mitsui,8/30/2005,0:00:00,,0,0
mitsui,8/30/2005,1:00:00,,,0
mitsui,8/30/2005,2:00:00,,,0
mitsui,8/30/2005,3:00:00,,,0
mitsui,8/30/2005,4:00:00,,,0
mitsui,8/30/2005,5:00:00,,,0
mitsui,8/30/2005,6:00:00,,,0
mitsui,8/30/2005,7:00:00,,,0
mitsui,8/30/2005,8:00:00,,,0
mitsui,8/30/2005,9:00:00,,,0
mitsui,8/30/2005,10:00:00,,,0
mitsui,8/30/2005,11:00:00,,,0
mitsui,8/30/2005,12:00:00,,,0
mitsui,8/30/2005,13:00:00,,,0
mitsui,8/30/2005,14:00:00,,,0
mitsui,8/30/2005,15:00:00,,,0
mitsui,8/30/2005,16:00:00,,,0
mitsui,8/30/2005,17:00:00,,,0
mitsui,8/30/2005,18:00:00,,,0
mitsui,8/30/2005,19:00:00,,,0
mitsui,8/30/2005,20:00:00,,,0
mitsui,8/30/2005,21:00:00,,,0
mitsui,8/30/2005,22:00:00,,,0
mitsui,8/30/2005,23:00:00,,,0
mitsui,8/31/2005,0:00:00,,0,0
mitsui,8/31/2005,1:00:00,,,0
mitsui,8/31/2005,2:00:00,,,0
mitsui,8/31/2005,3:00:00,,,0
mitsui,8/31/2005,4:00:00,,,0
mitsui,8/31/2005,5:00:00,,,0
mitsui,8/31/2005,6:00:00,,,0
mitsui,8/31/2005,7:00:00,,,0
mitsui,8/31/2005,8:00:00,,,0
mitsui,8/31/2005,9:00:00,,,0
mitsui,8/31/2005,10:00:00,,,0
mitsui,8/31/2005,11:00:00,,,0
mitsui,8/31/2005,12:00:00,,,0
mitsui,8/31/2005,13:00:00,,,0
mitsui,8/31/2005,14:00:00,,,0
mitsui,8/31/2005,15:00:00,,,0
mitsui,8/31/2005,16:00:00,,,0
mitsui,8/31/2005,17:00:00,,,0
mitsui,8/31/2005,18:00:00,,,0
mitsui,8/31/2005,19:00:00,,,0
mitsui,8/31/2005,20:00:00,,,0
mitsui,8/31/2005,21:00:00,,,0
mitsui,8/31/2005,22:00:00,,,0
mitsui,8/31/2005,23:00:00,,,0
mitsui,9/1/2005,0:00:00,,0,0
mitsui,9/1/2005,1:00:00,,,0
mitsui,9/1/2005,2:00:00,,,0
mitsui,9/1/2005,3:00:00,,,0
mitsui,9/1/2005,4:00:00,,,0
mitsui,9/1/2005,5:00:00,,,0
mitsui,9/1/2005,6:00:00,,,0
mitsui,9/1/2005,7:00:00,,,0
mitsui,9/1/2005,8:00:00,,,0
mitsui,9/1/2005,9:00:00,,,0
mitsui,9/1/2005,10:00:00,,,0
mitsui,9/1/2005,11:00:00,,,0
mitsui,9/1/2005,12:00:00,,,0
mitsui,9/1/2005,13:00:00,,,0
mitsui,9/1/2005,14:00:00,,,0
mitsui,9/1/2005,15:00:00,,,0
mitsui,9/1/2005,16:00:00,,,0
mitsui,9/1/2005,17:00:00,,,0
mitsui,9/1/2005,18:00:00,,,0
mitsui,9/1/2005,19:00:00,,,0
mitsui,9/1/2005,20:00:00,,,0
mitsui,9/1/2005,21:00:00,,,0
mitsui,9/1/2005,22:00:00,,,0
mitsui,9/1/2005,23:00:00,,,0
mitsui,9/2/2005,0:00:00,,0,0
mitsui,9/2/2005,1:00:00,,,0
mitsui,9/2/2005,2:00:00,,,0
mitsui,9/2/2005,3:00:00,,,0
mitsui,9/2/2005,4:00:00,,,0
mitsui,9/2/2005,5:00:00,,,0
mitsui,9/2/2005,6:00:00,,,0
mitsui,9/2/2005,7:00:00,,,0
mitsui,9/2/2005,8:00:00,,,0
mitsui,9/2/2005,9:00:00,,,0
mitsui,9/2/2005,10:00:00,,,0
mitsui,9/2/2005,11:00:00,,,0
mitsui,9/2/2005,12:00:00,,,0
mitsui,9/2/2005,13:00:00,,,0
mitsui,9/2/2005,14:00:00,,,0
mitsui,9/2/2005,15:00:00,,,0
