id,date,time,events,daily_events,hourly_events
secret,8/4/2009,9:00:00,,,0
secret,8/4/2009,10:00:00,,,0
secret,8/4/2009,11:00:00,,,0
secret,8/4/2009,12:00:00,,,0
secret,8/4/2009,13:00:00,,,0
secret,8/4/2009,14:00:00,,,0
secret,8/4/2009,15:00:00,,,0
secret,8/4/2009,16:00:00,,,0
secret,8/4/2009,17:00:00,,,0
secret,8/4/2009,18:00:00,,,0
secret,8/4/2009,19:00:00,,,0
secret,8/4/2009,20:00:00,,,0
secret,8/4/2009,21:00:00,,,0
secret,8/4/2009,22:00:00,,,0
secret,8/4/2009,23:00:00,,,0
secret,8/5/2009,0:00:00,,0,0
secret,8/5/2009,1:00:00,,,0
secret,8/5/2009,2:00:00,,,0
secret,8/5/2009,3:00:00,,,0
secret,8/5/2009,4:00:00,,,0
secret,8/5/2009,5:00:00,,,0
secret,8/5/2009,6:00:00,,,0
secret,8/5/2009,7:00:00,,,0
secret,8/5/2009,8:00:00,,,0
secret,8/5/2009,9:00:00,,,0
secret,8/5/2009,10:00:00,,,0
secret,8/5/2009,11:00:00,,,0
secret,8/5/2009,12:00:00,,,0
secret,8/5/2009,13:00:00,,,0
secret,8/5/2009,14:00:00,,,0
secret,8/5/2009,15:00:00,,,0
secret,8/5/2009,16:00:00,,,0
secret,8/5/2009,17:00:00,,,0
secret,8/5/2009,18:00:00,,,0
secret,8/5/2009,19:00:00,,,0
secret,8/5/2009,20:00:00,,,0
secret,8/5/2009,21:00:00,,,0
secret,8/5/2009,22:00:00,,,0
secret,8/5/2009,23:00:00,,,0
secret,8/6/2009,0:00:00,,0,0
secret,8/6/2009,1:00:00,,,0
secret,8/6/2009,2:00:00,,,0
secret,8/6/2009,3:00:00,,,0
secret,8/6/2009,4:00:00,,,0
secret,8/6/2009,5:00:00,,,0
secret,8/6/2009,6:00:00,,,0
secret,8/6/2009,7:00:00,,,0
secret,8/6/2009,8:00:00,,,0
secret,8/6/2009,9:00:00,,,0
secret,8/6/2009,10:00:00,,,0
secret,8/6/2009,11:00:00,,,0
secret,8/6/2009,12:00:00,,,0
secret,8/6/2009,13:00:00,,,0
secret,8/6/2009,14:00:00,,,0
secret,8/6/2009,15:00:00,,,0
secret,8/6/2009,16:00:00,,,0
secret,8/6/2009,17:00:00,,,0
secret,8/6/2009,18:00:00,,,0
secret,8/6/2009,19:00:00,,,0
secret,8/6/2009,20:00:00,,,0
secret,8/6/2009,21:00:00,,,0
secret,8/6/2009,22:00:00,,,0
secret,8/6/2009,23:00:00,,,0
secret,8/7/2009,0:00:00,,0,0
secret,8/7/2009,1:00:00,,,0
secret,8/7/2009,2:00:00,,,0
secret,8/7/2009,3:00:00,,,0
secret,8/7/2009,4:00:00,,,0
secret,8/7/2009,5:00:00,,,0
secret,8/7/2009,6:00:00,,,0
secret,8/7/2009,7:00:00,,,0
secret,8/7/2009,8:00:00,,,0
secret,8/7/2009,9:00:00,,,0
secret,8/7/2009,10:00:00,,,0
secret,8/7/2009,11:00:00,,,0
secret,8/7/2009,12:00:00,,,0
secret,8/7/2009,13:00:00,,,0
secret,8/7/2009,14:00:00,,,0
secret,8/7/2009,15:00:00,,,0
secret,8/7/2009,16:00:00,,,0
secret,8/7/2009,17:00:00,,,0
secret,8/7/2009,18:00:00,,,0
secret,8/7/2009,19:00:00,,,0
secret,8/7/2009,20:00:00,,,0
secret,8/7/2009,21:00:00,,,0
secret,8/7/2009,22:00:00,,,0
secret,8/7/2009,23:00:00,,,0
secret,8/8/2009,0:00:00,,0,0
secret,8/8/2009,1:00:00,,,0
secret,8/8/2009,2:00:00,,,0
secret,8/8/2009,3:00:00,,,0
secret,8/8/2009,4:00:00,,,0
secret,8/8/2009,5:00:00,,,0
secret,8/8/2009,6:00:00,,,0
secret,8/8/2009,7:00:00,,,0
secret,8/8/2009,8:00:00,,,0
secret,8/8/2009,9:00:00,,,0
secret,8/8/2009,10:00:00,,,0
secret,8/8/2009,11:00:00,,,0
secret,8/8/2009,12:00:00,,,0
secret,8/8/2009,13:00:00,,,0
secret,8/8/2009,14:00:00,,,0
secret,8/8/2009,15:00:00,,,0
secret,8/8/2009,16:00:00,,,0
secret,8/8/2009,17:00:00,,,0
secret,8/8/2009,18:00:00,,,0
secret,8/8/2009,19:00:00,,,0
secret,8/8/2009,20:00:00,,,0
secret,8/8/2009,21:00:00,,,0
secret,8/8/2009,22:00:00,,,0
secret,8/8/2009,23:00:00,,,0
secret,8/9/2009,0:00:00,,0,0
secret,8/9/2009,1:00:00,,,0
secret,8/9/2009,2:00:00,,,0
secret,8/9/2009,3:00:00,,,0
secret,8/9/2009,4:00:00,,,0
secret,8/9/2009,5:00:00,,,0
secret,8/9/2009,6:00:00,,,0
secret,8/9/2009,7:00:00,,,0
secret,8/9/2009,8:00:00,,,0
secret,8/9/2009,9:00:00,,,0
secret,8/9/2009,10:00:00,,,0
secret,8/9/2009,11:00:00,,,0
secret,8/9/2009,12:00:00,,,0
secret,8/9/2009,13:00:00,,,0
secret,8/9/2009,14:00:00,,,0
secret,8/9/2009,15:00:00,,,0
secret,8/9/2009,16:00:00,,,0
secret,8/9/2009,17:00:00,,,0
secret,8/9/2009,18:00:00,,,0
secret,8/9/2009,19:00:00,,,0
secret,8/9/2009,20:00:00,,,0
secret,8/9/2009,21:00:00,,,0
secret,8/9/2009,22:00:00,,,0
secret,8/9/2009,23:00:00,,,0
secret,8/10/2009,0:00:00,,0,0
secret,8/10/2009,1:00:00,,,0
secret,8/10/2009,2:00:00,,,0
secret,8/10/2009,3:00:00,,,0
secret,8/10/2009,4:00:00,,,0
secret,8/10/2009,5:00:00,,,0
secret,8/10/2009,6:00:00,,,0
secret,8/10/2009,7:00:00,,,0
secret,8/10/2009,8:00:00,,,0
secret,8/10/2009,9:00:00,,,0
secret,8/10/2009,10:00:00,,,0
secret,8/10/2009,11:00:00,,,0
secret,8/10/2009,12:00:00,,,0
secret,8/10/2009,13:00:00,,,0
secret,8/10/2009,14:00:00,,,0
secret,8/10/2009,15:00:00,,,0
secret,8/10/2009,16:00:00,,,0
secret,8/10/2009,17:00:00,,,0
secret,8/10/2009,18:00:00,,,0
secret,8/10/2009,19:00:00,,,0
secret,8/10/2009,20:00:00,,,0
secret,8/10/2009,21:00:00,,,0
secret,8/10/2009,22:00:00,,,0
secret,8/10/2009,23:00:00,,,0
secret,8/11/2009,0:00:00,,0,0
secret,8/11/2009,1:00:00,,,0
secret,8/11/2009,2:00:00,,,0
secret,8/11/2009,3:00:00,,,0
secret,8/11/2009,4:00:00,,,0
secret,8/11/2009,5:00:00,,,0
secret,8/11/2009,6:00:00,,,0
secret,8/11/2009,7:00:00,,,0
secret,8/11/2009,8:00:00,,,0
secret,8/11/2009,9:00:00,,,0
secret,8/11/2009,10:00:00,,,0
secret,8/11/2009,11:00:00,,,0
secret,8/11/2009,12:00:00,,,0
secret,8/11/2009,13:00:00,,,0
secret,8/11/2009,14:00:00,,,0
secret,8/11/2009,15:00:00,,,0
secret,8/11/2009,16:00:00,,,0
secret,8/11/2009,17:00:00,,,0
secret,8/11/2009,18:00:00,,,0
secret,8/11/2009,19:00:00,,,0
secret,8/11/2009,20:00:00,,,0
secret,8/11/2009,21:00:00,,,0
secret,8/11/2009,22:00:00,,,0
secret,8/11/2009,23:00:00,,,0
secret,8/12/2009,0:00:00,,0,0
secret,8/12/2009,1:00:00,,,0
secret,8/12/2009,2:00:00,,,0
secret,8/12/2009,3:00:00,,,0
secret,8/12/2009,4:00:00,,,0
secret,8/12/2009,5:00:00,,,0
secret,8/12/2009,6:00:00,,,0
secret,8/12/2009,7:00:00,,,0
secret,8/12/2009,8:00:00,,,0
secret,8/12/2009,9:00:00,,,0
secret,8/12/2009,10:00:00,,,0
secret,8/12/2009,11:00:00,,,0
secret,8/12/2009,12:00:00,,,0
secret,8/12/2009,13:00:00,,,0
secret,8/12/2009,14:00:00,,,0
secret,8/12/2009,15:00:00,,,0
secret,8/12/2009,16:00:00,,,0
secret,8/12/2009,17:00:00,,,0
secret,8/12/2009,18:00:00,,,0
secret,8/12/2009,19:00:00,,,0
secret,8/12/2009,20:00:00,,,0
secret,8/12/2009,21:00:00,,,0
secret,8/12/2009,22:00:00,,,0
secret,8/12/2009,23:00:00,,,0
secret,8/13/2009,0:00:00,,0,0
secret,8/13/2009,1:00:00,,,0
secret,8/13/2009,2:00:00,,,0
secret,8/13/2009,3:00:00,,,0
secret,8/13/2009,4:00:00,,,0
secret,8/13/2009,5:00:00,,,0
secret,8/13/2009,6:00:00,,,0
secret,8/13/2009,7:00:00,,,0
secret,8/13/2009,8:00:00,,,0
secret,8/13/2009,9:00:00,,,0
secret,8/13/2009,10:00:00,,,0
secret,8/13/2009,11:00:00,,,0
secret,8/13/2009,12:00:00,,,0
secret,8/13/2009,13:00:00,,,0
secret,8/13/2009,14:00:00,,,0
secret,8/13/2009,15:00:00,,,0
secret,8/13/2009,16:00:00,,,0
secret,8/13/2009,17:00:00,,,0
secret,8/13/2009,18:00:00,,,0
secret,8/13/2009,19:00:00,,,0
secret,8/13/2009,20:00:00,,,0
secret,8/13/2009,21:00:00,,,0
secret,8/13/2009,22:00:00,,,0
secret,8/13/2009,23:00:00,,,0
secret,8/14/2009,0:00:00,,0,0
secret,8/14/2009,1:00:00,,,0
secret,8/14/2009,2:00:00,,,0
secret,8/14/2009,3:00:00,,,0
secret,8/14/2009,4:00:00,,,0
secret,8/14/2009,5:00:00,,,0
secret,8/14/2009,6:00:00,,,0
secret,8/14/2009,7:00:00,,,0
secret,8/14/2009,8:00:00,,,0
secret,8/14/2009,9:00:00,,,0
secret,8/14/2009,10:00:00,,,0
secret,8/14/2009,11:00:00,,,0
secret,8/14/2009,12:00:00,,,0
secret,8/14/2009,13:00:00,,,0
secret,8/14/2009,14:00:00,,,0
secret,8/14/2009,15:00:00,,,0
secret,8/14/2009,16:00:00,,,0
secret,8/14/2009,17:00:00,,,0
secret,8/14/2009,18:00:00,,,0
secret,8/14/2009,19:00:00,,,0
secret,8/14/2009,20:00:00,,,0
secret,8/14/2009,21:00:00,,,0
secret,8/14/2009,22:00:00,,,0
secret,8/14/2009,23:00:00,,,0
secret,8/15/2009,0:00:00,,0,0
secret,8/15/2009,1:00:00,,,0
secret,8/15/2009,2:00:00,,,0
secret,8/15/2009,3:00:00,,,0
secret,8/15/2009,4:00:00,,,0
secret,8/15/2009,5:00:00,,,0
secret,8/15/2009,6:00:00,,,0
secret,8/15/2009,7:00:00,,,0
secret,8/15/2009,8:00:00,,,0
secret,8/15/2009,9:00:00,,,0
secret,8/15/2009,10:00:00,,,0
secret,8/15/2009,11:00:00,,,0
secret,8/15/2009,12:00:00,,,0
secret,8/15/2009,13:00:00,,,0
secret,8/15/2009,14:00:00,,,0
secret,8/15/2009,15:00:00,,,0
secret,8/15/2009,16:00:00,,,0
secret,8/15/2009,17:00:00,,,0
secret,8/15/2009,18:00:00,,,0
secret,8/15/2009,19:00:00,,,0
secret,8/15/2009,20:00:00,,,0
secret,8/15/2009,21:00:00,,,0
secret,8/15/2009,22:00:00,,,0
secret,8/15/2009,23:00:00,,,0
secret,8/16/2009,0:00:00,,0,0
secret,8/16/2009,1:00:00,,,0
secret,8/16/2009,2:00:00,,,0
secret,8/16/2009,3:00:00,,,0
secret,8/16/2009,4:00:00,,,0
secret,8/16/2009,5:00:00,,,0
secret,8/16/2009,6:00:00,,,0
secret,8/16/2009,7:00:00,,,0
secret,8/16/2009,8:00:00,,,0
secret,8/16/2009,9:00:00,,,0
secret,8/16/2009,10:00:00,,,0
secret,8/16/2009,11:00:00,,,0
secret,8/16/2009,12:00:00,,,0
secret,8/16/2009,13:00:00,,,0
secret,8/16/2009,14:00:00,,,0
secret,8/16/2009,15:00:00,,,0
secret,8/16/2009,16:00:00,,,0
secret,8/16/2009,17:00:00,,,0
secret,8/16/2009,18:00:00,,,0
secret,8/16/2009,19:00:00,,,0
secret,8/16/2009,20:00:00,,,0
secret,8/16/2009,21:00:00,,,0
secret,8/16/2009,22:00:00,,,0
secret,8/16/2009,23:00:00,,,0
secret,8/17/2009,0:00:00,,0,0
secret,8/17/2009,1:00:00,,,0
secret,8/17/2009,2:00:00,,,0
secret,8/17/2009,3:00:00,,,0
secret,8/17/2009,4:00:00,,,0
secret,8/17/2009,5:00:00,,,0
secret,8/17/2009,6:00:00,,,0
secret,8/17/2009,7:00:00,,,0
secret,8/17/2009,8:00:00,,,0
secret,8/17/2009,9:00:00,,,0
secret,8/17/2009,10:00:00,,,0
secret,8/17/2009,11:00:00,,,0
secret,8/17/2009,12:00:00,,,0
secret,8/17/2009,13:00:00,,,0
secret,8/17/2009,14:00:00,,,0
secret,8/17/2009,15:00:00,,,0
secret,8/17/2009,16:00:00,,,0
secret,8/17/2009,17:00:00,,,0
secret,8/17/2009,18:00:00,,,0
secret,8/17/2009,19:00:00,,,0
secret,8/17/2009,20:00:00,,,0
secret,8/17/2009,21:00:00,,,0
secret,8/17/2009,22:00:00,,,0
secret,8/17/2009,23:00:00,,,0
secret,8/18/2009,0:00:00,,0,0
secret,8/18/2009,1:00:00,,,0
secret,8/18/2009,2:00:00,,,0
secret,8/18/2009,3:00:00,,,0
secret,8/18/2009,4:00:00,,,0
secret,8/18/2009,5:00:00,,,0
secret,8/18/2009,6:00:00,,,0
secret,8/18/2009,7:00:00,,,0
secret,8/18/2009,8:00:00,,,0
secret,8/18/2009,9:00:00,,,0
secret,8/18/2009,10:00:00,,,0
secret,8/18/2009,11:00:00,,,0
secret,8/18/2009,12:00:00,,,0
secret,8/18/2009,13:00:00,,,0
secret,8/18/2009,14:00:00,,,0
secret,8/18/2009,15:00:00,,,0
secret,8/18/2009,16:00:00,,,0
secret,8/18/2009,17:00:00,,,0
secret,8/18/2009,18:00:00,,,0
secret,8/18/2009,19:00:00,,,0
secret,8/18/2009,20:00:00,,,0
secret,8/18/2009,21:00:00,,,0
secret,8/18/2009,22:00:00,,,0
secret,8/18/2009,23:00:00,,,0
secret,8/19/2009,0:00:00,,0,0
secret,8/19/2009,1:00:00,,,0
secret,8/19/2009,2:00:00,,,0
secret,8/19/2009,3:00:00,,,0
secret,8/19/2009,4:00:00,,,0
secret,8/19/2009,5:00:00,,,0
secret,8/19/2009,6:00:00,,,0
secret,8/19/2009,7:00:00,,,0
secret,8/19/2009,8:00:00,,,0
secret,8/19/2009,9:00:00,,,0
secret,8/19/2009,10:00:00,,,0
secret,8/19/2009,11:00:00,,,0
secret,8/19/2009,12:00:00,,,0
secret,8/19/2009,13:00:00,,,0
secret,8/19/2009,14:00:00,,,0
secret,8/19/2009,15:00:00,,,0
secret,8/19/2009,16:00:00,,,0
secret,8/19/2009,17:00:00,,,0
secret,8/19/2009,18:00:00,,,0
secret,8/19/2009,19:00:00,,,0
secret,8/19/2009,20:00:00,,,0
secret,8/19/2009,21:00:00,,,0
secret,8/19/2009,22:00:00,,,0
secret,8/19/2009,23:00:00,,,0
secret,8/20/2009,0:00:00,,0,0
secret,8/20/2009,1:00:00,,,0
secret,8/20/2009,2:00:00,,,0
secret,8/20/2009,3:00:00,,,0
secret,8/20/2009,4:00:00,,,0
secret,8/20/2009,5:00:00,,,0
secret,8/20/2009,6:00:00,,,0
secret,8/20/2009,7:00:00,,,0
secret,8/20/2009,8:00:00,,,0
secret,8/20/2009,9:00:00,,,0
secret,8/20/2009,10:00:00,,,0
secret,8/20/2009,11:00:00,,,0
secret,8/20/2009,12:00:00,,,0
secret,8/20/2009,13:00:00,,,0
secret,8/20/2009,14:00:00,,,0
secret,8/20/2009,15:00:00,,,0
secret,8/20/2009,16:00:00,,,0
secret,8/20/2009,17:00:00,,,0
secret,8/20/2009,18:00:00,,,0
secret,8/20/2009,19:00:00,,,0
secret,8/20/2009,20:00:00,,,0
secret,8/20/2009,21:00:00,,,0
secret,8/20/2009,22:00:00,,,0
secret,8/20/2009,23:00:00,,,0
secret,8/21/2009,0:00:00,,0,0
secret,8/21/2009,1:00:00,,,0
secret,8/21/2009,2:00:00,,,0
secret,8/21/2009,3:00:00,,,0
secret,8/21/2009,4:00:00,,,0
secret,8/21/2009,5:00:00,,,0
secret,8/21/2009,6:00:00,,,0
secret,8/21/2009,7:00:00,,,0
secret,8/21/2009,8:00:00,,,0
secret,8/21/2009,9:00:00,,,0
secret,8/21/2009,10:00:00,,,0
secret,8/21/2009,11:00:00,,,0
secret,8/21/2009,12:00:00,,,0
secret,8/21/2009,13:00:00,,,0
secret,8/21/2009,14:00:00,,,0
secret,8/21/2009,15:00:00,,,0
secret,8/21/2009,16:00:00,,,0
secret,8/21/2009,17:00:00,,,0
secret,8/21/2009,18:00:00,,,0
secret,8/21/2009,19:00:00,,,0
secret,8/21/2009,20:00:00,,,0
secret,8/21/2009,21:00:00,,,0
secret,8/21/2009,22:00:00,,,0
secret,8/21/2009,23:00:00,,,0
secret,8/22/2009,0:00:00,,0,0
secret,8/22/2009,1:00:00,,,0
secret,8/22/2009,2:00:00,,,0
secret,8/22/2009,3:00:00,,,0
secret,8/22/2009,4:00:00,,,0
secret,8/22/2009,5:00:00,,,0
secret,8/22/2009,6:00:00,,,0
secret,8/22/2009,7:00:00,,,0
secret,8/22/2009,8:00:00,,,0
secret,8/22/2009,9:00:00,,,0
secret,8/22/2009,10:00:00,,,0
secret,8/22/2009,11:00:00,,,0
secret,8/22/2009,12:00:00,,,0
secret,8/22/2009,13:00:00,,,0
secret,8/22/2009,14:00:00,,,0
secret,8/22/2009,15:00:00,,,0
secret,8/22/2009,16:00:00,,,0
secret,8/22/2009,17:00:00,,,0
secret,8/22/2009,18:00:00,,,0
secret,8/22/2009,19:00:00,,,0
secret,8/22/2009,20:00:00,,,0
secret,8/22/2009,21:00:00,,,0
secret,8/22/2009,22:00:00,,,0
secret,8/22/2009,23:00:00,,,0
secret,8/23/2009,0:00:00,,0,0
secret,8/23/2009,1:00:00,,,0
secret,8/23/2009,2:00:00,,,0
secret,8/23/2009,3:00:00,,,0
secret,8/23/2009,4:00:00,,,0
secret,8/23/2009,5:00:00,,,0
secret,8/23/2009,6:00:00,,,0
secret,8/23/2009,7:00:00,,,0
secret,8/23/2009,8:00:00,,,0
secret,8/23/2009,9:00:00,,,0
secret,8/23/2009,10:00:00,,,0
secret,8/23/2009,11:00:00,,,0
secret,8/23/2009,12:00:00,,,0
secret,8/23/2009,13:00:00,,,0
secret,8/23/2009,14:00:00,,,0
secret,8/23/2009,15:00:00,,,0
secret,8/23/2009,16:00:00,,,0
secret,8/23/2009,17:00:00,,,0
secret,8/23/2009,18:00:00,,,0
secret,8/23/2009,19:00:00,,,0
secret,8/23/2009,20:00:00,,,0
secret,8/23/2009,21:00:00,,,0
secret,8/23/2009,22:00:00,,,0
secret,8/23/2009,23:00:00,,,0
secret,8/24/2009,0:00:00,,0,0
secret,8/24/2009,1:00:00,,,0
secret,8/24/2009,2:00:00,,,0
secret,8/24/2009,3:00:00,,,0
secret,8/24/2009,4:00:00,,,0
secret,8/24/2009,5:00:00,,,0
secret,8/24/2009,6:00:00,,,0
secret,8/24/2009,7:00:00,,,0
secret,8/24/2009,8:00:00,,,0
secret,8/24/2009,9:00:00,,,0
secret,8/24/2009,10:00:00,,,0
secret,8/24/2009,11:00:00,,,0
secret,8/24/2009,12:00:00,,,0
secret,8/24/2009,13:00:00,,,0
secret,8/24/2009,14:00:00,,,0
secret,8/24/2009,15:00:00,,,0
secret,8/24/2009,16:00:00,,,0
secret,8/24/2009,17:00:00,,,0
secret,8/24/2009,18:00:00,,,0
secret,8/24/2009,19:00:00,,,0
secret,8/24/2009,20:00:00,,,0
secret,8/24/2009,21:00:00,,,0
secret,8/24/2009,22:00:00,,,0
secret,8/24/2009,23:00:00,,,0
secret,8/25/2009,0:00:00,,0,0
secret,8/25/2009,1:00:00,,,0
secret,8/25/2009,2:00:00,,,0
secret,8/25/2009,3:00:00,,,0
secret,8/25/2009,4:00:00,,,0
secret,8/25/2009,5:00:00,,,0
secret,8/25/2009,6:00:00,,,0
secret,8/25/2009,7:00:00,,,0
secret,8/25/2009,8:00:00,,,0
secret,8/25/2009,9:00:00,,,0
secret,8/25/2009,10:00:00,,,0
secret,8/25/2009,11:00:00,,,0
secret,8/25/2009,12:00:00,,,0
secret,8/25/2009,13:00:00,,,0
secret,8/25/2009,14:00:00,,,0
secret,8/25/2009,15:00:00,,,0
secret,8/25/2009,16:00:00,,,0
secret,8/25/2009,17:00:00,,,0
secret,8/25/2009,18:00:00,,,0
secret,8/25/2009,19:00:00,,,0
secret,8/25/2009,20:00:00,,,0
secret,8/25/2009,21:00:00,,,0
secret,8/25/2009,22:00:00,,,0
secret,8/25/2009,23:00:00,,,0
secret,8/26/2009,0:00:00,,0,0
secret,8/26/2009,1:00:00,,,0
secret,8/26/2009,2:00:00,,,0
secret,8/26/2009,3:00:00,,,0
secret,8/26/2009,4:00:00,,,0
secret,8/26/2009,5:00:00,,,0
secret,8/26/2009,6:00:00,,,0
secret,8/26/2009,7:00:00,,,0
secret,8/26/2009,8:00:00,,,0
secret,8/26/2009,9:00:00,,,0
secret,8/26/2009,10:00:00,,,0
secret,8/26/2009,11:00:00,,,0
secret,8/26/2009,12:00:00,,,0
secret,8/26/2009,13:00:00,,,0
secret,8/26/2009,14:00:00,,,0
secret,8/26/2009,15:00:00,,,0
secret,8/26/2009,16:00:00,,,0
secret,8/26/2009,17:00:00,,,0
secret,8/26/2009,18:00:00,,,0
secret,8/26/2009,19:00:00,,,0
secret,8/26/2009,20:00:00,,,0
secret,8/26/2009,21:00:00,,,0
secret,8/26/2009,22:00:00,,,0
secret,8/26/2009,23:00:00,,,0
secret,8/27/2009,0:00:00,,0,0
secret,8/27/2009,1:00:00,,,0
secret,8/27/2009,2:00:00,,,0
secret,8/27/2009,3:00:00,,,0
secret,8/27/2009,4:00:00,,,0
secret,8/27/2009,5:00:00,,,0
secret,8/27/2009,6:00:00,,,0
secret,8/27/2009,7:00:00,,,0
secret,8/27/2009,8:00:00,,,0
secret,8/27/2009,9:00:00,,,0
secret,8/27/2009,10:00:00,,,0
secret,8/27/2009,11:00:00,,,0
secret,8/27/2009,12:00:00,,,0
secret,8/27/2009,13:00:00,,,0
secret,8/27/2009,14:00:00,,,0
secret,8/27/2009,15:00:00,,,0
secret,8/27/2009,16:00:00,,,0
secret,8/27/2009,17:00:00,,,0
secret,8/27/2009,18:00:00,,,0
secret,8/27/2009,19:00:00,,,0
secret,8/27/2009,20:00:00,,,0
secret,8/27/2009,21:00:00,,,0
secret,8/27/2009,22:00:00,,,0
secret,8/27/2009,23:00:00,,,0
secret,8/28/2009,0:00:00,,0,0
secret,8/28/2009,1:00:00,,,0
secret,8/28/2009,2:00:00,,,0
secret,8/28/2009,3:00:00,,,0
secret,8/28/2009,4:00:00,,,0
secret,8/28/2009,5:00:00,,,0
secret,8/28/2009,6:00:00,,,0
secret,8/28/2009,7:00:00,,,0
secret,8/28/2009,8:00:00,,,0
secret,8/28/2009,9:00:00,,,0
secret,8/28/2009,10:00:00,,,0
secret,8/28/2009,11:00:00,,,0
secret,8/28/2009,12:00:00,,,0
secret,8/28/2009,13:00:00,,,0
secret,8/28/2009,14:00:00,,,0
secret,8/28/2009,15:00:00,,,0
secret,8/28/2009,16:00:00,,,0
secret,8/28/2009,17:00:00,,,0
secret,8/28/2009,18:00:00,,,0
secret,8/28/2009,19:00:00,,,0
secret,8/28/2009,20:00:00,,,0
secret,8/28/2009,21:00:00,,,0
secret,8/28/2009,22:00:00,,,0
secret,8/28/2009,23:00:00,,,0
secret,8/29/2009,0:00:00,,0,0
secret,8/29/2009,1:00:00,,,0
secret,8/29/2009,2:00:00,,,0
secret,8/29/2009,3:00:00,,,0
secret,8/29/2009,4:00:00,,,0
secret,8/29/2009,5:00:00,,,0
secret,8/29/2009,6:00:00,,,0
secret,8/29/2009,7:00:00,,,0
secret,8/29/2009,8:00:00,,,0
secret,8/29/2009,9:00:00,,,0
secret,8/29/2009,10:00:00,,,0
secret,8/29/2009,11:00:00,,,0
secret,8/29/2009,12:00:00,,,0
secret,8/29/2009,13:00:00,,,0
secret,8/29/2009,14:00:00,,,0
secret,8/29/2009,15:00:00,,,0
secret,8/29/2009,16:00:00,,,0
secret,8/29/2009,17:00:00,,,0
secret,8/29/2009,18:00:00,,,0
secret,8/29/2009,19:00:00,,,0
secret,8/29/2009,20:00:00,,,0
secret,8/29/2009,21:00:00,,,0
secret,8/29/2009,22:00:00,,,0
secret,8/29/2009,23:00:00,,,0
secret,8/30/2009,0:00:00,,0,0
secret,8/30/2009,1:00:00,,,0
secret,8/30/2009,2:00:00,,,0
secret,8/30/2009,3:00:00,,,0
secret,8/30/2009,4:00:00,,,0
secret,8/30/2009,5:00:00,,,0
secret,8/30/2009,6:00:00,,,0
secret,8/30/2009,7:00:00,,,0
secret,8/30/2009,8:00:00,,,0
secret,8/30/2009,9:00:00,,,0
secret,8/30/2009,10:00:00,,,0
secret,8/30/2009,11:00:00,,,0
secret,8/30/2009,12:00:00,,,0
secret,8/30/2009,13:00:00,,,0
secret,8/30/2009,14:00:00,,,0
secret,8/30/2009,15:00:00,,,0
secret,8/30/2009,16:00:00,,,0
secret,8/30/2009,17:00:00,,,0
secret,8/30/2009,18:00:00,,,0
secret,8/30/2009,19:00:00,,,0
secret,8/30/2009,20:00:00,,,0
secret,8/30/2009,21:00:00,,,0
secret,8/30/2009,22:00:00,,,0
secret,8/30/2009,23:00:00,,,0
secret,8/31/2009,0:00:00,,0,0
secret,8/31/2009,1:00:00,,,0
secret,8/31/2009,2:00:00,,,0
secret,8/31/2009,3:00:00,,,0
secret,8/31/2009,4:00:00,,,0
secret,8/31/2009,5:00:00,,,0
secret,8/31/2009,6:00:00,,,0
secret,8/31/2009,7:00:00,,,0
secret,8/31/2009,8:00:00,,,0
secret,8/31/2009,9:00:00,,,0
secret,8/31/2009,10:00:00,,,0
secret,8/31/2009,11:00:00,,,0
secret,8/31/2009,12:00:00,,,0
secret,8/31/2009,13:00:00,,,0
secret,8/31/2009,14:00:00,,,0
secret,8/31/2009,15:00:00,,,0
secret,8/31/2009,16:00:00,,,0
secret,8/31/2009,17:00:00,,,0
secret,8/31/2009,18:00:00,,,0
secret,8/31/2009,19:00:00,,,0
secret,8/31/2009,20:00:00,,,0
secret,8/31/2009,21:00:00,,,0
secret,8/31/2009,22:00:00,,,0
secret,8/31/2009,23:00:00,,,0
secret,9/1/2009,0:00:00,,0,0
secret,9/1/2009,1:00:00,,,0
secret,9/1/2009,2:00:00,,,0
secret,9/1/2009,3:00:00,,,0
secret,9/1/2009,4:00:00,,,0
secret,9/1/2009,5:00:00,,,0
secret,9/1/2009,6:00:00,,,0
secret,9/1/2009,7:00:00,,,0
secret,9/1/2009,8:00:00,,,0
secret,9/1/2009,9:00:00,,,0
secret,9/1/2009,10:00:00,,,0
secret,9/1/2009,11:00:00,,,0
secret,9/1/2009,12:00:00,,,0
secret,9/1/2009,13:00:00,,,0
secret,9/1/2009,14:00:00,,,0
secret,9/1/2009,15:00:00,,,0
secret,9/1/2009,16:00:00,,,0
secret,9/1/2009,17:00:00,,,0
secret,9/1/2009,18:00:00,,,0
secret,9/1/2009,19:00:00,,,0
secret,9/1/2009,20:00:00,,,0
secret,9/1/2009,21:00:00,,,0
secret,9/1/2009,22:00:00,,,0
secret,9/1/2009,23:00:00,,,0
secret,9/2/2009,0:00:00,,0,0
secret,9/2/2009,1:00:00,,,0
secret,9/2/2009,2:00:00,,,0
secret,9/2/2009,3:00:00,,,0
secret,9/2/2009,4:00:00,,,0
secret,9/2/2009,5:00:00,,,0
secret,9/2/2009,6:00:00,,,0
secret,9/2/2009,7:00:00,,,0
secret,9/2/2009,8:00:00,,,0
secret,9/2/2009,9:00:00,,,0
