id,date,time,events,daily_events,hourly_events
spaulding,6/6/2007,20:00:00,,,0
spaulding,6/6/2007,21:00:00,,,0
spaulding,6/6/2007,22:00:00,,,0
spaulding,6/6/2007,23:00:00,,,0
spaulding,6/7/2007,0:00:00,,0,0
spaulding,6/7/2007,1:00:00,,,0
spaulding,6/7/2007,2:00:00,,,0
spaulding,6/7/2007,3:00:00,,,0
spaulding,6/7/2007,4:00:00,,,0
spaulding,6/7/2007,5:00:00,,,0
spaulding,6/7/2007,6:00:00,,,0
spaulding,6/7/2007,7:00:00,,,0
spaulding,6/7/2007,8:00:00,,,0
spaulding,6/7/2007,9:00:00,,,0
spaulding,6/7/2007,10:00:00,,,0
spaulding,6/7/2007,11:00:00,,,0
spaulding,6/7/2007,12:00:00,,,0
spaulding,6/7/2007,13:00:00,,,0
spaulding,6/7/2007,14:00:00,,,0
spaulding,6/7/2007,15:00:00,,,0
spaulding,6/7/2007,16:00:00,,,0
spaulding,6/7/2007,17:00:00,,,0
spaulding,6/7/2007,18:00:00,,,0
spaulding,6/7/2007,19:00:00,,,0
spaulding,6/7/2007,20:00:00,,,0
spaulding,6/7/2007,21:00:00,,,0
spaulding,6/7/2007,22:00:00,,,0
spaulding,6/7/2007,23:00:00,,,0
spaulding,6/8/2007,0:00:00,,0,0
spaulding,6/8/2007,1:00:00,,,0
spaulding,6/8/2007,2:00:00,,,0
spaulding,6/8/2007,3:00:00,,,0
spaulding,6/8/2007,4:00:00,,,0
spaulding,6/8/2007,5:00:00,,,0
spaulding,6/8/2007,6:00:00,,,0
spaulding,6/8/2007,7:00:00,,,0
spaulding,6/8/2007,8:00:00,,,0
spaulding,6/8/2007,9:00:00,,,0
spaulding,6/8/2007,10:00:00,,,0
spaulding,6/8/2007,11:00:00,,,0
spaulding,6/8/2007,12:00:00,,,0
spaulding,6/8/2007,13:00:00,,,0
spaulding,6/8/2007,14:00:00,,,0
spaulding,6/8/2007,15:00:00,,,0
spaulding,6/8/2007,16:00:00,,,0
spaulding,6/8/2007,17:00:00,,,0
spaulding,6/8/2007,18:00:00,,,0
spaulding,6/8/2007,19:00:00,,,0
spaulding,6/8/2007,20:00:00,,,0
spaulding,6/8/2007,21:00:00,,,0
spaulding,6/8/2007,22:00:00,,,0
spaulding,6/8/2007,23:00:00,,,0
spaulding,6/9/2007,0:00:00,,0,0
spaulding,6/9/2007,1:00:00,,,0
spaulding,6/9/2007,2:00:00,,,0
spaulding,6/9/2007,3:00:00,,,0
spaulding,6/9/2007,4:00:00,,,0
spaulding,6/9/2007,5:00:00,,,0
spaulding,6/9/2007,6:00:00,,,0
spaulding,6/9/2007,7:00:00,,,0
spaulding,6/9/2007,8:00:00,,,0
spaulding,6/9/2007,9:00:00,,,0
spaulding,6/9/2007,10:00:00,,,0
spaulding,6/9/2007,11:00:00,,,0
spaulding,6/9/2007,12:00:00,,,0
spaulding,6/9/2007,13:00:00,,,0
spaulding,6/9/2007,14:00:00,,,0
spaulding,6/9/2007,15:00:00,,,0
spaulding,6/9/2007,16:00:00,,,0
spaulding,6/9/2007,17:00:00,,,0
spaulding,6/9/2007,18:00:00,,,0
spaulding,6/9/2007,19:00:00,,,0
spaulding,6/9/2007,20:00:00,,,0
spaulding,6/9/2007,21:00:00,,,0
spaulding,6/9/2007,22:00:00,,,0
spaulding,6/9/2007,23:00:00,,,0
spaulding,6/10/2007,0:00:00,,0,0
spaulding,6/10/2007,1:00:00,,,0
spaulding,6/10/2007,2:00:00,,,0
spaulding,6/10/2007,3:00:00,,,0
spaulding,6/10/2007,4:00:00,,,0
spaulding,6/10/2007,5:00:00,,,0
spaulding,6/10/2007,6:00:00,,,0
spaulding,6/10/2007,7:00:00,,,0
spaulding,6/10/2007,8:00:00,,,0
spaulding,6/10/2007,9:00:00,,,0
spaulding,6/10/2007,10:00:00,,,0
spaulding,6/10/2007,11:00:00,,,0
spaulding,6/10/2007,12:00:00,,,0
spaulding,6/10/2007,13:00:00,,,0
spaulding,6/10/2007,14:00:00,,,0
spaulding,6/10/2007,15:00:00,,,0
spaulding,6/10/2007,16:00:00,,,0
spaulding,6/10/2007,17:00:00,,,0
spaulding,6/10/2007,18:00:00,,,0
spaulding,6/10/2007,19:00:00,,,0
spaulding,6/10/2007,20:00:00,,,0
spaulding,6/10/2007,21:00:00,,,0
spaulding,6/10/2007,22:00:00,,,0
spaulding,6/10/2007,23:00:00,,,0
spaulding,6/11/2007,0:00:00,,0,0
spaulding,6/11/2007,1:00:00,,,0
spaulding,6/11/2007,2:00:00,,,0
spaulding,6/11/2007,3:00:00,,,0
spaulding,6/11/2007,4:00:00,,,0
spaulding,6/11/2007,5:00:00,,,0
spaulding,6/11/2007,6:00:00,,,0
spaulding,6/11/2007,7:00:00,,,0
spaulding,6/11/2007,8:00:00,,,0
spaulding,6/11/2007,9:00:00,,,0
spaulding,6/11/2007,10:00:00,,,0
spaulding,6/11/2007,11:00:00,,,0
spaulding,6/11/2007,12:00:00,,,0
spaulding,6/11/2007,13:00:00,,,0
spaulding,6/11/2007,14:00:00,,,0
spaulding,6/11/2007,15:00:00,,,0
spaulding,6/11/2007,16:00:00,,,0
spaulding,6/11/2007,17:00:00,,,0
spaulding,6/11/2007,18:00:00,,,0
spaulding,6/11/2007,19:00:00,,,0
spaulding,6/11/2007,20:00:00,,,0
spaulding,6/11/2007,21:00:00,,,0
spaulding,6/11/2007,22:00:00,,,0
spaulding,6/11/2007,23:00:00,,,0
spaulding,6/12/2007,0:00:00,,0,0
spaulding,6/12/2007,1:00:00,,,0
spaulding,6/12/2007,2:00:00,,,0
spaulding,6/12/2007,3:00:00,,,0
spaulding,6/12/2007,4:00:00,,,0
spaulding,6/12/2007,5:00:00,,,0
spaulding,6/12/2007,6:00:00,,,0
spaulding,6/12/2007,7:00:00,,,0
spaulding,6/12/2007,8:00:00,,,0
spaulding,6/12/2007,9:00:00,,,0
spaulding,6/12/2007,10:00:00,,,0
spaulding,6/12/2007,11:00:00,,,0
spaulding,6/12/2007,12:00:00,,,0
spaulding,6/12/2007,13:00:00,,,0
spaulding,6/12/2007,14:00:00,,,0
spaulding,6/12/2007,15:00:00,,,0
spaulding,6/12/2007,16:00:00,,,0
spaulding,6/12/2007,17:00:00,,,0
spaulding,6/12/2007,18:00:00,,,0
spaulding,6/12/2007,19:00:00,,,0
spaulding,6/12/2007,20:00:00,,,0
spaulding,6/12/2007,21:00:00,,,0
spaulding,6/12/2007,22:00:00,,,0
spaulding,6/12/2007,23:00:00,,,0
spaulding,6/13/2007,0:00:00,,0,0
spaulding,6/13/2007,1:00:00,,,0
spaulding,6/13/2007,2:00:00,,,0
spaulding,6/13/2007,3:00:00,,,0
spaulding,6/13/2007,4:00:00,,,0
spaulding,6/13/2007,5:00:00,,,0
spaulding,6/13/2007,6:00:00,,,0
spaulding,6/13/2007,7:00:00,,,0
spaulding,6/13/2007,8:00:00,,,0
spaulding,6/13/2007,9:00:00,,,0
spaulding,6/13/2007,10:00:00,,,0
spaulding,6/13/2007,11:00:00,,,0
spaulding,6/13/2007,12:00:00,,,0
spaulding,6/13/2007,13:00:00,,,0
spaulding,6/13/2007,14:00:00,,,0
spaulding,6/13/2007,15:00:00,,,0
spaulding,6/13/2007,16:00:00,,,0
spaulding,6/13/2007,17:00:00,,,0
spaulding,6/13/2007,18:00:00,,,0
spaulding,6/13/2007,19:00:00,,,0
spaulding,6/13/2007,20:00:00,,,0
spaulding,6/13/2007,21:00:00,,,0
spaulding,6/13/2007,22:00:00,,,0
spaulding,6/13/2007,23:00:00,,,0
spaulding,6/14/2007,0:00:00,,0,0
spaulding,6/14/2007,1:00:00,,,0
spaulding,6/14/2007,2:00:00,,,0
spaulding,6/14/2007,3:00:00,,,0
spaulding,6/14/2007,4:00:00,,,0
spaulding,6/14/2007,5:00:00,,,0
spaulding,6/14/2007,6:00:00,,,0
spaulding,6/14/2007,7:00:00,,,0
spaulding,6/14/2007,8:00:00,,,0
spaulding,6/14/2007,9:00:00,,,0
spaulding,6/14/2007,10:00:00,,,0
spaulding,6/14/2007,11:00:00,,,0
spaulding,6/14/2007,12:00:00,,,0
spaulding,6/14/2007,13:00:00,,,0
spaulding,6/14/2007,14:00:00,,,0
spaulding,6/14/2007,15:00:00,,,0
spaulding,6/14/2007,16:00:00,,,0
spaulding,6/14/2007,17:00:00,,,0
spaulding,6/14/2007,18:00:00,,,0
spaulding,6/14/2007,19:00:00,,,0
spaulding,6/14/2007,20:00:00,,,0
spaulding,6/14/2007,21:00:00,,,0
spaulding,6/14/2007,22:00:00,,,0
spaulding,6/14/2007,23:00:00,,,0
spaulding,6/15/2007,0:00:00,,0,0
spaulding,6/15/2007,1:00:00,,,0
spaulding,6/15/2007,2:00:00,,,0
spaulding,6/15/2007,3:00:00,,,0
spaulding,6/15/2007,4:00:00,,,0
spaulding,6/15/2007,5:00:00,,,0
spaulding,6/15/2007,6:00:00,,,0
spaulding,6/15/2007,7:00:00,,,0
spaulding,6/15/2007,8:00:00,,,0
spaulding,6/15/2007,9:00:00,,,0
spaulding,6/15/2007,10:00:00,,,0
spaulding,6/15/2007,11:00:00,,,0
spaulding,6/15/2007,12:00:00,,,0
spaulding,6/15/2007,13:00:00,,,0
spaulding,6/15/2007,14:00:00,,,0
spaulding,6/15/2007,15:00:00,,,0
spaulding,6/15/2007,16:00:00,,,0
spaulding,6/15/2007,17:00:00,,,0
spaulding,6/15/2007,18:00:00,,,0
spaulding,6/15/2007,19:00:00,,,0
spaulding,6/15/2007,20:00:00,,,0
spaulding,6/15/2007,21:00:00,,,0
spaulding,6/15/2007,22:00:00,,,0
spaulding,6/15/2007,23:00:00,,,0
spaulding,6/16/2007,0:00:00,,0,0
spaulding,6/16/2007,1:00:00,,,0
spaulding,6/16/2007,2:00:00,,,0
spaulding,6/16/2007,3:00:00,,,0
spaulding,6/16/2007,4:00:00,,,0
spaulding,6/16/2007,5:00:00,,,0
spaulding,6/16/2007,6:00:00,,,0
spaulding,6/16/2007,7:00:00,,,0
spaulding,6/16/2007,8:00:00,,,0
spaulding,6/16/2007,9:00:00,,,0
spaulding,6/16/2007,10:00:00,,,0
spaulding,6/16/2007,11:00:00,,,0
spaulding,6/16/2007,12:00:00,,,0
spaulding,6/16/2007,13:00:00,,,0
spaulding,6/16/2007,14:00:00,,,0
spaulding,6/16/2007,15:00:00,,,0
spaulding,6/16/2007,16:00:00,,,0
spaulding,6/16/2007,17:00:00,,,0
spaulding,6/16/2007,18:00:00,,,0
spaulding,6/16/2007,19:00:00,,,0
spaulding,6/16/2007,20:00:00,,,0
spaulding,6/16/2007,21:00:00,,,0
spaulding,6/16/2007,22:00:00,,,0
spaulding,6/16/2007,23:00:00,,,0
spaulding,6/17/2007,0:00:00,,0,0
spaulding,6/17/2007,1:00:00,,,0
spaulding,6/17/2007,2:00:00,,,0
spaulding,6/17/2007,3:00:00,,,0
spaulding,6/17/2007,4:00:00,,,0
spaulding,6/17/2007,5:00:00,,,0
spaulding,6/17/2007,6:00:00,,,0
spaulding,6/17/2007,7:00:00,,,0
spaulding,6/17/2007,8:00:00,,,0
spaulding,6/17/2007,9:00:00,,,0
spaulding,6/17/2007,10:00:00,,,0
spaulding,6/17/2007,11:00:00,,,0
spaulding,6/17/2007,12:00:00,,,0
spaulding,6/17/2007,13:00:00,,,0
spaulding,6/17/2007,14:00:00,,,0
spaulding,6/17/2007,15:00:00,,,0
spaulding,6/17/2007,16:00:00,,,0
spaulding,6/17/2007,17:00:00,,,0
spaulding,6/17/2007,18:00:00,,,0
spaulding,6/17/2007,19:00:00,,,0
spaulding,6/17/2007,20:00:00,,,0
spaulding,6/17/2007,21:00:00,,,0
spaulding,6/17/2007,22:00:00,,,0
spaulding,6/17/2007,23:00:00,,,0
spaulding,6/18/2007,0:00:00,,0,0
spaulding,6/18/2007,1:00:00,,,0
spaulding,6/18/2007,2:00:00,,,0
spaulding,6/18/2007,3:00:00,,,0
spaulding,6/18/2007,4:00:00,,,0
spaulding,6/18/2007,5:00:00,,,0
spaulding,6/18/2007,6:00:00,,,0
spaulding,6/18/2007,7:00:00,,,0
spaulding,6/18/2007,8:00:00,,,0
spaulding,6/18/2007,9:00:00,,,0
spaulding,6/18/2007,10:00:00,,,0
spaulding,6/18/2007,11:00:00,,,0
spaulding,6/18/2007,12:00:00,,,0
spaulding,6/18/2007,13:00:00,,,0
spaulding,6/18/2007,14:00:00,,,0
spaulding,6/18/2007,15:00:00,,,0
spaulding,6/18/2007,16:00:00,,,0
spaulding,6/18/2007,17:00:00,,,0
spaulding,6/18/2007,18:00:00,,,0
spaulding,6/18/2007,19:00:00,,,0
spaulding,6/18/2007,20:00:00,,,0
spaulding,6/18/2007,21:00:00,,,0
spaulding,6/18/2007,22:00:00,,,0
spaulding,6/18/2007,23:00:00,,,0
spaulding,6/19/2007,0:00:00,,0,0
spaulding,6/19/2007,1:00:00,,,0
spaulding,6/19/2007,2:00:00,,,0
spaulding,6/19/2007,3:00:00,,,0
spaulding,6/19/2007,4:00:00,,,0
spaulding,6/19/2007,5:00:00,,,0
spaulding,6/19/2007,6:00:00,,,0
spaulding,6/19/2007,7:00:00,,,0
spaulding,6/19/2007,8:00:00,,,0
spaulding,6/19/2007,9:00:00,,,0
spaulding,6/19/2007,10:00:00,,,0
spaulding,6/19/2007,11:00:00,,,0
spaulding,6/19/2007,12:00:00,,,0
spaulding,6/19/2007,13:00:00,,,0
spaulding,6/19/2007,14:00:00,,,0
spaulding,6/19/2007,15:00:00,,,0
spaulding,6/19/2007,16:00:00,,,0
spaulding,6/19/2007,17:00:00,,,0
spaulding,6/19/2007,18:00:00,,,0
spaulding,6/19/2007,19:00:00,,,0
spaulding,6/19/2007,20:00:00,,,0
spaulding,6/19/2007,21:00:00,,,0
spaulding,6/19/2007,22:00:00,,,0
spaulding,6/19/2007,23:00:00,,,0
spaulding,6/20/2007,0:00:00,,0,0
spaulding,6/20/2007,1:00:00,,,0
spaulding,6/20/2007,2:00:00,,,0
spaulding,6/20/2007,3:00:00,,,0
spaulding,6/20/2007,4:00:00,,,0
spaulding,6/20/2007,5:00:00,,,0
spaulding,6/20/2007,6:00:00,,,0
spaulding,6/20/2007,7:00:00,,,0
spaulding,6/20/2007,8:00:00,,,0
spaulding,6/20/2007,9:00:00,,,0
spaulding,6/20/2007,10:00:00,,,0
spaulding,6/20/2007,11:00:00,,,0
spaulding,6/20/2007,12:00:00,,,0
spaulding,6/20/2007,13:00:00,,,0
spaulding,6/20/2007,14:00:00,,,0
spaulding,6/20/2007,15:00:00,,,0
spaulding,6/20/2007,16:00:00,,,0
spaulding,6/20/2007,17:00:00,,,0
spaulding,6/20/2007,18:00:00,,,0
spaulding,6/20/2007,19:00:00,,,0
spaulding,6/20/2007,20:00:00,,,0
spaulding,6/20/2007,21:00:00,,,0
spaulding,6/20/2007,22:00:00,,,0
spaulding,6/20/2007,23:00:00,,,0
spaulding,6/21/2007,0:00:00,,0,0
spaulding,6/21/2007,1:00:00,,,0
spaulding,6/21/2007,2:00:00,,,0
spaulding,6/21/2007,3:00:00,,,0
spaulding,6/21/2007,4:00:00,,,0
spaulding,6/21/2007,5:00:00,,,0
spaulding,6/21/2007,6:00:00,,,0
spaulding,6/21/2007,7:00:00,,,0
spaulding,6/21/2007,8:00:00,,,0
spaulding,6/21/2007,9:00:00,,,0
spaulding,6/21/2007,10:00:00,,,0
spaulding,6/21/2007,11:00:00,,,0
spaulding,6/21/2007,12:00:00,,,0
spaulding,6/21/2007,13:00:00,,,0
spaulding,6/21/2007,14:00:00,,,0
spaulding,6/21/2007,15:00:00,,,0
spaulding,6/21/2007,16:00:00,,,0
spaulding,6/21/2007,17:00:00,,,0
spaulding,6/21/2007,18:00:00,,,0
spaulding,6/21/2007,19:00:00,,,0
spaulding,6/21/2007,20:00:00,,,0
spaulding,6/21/2007,21:00:00,,,0
spaulding,6/21/2007,22:00:00,,,0
spaulding,6/21/2007,23:00:00,,,0
spaulding,6/22/2007,0:00:00,,0,0
spaulding,6/22/2007,1:00:00,,,0
spaulding,6/22/2007,2:00:00,,,0
spaulding,6/22/2007,3:00:00,,,0
spaulding,6/22/2007,4:00:00,,,0
spaulding,6/22/2007,5:00:00,,,0
spaulding,6/22/2007,6:00:00,,,0
spaulding,6/22/2007,7:00:00,,,0
spaulding,6/22/2007,8:00:00,,,0
spaulding,6/22/2007,9:00:00,,,0
spaulding,6/22/2007,10:00:00,,,0
spaulding,6/22/2007,11:00:00,,,0
spaulding,6/22/2007,12:00:00,,,0
spaulding,6/22/2007,13:00:00,,,0
spaulding,6/22/2007,14:00:00,,,0
spaulding,6/22/2007,15:00:00,,,0
spaulding,6/22/2007,16:00:00,,,0
spaulding,6/22/2007,17:00:00,,,0
spaulding,6/22/2007,18:00:00,,,0
spaulding,6/22/2007,19:00:00,,,0
spaulding,6/22/2007,20:00:00,,,0
spaulding,6/22/2007,21:00:00,,,0
spaulding,6/22/2007,22:00:00,,,0
spaulding,6/22/2007,23:00:00,,,0
spaulding,6/23/2007,0:00:00,,0,0
spaulding,6/23/2007,1:00:00,,,0
spaulding,6/23/2007,2:00:00,,,0
spaulding,6/23/2007,3:00:00,,,0
spaulding,6/23/2007,4:00:00,,,0
spaulding,6/23/2007,5:00:00,,,0
spaulding,6/23/2007,6:00:00,,,0
spaulding,6/23/2007,7:00:00,,,0
spaulding,6/23/2007,8:00:00,,,0
spaulding,6/23/2007,9:00:00,,,0
spaulding,6/23/2007,10:00:00,,,0
spaulding,6/23/2007,11:00:00,,,0
spaulding,6/23/2007,12:00:00,,,0
spaulding,6/23/2007,13:00:00,,,0
spaulding,6/23/2007,14:00:00,,,0
spaulding,6/23/2007,15:00:00,,,0
spaulding,6/23/2007,16:00:00,,,0
spaulding,6/23/2007,17:00:00,,,0
spaulding,6/23/2007,18:00:00,,,0
spaulding,6/23/2007,19:00:00,,,0
spaulding,6/23/2007,20:00:00,,,0
spaulding,6/23/2007,21:00:00,,,0
spaulding,6/23/2007,22:00:00,,,0
spaulding,6/23/2007,23:00:00,,,0
spaulding,6/24/2007,0:00:00,,0,0
spaulding,6/24/2007,1:00:00,,,0
spaulding,6/24/2007,2:00:00,,,0
spaulding,6/24/2007,3:00:00,,,0
spaulding,6/24/2007,4:00:00,,,0
spaulding,6/24/2007,5:00:00,,,0
spaulding,6/24/2007,6:00:00,,,0
spaulding,6/24/2007,7:00:00,,,0
spaulding,6/24/2007,8:00:00,,,0
spaulding,6/24/2007,9:00:00,,,0
spaulding,6/24/2007,10:00:00,,,0
spaulding,6/24/2007,11:00:00,,,0
spaulding,6/24/2007,12:00:00,,,0
spaulding,6/24/2007,13:00:00,,,0
spaulding,6/24/2007,14:00:00,,,0
spaulding,6/24/2007,15:00:00,,,0
spaulding,6/24/2007,16:00:00,,,0
spaulding,6/24/2007,17:00:00,,,0
spaulding,6/24/2007,18:00:00,,,0
spaulding,6/24/2007,19:00:00,,,0
spaulding,6/24/2007,20:00:00,,,0
spaulding,6/24/2007,21:00:00,,,0
spaulding,6/24/2007,22:00:00,,,0
spaulding,6/24/2007,23:00:00,,,0
spaulding,6/25/2007,0:00:00,,0,0
spaulding,6/25/2007,1:00:00,,,0
spaulding,6/25/2007,2:00:00,,,0
spaulding,6/25/2007,3:00:00,,,0
spaulding,6/25/2007,4:00:00,,,0
spaulding,6/25/2007,5:00:00,,,0
spaulding,6/25/2007,6:00:00,,,0
spaulding,6/25/2007,7:00:00,,,0
spaulding,6/25/2007,8:00:00,,,0
spaulding,6/25/2007,9:00:00,,,0
spaulding,6/25/2007,10:00:00,,,0
spaulding,6/25/2007,11:00:00,,,0
spaulding,6/25/2007,12:00:00,,,0
spaulding,6/25/2007,13:00:00,,,0
spaulding,6/25/2007,14:00:00,,,0
spaulding,6/25/2007,15:00:00,,,0
spaulding,6/25/2007,16:00:00,,,0
spaulding,6/25/2007,17:00:00,,,0
spaulding,6/25/2007,18:00:00,,,0
spaulding,6/25/2007,19:00:00,,,0
spaulding,6/25/2007,20:00:00,,,0
spaulding,6/25/2007,21:00:00,,,0
spaulding,6/25/2007,22:00:00,,,0
spaulding,6/25/2007,23:00:00,,,0
spaulding,6/26/2007,0:00:00,,0,0
spaulding,6/26/2007,1:00:00,,,0
spaulding,6/26/2007,2:00:00,,,0
spaulding,6/26/2007,3:00:00,,,0
spaulding,6/26/2007,4:00:00,,,0
spaulding,6/26/2007,5:00:00,,,0
spaulding,6/26/2007,6:00:00,,,0
spaulding,6/26/2007,7:00:00,,,0
spaulding,6/26/2007,8:00:00,,,0
spaulding,6/26/2007,9:00:00,,,0
spaulding,6/26/2007,10:00:00,,,0
spaulding,6/26/2007,11:00:00,,,0
spaulding,6/26/2007,12:00:00,,,0
spaulding,6/26/2007,13:00:00,,,0
spaulding,6/26/2007,14:00:00,,,0
spaulding,6/26/2007,15:00:00,,,0
spaulding,6/26/2007,16:00:00,,,0
spaulding,6/26/2007,17:00:00,,,0
spaulding,6/26/2007,18:00:00,,,0
spaulding,6/26/2007,19:00:00,,,0
spaulding,6/26/2007,20:00:00,,,0
spaulding,6/26/2007,21:00:00,,,0
spaulding,6/26/2007,22:00:00,,,0
spaulding,6/26/2007,23:00:00,,,0
spaulding,6/27/2007,0:00:00,,0,0
spaulding,6/27/2007,1:00:00,,,0
spaulding,6/27/2007,2:00:00,,,0
spaulding,6/27/2007,3:00:00,,,0
spaulding,6/27/2007,4:00:00,,,0
spaulding,6/27/2007,5:00:00,,,0
spaulding,6/27/2007,6:00:00,,,0
spaulding,6/27/2007,7:00:00,,,0
spaulding,6/27/2007,8:00:00,,,0
spaulding,6/27/2007,9:00:00,,,0
spaulding,6/27/2007,10:00:00,,,0
spaulding,6/27/2007,11:00:00,,,0
spaulding,6/27/2007,12:00:00,,,0
spaulding,6/27/2007,13:00:00,,,0
spaulding,6/27/2007,14:00:00,,,0
spaulding,6/27/2007,15:00:00,,,0
spaulding,6/27/2007,16:00:00,,,0
spaulding,6/27/2007,17:00:00,,,0
spaulding,6/27/2007,18:00:00,,,0
spaulding,6/27/2007,19:00:00,,,0
spaulding,6/27/2007,20:00:00,,,0
spaulding,6/27/2007,21:00:00,,,0
spaulding,6/27/2007,22:00:00,,,0
spaulding,6/27/2007,23:00:00,,,0
spaulding,6/28/2007,0:00:00,,0,0
spaulding,6/28/2007,1:00:00,,,0
spaulding,6/28/2007,2:00:00,,,0
spaulding,6/28/2007,3:00:00,,,0
spaulding,6/28/2007,4:00:00,,,0
spaulding,6/28/2007,5:00:00,,,0
spaulding,6/28/2007,6:00:00,,,0
spaulding,6/28/2007,7:00:00,,,0
spaulding,6/28/2007,8:00:00,,,0
spaulding,6/28/2007,9:00:00,,,0
spaulding,6/28/2007,10:00:00,,,0
spaulding,6/28/2007,11:00:00,,,0
spaulding,6/28/2007,12:00:00,,,0
spaulding,6/28/2007,13:00:00,,,0
spaulding,6/28/2007,14:00:00,,,0
spaulding,6/28/2007,15:00:00,,,0
spaulding,6/28/2007,16:00:00,,,0
spaulding,6/28/2007,17:00:00,,,0
spaulding,6/28/2007,18:00:00,,,0
spaulding,6/28/2007,19:00:00,,,0
spaulding,6/28/2007,20:00:00,,,0
spaulding,6/28/2007,21:00:00,,,0
spaulding,6/28/2007,22:00:00,,,0
spaulding,6/28/2007,23:00:00,,,0
spaulding,6/29/2007,0:00:00,,0,0
spaulding,6/29/2007,1:00:00,,,0
spaulding,6/29/2007,2:00:00,,,0
spaulding,6/29/2007,3:00:00,,,0
spaulding,6/29/2007,4:00:00,,,0
spaulding,6/29/2007,5:00:00,,,0
spaulding,6/29/2007,6:00:00,,,0
spaulding,6/29/2007,7:00:00,,,0
spaulding,6/29/2007,8:00:00,,,0
spaulding,6/29/2007,9:00:00,,,0
spaulding,6/29/2007,10:00:00,,,0
spaulding,6/29/2007,11:00:00,,,0
spaulding,6/29/2007,12:00:00,,,0
spaulding,6/29/2007,13:00:00,,,0
spaulding,6/29/2007,14:00:00,,,0
spaulding,6/29/2007,15:00:00,,,0
spaulding,6/29/2007,16:00:00,,,0
spaulding,6/29/2007,17:00:00,,,0
spaulding,6/29/2007,18:00:00,,,0
spaulding,6/29/2007,19:00:00,,,0
spaulding,6/29/2007,20:00:00,,,0
spaulding,6/29/2007,21:00:00,,,0
spaulding,6/29/2007,22:00:00,,,0
spaulding,6/29/2007,23:00:00,,,0
spaulding,6/30/2007,0:00:00,,0,0
spaulding,6/30/2007,1:00:00,,,0
spaulding,6/30/2007,2:00:00,,,0
spaulding,6/30/2007,3:00:00,,,0
spaulding,6/30/2007,4:00:00,,,0
spaulding,6/30/2007,5:00:00,,,0
spaulding,6/30/2007,6:00:00,,,0
spaulding,6/30/2007,7:00:00,,,0
spaulding,6/30/2007,8:00:00,,,0
spaulding,6/30/2007,9:00:00,,,0
spaulding,6/30/2007,10:00:00,,,0
spaulding,6/30/2007,11:00:00,,,0
spaulding,6/30/2007,12:00:00,,,0
spaulding,6/30/2007,13:00:00,,,0
spaulding,6/30/2007,14:00:00,,,0
spaulding,6/30/2007,15:00:00,,,0
spaulding,6/30/2007,16:00:00,,,0
spaulding,6/30/2007,17:00:00,,,0
spaulding,6/30/2007,18:00:00,,,0
spaulding,6/30/2007,19:00:00,,,0
spaulding,6/30/2007,20:00:00,,,0
spaulding,6/30/2007,21:00:00,,,0
spaulding,6/30/2007,22:00:00,,,0
spaulding,6/30/2007,23:00:00,,,0
spaulding,7/1/2007,0:00:00,,0,0
spaulding,7/1/2007,1:00:00,,,0
spaulding,7/1/2007,2:00:00,,,0
spaulding,7/1/2007,3:00:00,,,0
spaulding,7/1/2007,4:00:00,,,0
spaulding,7/1/2007,5:00:00,,,0
spaulding,7/1/2007,6:00:00,,,0
spaulding,7/1/2007,7:00:00,,,0
spaulding,7/1/2007,8:00:00,,,0
spaulding,7/1/2007,9:00:00,,,0
spaulding,7/1/2007,10:00:00,,,0
spaulding,7/1/2007,11:00:00,,,0
spaulding,7/1/2007,12:00:00,,,0
spaulding,7/1/2007,13:00:00,,,0
spaulding,7/1/2007,14:00:00,,,0
spaulding,7/1/2007,15:00:00,,,0
spaulding,7/1/2007,16:00:00,,,0
spaulding,7/1/2007,17:00:00,,,0
spaulding,7/1/2007,18:00:00,,,0
spaulding,7/1/2007,19:00:00,,,0
spaulding,7/1/2007,20:00:00,,,0
spaulding,7/1/2007,21:00:00,,,0
spaulding,7/1/2007,22:00:00,,,0
spaulding,7/1/2007,23:00:00,,,0
spaulding,7/2/2007,0:00:00,,0,0
spaulding,7/2/2007,1:00:00,,,0
spaulding,7/2/2007,2:00:00,,,0
spaulding,7/2/2007,3:00:00,,,0
spaulding,7/2/2007,4:00:00,,,0
spaulding,7/2/2007,5:00:00,,,0
spaulding,7/2/2007,6:00:00,,,0
spaulding,7/2/2007,7:00:00,,,0
spaulding,7/2/2007,8:00:00,,,0
spaulding,7/2/2007,9:00:00,,,0
spaulding,7/2/2007,10:00:00,,,0
spaulding,7/2/2007,11:00:00,,,0
spaulding,7/2/2007,12:00:00,,,0
spaulding,7/2/2007,13:00:00,,,0
spaulding,7/2/2007,14:00:00,,,0
spaulding,7/2/2007,15:00:00,,,0
spaulding,7/2/2007,16:00:00,,,0
spaulding,7/2/2007,17:00:00,,,0
spaulding,7/2/2007,18:00:00,,,0
spaulding,7/2/2007,19:00:00,,,0
spaulding,7/2/2007,20:00:00,,,0
spaulding,7/2/2007,21:00:00,,,0
spaulding,7/2/2007,22:00:00,,,0
spaulding,7/2/2007,23:00:00,,,0
spaulding,7/3/2007,0:00:00,,0,0
spaulding,7/3/2007,1:00:00,,,0
spaulding,7/3/2007,2:00:00,,,0
spaulding,7/3/2007,3:00:00,,,0
spaulding,7/3/2007,4:00:00,,,0
spaulding,7/3/2007,5:00:00,,,0
