id	date	time	events
mackie	12/31/2005	47:55.5	106194
mackie	12/31/2005	6:51:46	106195
mackie	12/31/2005	53:52.5	106196
mackie	12/31/2005	6:58:07	106197
mackie	12/31/2005	02:54.5	106198
mackie	12/31/2005	14:02.5	106199
mackie	12/31/2005	7:17:18	106200
mackie	12/31/2005	7:26:22	106201
mackie	12/31/2005	7:28:43	106202
mackie	12/31/2005	32:43.5	106203
mackie	12/31/2005	7:35:07	106204
mackie	12/31/2005	37:48.5	106205
mackie	12/31/2005	7:40:01	106206
mackie	12/31/2005	42:56.5	106207
mackie	12/31/2005	44:51.5	106208
mackie	12/31/2005	7:50:54	106209
mackie	12/31/2005	07:14.5	106210
mackie	12/31/2005	8:22:12	106211
mackie	12/31/2005	02:30.5	106212
mackie	1/1/2006	54:59.5	106213
mackie	1/1/2006	01:01.5	106214
mackie	1/1/2006	07:23.5	106215
mackie	1/1/2006	26:19.5	106216
mackie	1/1/2006	10:45:44	106217
mackie	1/1/2006	11:02:59	106218
mackie	1/1/2006	11:16:33	106219
mackie	1/1/2006	28:05.5	106220
mackie	1/1/2006	34:01.5	106221
mackie	1/1/2006	37:19.5	106222
mackie	1/1/2006	41:04.5	106223
mackie	1/1/2006	42:55.5	106224
mackie	1/1/2006	11:44:59	106225
mackie	1/1/2006	46:30.5	106226
mackie	1/1/2006	11:49:09	106227
mackie	1/1/2006	11:54:33	106228
mackie	1/1/2006	57:43.5	106229
mackie	1/1/2006	02:21.5	106230
mackie	1/1/2006	12:05:01	106231
mackie	1/1/2006	08:24.5	106232
mackie	1/1/2006	12:12:40	106233
mackie	1/1/2006	12:18:34	106234
mackie	1/1/2006	12:36:46	106235
mackie	1/1/2006	43:55.5	106236
mackie	1/1/2006	47:03.5	106237
mackie	1/1/2006	00:37.5	106238
mackie	1/1/2006	13:11:31	106239
mackie	1/1/2006	13:19:22	106240
mackie	1/1/2006	13:21:49	106241
mackie	1/1/2006	25:22.5	106242
mackie	1/1/2006	13:34:38	106243
mackie	1/1/2006	14:47.5	106244
mackie	1/1/2006	14:18:20	106245
mackie	1/1/2006	25:43.5	106246
mackie	1/1/2006	39:32.5	106247
mackie	1/1/2006	46:48.5	106248
mackie	1/1/2006	14:52:39	106249
mackie	1/1/2006	56:04.5	106250
mackie	1/1/2006	58:39.5	106251
mackie	1/1/2006	00:42.5	106252
mackie	1/1/2006	02:24.5	106253
mackie	1/1/2006	15:04:51	106254
mackie	1/1/2006	15:07:48	106255
mackie	1/1/2006	15:09:53	106256
mackie	1/1/2006	15:12:33	106257
mackie	1/1/2006	15:15:40	106258
mackie	1/1/2006	22:37.5	106259
mackie	1/1/2006	15:26:06	106260
mackie	1/1/2006	15:33:26	106261
mackie	1/1/2006	38:50.5	106262
mackie	1/1/2006	15:46:17	106263
mackie	1/1/2006	48:29.5	106264
mackie	1/1/2006	15:49:43	106265
mackie	1/1/2006	15:50:43	106266
mackie	1/1/2006	51:50.5	106267
mackie	1/1/2006	15:52:37	106268
mackie	1/1/2006	53:28.5	106269
mackie	1/1/2006	54:02.5	106270
mackie	1/1/2006	15:54:35	106271
mackie	1/1/2006	54:57.5	106272
mackie	1/1/2006	15:55:31	106273
mackie	1/1/2006	55:56.5	106274
mackie	1/1/2006	15:56:31	106275
mackie	1/1/2006	15:57:07	106276
mackie	1/1/2006	57:47.5	106277
mackie	1/1/2006	58:31.5	106278
mackie	1/1/2006	59:09.5	106279
mackie	1/1/2006	16:00:01	106280
mackie	1/1/2006	00:48.5	106281
mackie	1/1/2006	16:01:43	106282
mackie	1/1/2006	16:03:37	106283
mackie	1/1/2006	16:05:34	106284
mackie	1/1/2006	16:08:09	106285
mackie	1/1/2006	10:34.5	106286
mackie	1/1/2006	16:13:50	106287
mackie	1/1/2006	16:16:49	106288
mackie	1/1/2006	21:47.5	106289
mackie	1/1/2006	29:27.5	106290
mackie	1/1/2006	16:32:06	106291
mackie	1/1/2006	16:34:02	106292
mackie	1/1/2006	16:41:01	106293
mackie	1/1/2006	46:26.5	106294
mackie	1/1/2006	16:48:12	106295
mackie	1/1/2006	16:51:36	106296
mackie	1/1/2006	16:54:41	106297
mackie	1/1/2006	04:21.5	106298
mackie	1/1/2006	17:14:32	106299
mackie	1/1/2006	19:03.5	106300
mackie	1/1/2006	24:05.5	106301
mackie	1/1/2006	17:28:39	106302
mackie	1/1/2006	17:37:25	106303
mackie	1/1/2006	42:42.5	106304
mackie	1/1/2006	48:03.5	106305
mackie	1/1/2006	17:52:14	106306
mackie	1/1/2006	17:57:07	106307
mackie	1/1/2006	18:00:04	106308
mackie	1/1/2006	18:03:18	106309
mackie	1/1/2006	06:24.5	106310
mackie	1/1/2006	18:13:01	106311
mackie	1/1/2006	18:22:43	106312
mackie	1/1/2006	18:26:01	106313
mackie	1/1/2006	33:43.5	106314
mackie	1/1/2006	39:12.5	106315
mackie	1/1/2006	43:44.5	106316
mackie	1/1/2006	18:51:53	106317
mackie	1/1/2006	19:58:48	106318
mackie	1/2/2006	53:05.5	106319
mackie	1/2/2006	23:48.5	106320
mackie	1/2/2006	35:17.5	106321
mackie	1/2/2006	48:54.5	106322
mackie	1/2/2006	8:59:53	106323
mackie	1/2/2006	09:21.5	106324
mackie	1/2/2006	20:32.5	106325
mackie	1/2/2006	9:27:34	106326
mackie	1/2/2006	36:19.5	106327
mackie	1/2/2006	49:55.5	106328
mackie	1/2/2006	10:01:59	106329
mackie	1/2/2006	07:55.5	106330
mackie	1/2/2006	16:27.5	106331
mackie	1/2/2006	10:23:59	106332
mackie	1/2/2006	10:31:29	106333
mackie	1/2/2006	10:34:33	106334
mackie	1/2/2006	40:07.5	106335
mackie	1/2/2006	43:26.5	106336
mackie	1/2/2006	47:04.5	106337
mackie	1/2/2006	10:49:31	106338
mackie	1/2/2006	51:57.5	106339
mackie	1/2/2006	53:59.5	106340
mackie	1/2/2006	10:56:32	106341
mackie	1/2/2006	59:25.5	106342
mackie	1/2/2006	03:03.5	106343
mackie	1/2/2006	06:38.5	106344
mackie	1/2/2006	11:10:47	106345
mackie	1/2/2006	14:34.5	106346
mackie	1/2/2006	18:14.5	106347
mackie	1/2/2006	22:26.5	106348
mackie	1/2/2006	11:26:30	106349
mackie	1/2/2006	28:49.5	106350
mackie	1/2/2006	31:39.5	106351
mackie	1/2/2006	11:34:24	106352
mackie	1/2/2006	39:46.5	106353
mackie	1/2/2006	11:46:57	106354
mackie	1/2/2006	55:36.5	106355
mackie	1/2/2006	12:00:56	106356
mackie	1/2/2006	07:41.5	106357
mackie	1/2/2006	14:54.5	106358
mackie	1/2/2006	12:25:36	106359
mackie	1/2/2006	12:33:32	106360
mackie	1/2/2006	12:39:10	106361
mackie	1/2/2006	42:50.5	106362
mackie	1/2/2006	12:46:12	106363
mackie	1/2/2006	12:51:04	106364
mackie	1/2/2006	12:56:16	106365
mackie	1/2/2006	01:57.5	106366
mackie	1/2/2006	13:21:51	106367
mackie	1/2/2006	40:45.5	106368
mackie	1/2/2006	48:42.5	106369
mackie	1/3/2006	14:07:33	106370
mackie	1/3/2006	14:11.5	106371
mackie	1/3/2006	21:34.5	106372
mackie	1/3/2006	14:28:59	106373
mackie	1/3/2006	35:53.5	106374
mackie	1/3/2006	14:40:29	106375
mackie	1/3/2006	44:01.5	106376
mackie	1/3/2006	49:16.5	106377
mackie	1/3/2006	14:57:50	106378
mackie	1/3/2006	26:35.5	106379
mackie	1/3/2006	34:08.5	106380
mackie	1/3/2006	15:40:41	106381
mackie	1/3/2006	15:45:23	106382
mackie	1/3/2006	49:09.5	106383
mackie	1/3/2006	15:53:44	106384
mackie	1/3/2006	21:53.5	106385
mackie	1/3/2006	17:00:58	106386
mackie	1/3/2006	17:09:22	106387
mackie	1/3/2006	17:13:27	106388
mackie	1/3/2006	17:18:22	106389
mackie	1/3/2006	24:49.5	106390
mackie	1/3/2006	17:31:58	106391
mackie	1/3/2006	17:38:09	106392
mackie	1/3/2006	43:46.5	106393
mackie	1/3/2006	17:49:32	106394
mackie	1/3/2006	18:06:59	106395
mackie	1/3/2006	11:37.5	106396
mackie	1/3/2006	27:09.5	106397
mackie	1/3/2006	18:35:46	106398
mackie	1/3/2006	43:04.5	106399
mackie	1/3/2006	18:53:22	106400
mackie	1/3/2006	00:07.5	106401
mackie	1/3/2006	19:32:44	106402
mackie	1/3/2006	34:30.5	106403
mackie	1/3/2006	22:46:10	106404
mackie	1/6/2006	57:40.5	106405
mackie	1/6/2006	23:26:44	106406
mackie	1/6/2006	59:12.5	106407
mackie	1/7/2006	0:07:43	106408
mackie	1/7/2006	35:46.5	106409
mackie	1/7/2006	42:19.5	106410
mackie	1/7/2006	0:56:01	106411
mackie	1/7/2006	1:03:46	106412
mackie	1/7/2006	08:54.5	106413
mackie	1/7/2006	25:03.5	106414
mackie	1/11/2006	1:19:46	106415
mackie	1/11/2006	1:34:14	106416
mackie	1/11/2006	53:56.5	106417
mackie	1/11/2006	2:40:56	106418
mackie	1/11/2006	14:23.5	106419
mackie	1/11/2006	28:16.5	106420
mackie	1/11/2006	01:01.5	106421
mackie	1/11/2006	28:25.5	106422
mackie	1/11/2006	4:35:36	106423
mackie	1/11/2006	49:13.5	106424
mackie	1/11/2006	5:39:49	106425
mackie	1/11/2006	5:43:07	106426
mackie	1/11/2006	5:55:45	106427
mackie	1/11/2006	6:00:13	106428
mackie	1/11/2006	12:50.5	106429
mackie	1/11/2006	20:41.5	106430
mackie	1/11/2006	50:53.5	106431
mackie	1/13/2006	57:50.5	106432
mackie	1/13/2006	04:01.5	106433
mackie	1/13/2006	23:08:00	106434
mackie	1/13/2006	11:00.5	106435
mackie	1/13/2006	23:26:10	106436
mackie	1/13/2006	31:36.5	106437
mackie	1/13/2006	23:35:46	106438
mackie	1/13/2006	46:10.5	106439
mackie	1/13/2006	23:51:45	106440
mackie	1/13/2006	23:57:49	106441
mackie	1/14/2006	03:34.5	106442
mackie	1/14/2006	06:20.5	106443
mackie	1/14/2006	0:09:33	106444
mackie	1/14/2006	13:54.5	106445
mackie	1/14/2006	17:58.5	106446
mackie	1/14/2006	26:17.5	106447
mackie	1/14/2006	0:40:49	106448
mackie	1/14/2006	44:28.5	106449
mackie	1/14/2006	51:15.5	106450
mackie	1/14/2006	35:39.5	106451
mackie	1/14/2006	43:15.5	106452
mackie	1/14/2006	47:56.5	106453
mackie	1/14/2006	54:09.5	106454
mackie	1/14/2006	58:38.5	106455
mackie	1/14/2006	2:03:57	106456
mackie	1/14/2006	09:34.5	106457
mackie	1/14/2006	2:16:53	106458
mackie	1/14/2006	2:30:31	106459
mackie	1/14/2006	35:25.5	106460
mackie	1/14/2006	40:36.5	106461
mackie	1/14/2006	45:25.5	106462
mackie	1/14/2006	50:24.5	106463
mackie	1/14/2006	56:59.5	106464
mackie	1/14/2006	3:05:35	106465
mackie	1/14/2006	23:12.5	106466
mackie	1/14/2006	32:50.5	106467
mackie	1/14/2006	3:57:26	106468
mackie	1/14/2006	4:16:39	106469
mackie	1/14/2006	32:27.5	106470
mackie	1/14/2006	46:04.5	106471
mackie	1/14/2006	4:47:53	106472
mackie	1/14/2006	51:39.5	106473
mackie	1/14/2006	4:56:38	106474
mackie	1/14/2006	5:13:57	106475
mackie	1/14/2006	38:19.5	106476
mackie	1/14/2006	16:17.5	106477
mackie	1/14/2006	17:35.5	106478
mackie	1/14/2006	19:41.5	106479
mackie	1/14/2006	21:46.5	106480
mackie	1/14/2006	26:20.5	106481
mackie	1/14/2006	8:33:47	106482
mackie	1/14/2006	39:22.5	106483
mackie	1/14/2006	8:47:06	106484
mackie	1/14/2006	52:55.5	106485
mackie	1/14/2006	06:08.5	106486
mackie	1/14/2006	18:04.5	106487
mackie	1/14/2006	19:47.5	106488
mackie	1/14/2006	21:21.5	106489
mackie	1/14/2006	22:46.5	106490
mackie	1/14/2006	24:43.5	106491
mackie	1/14/2006	27:00.5	106492
mackie	1/14/2006	29:32.5	106493
mackie	1/14/2006	9:31:36	106494
mackie	1/14/2006	9:34:01	106495
mackie	1/14/2006	9:36:40	106496
mackie	1/14/2006	9:40:12	106497
mackie	1/14/2006	43:58.5	106498
mackie	1/14/2006	9:49:13	106499
mackie	1/14/2006	9:54:25	106500
mackie	1/14/2006	10:13:40	106501
mackie	1/14/2006	10:26:06	106502
mackie	1/14/2006	10:34:36	106503
mackie	1/14/2006	25:58.5	106504
mackie	1/14/2006	06:22.5	106505
mackie	1/14/2006	17:08:20	106506
mackie	1/14/2006	10:55.5	106507
mackie	1/14/2006	11:55.5	106508
mackie	1/14/2006	17:13:19	106509
mackie	1/17/2006	17:15:22	106510
mackie	1/17/2006	17:18:12	106511
mackie	1/17/2006	20:27.5	106512
mackie	1/17/2006	23:58.5	106513
mackie	1/17/2006	29:36.5	106514
mackie	1/17/2006	17:39:47	106515
mackie	1/17/2006	17:46:41	106516
mackie	1/17/2006	52:49.5	106517
mackie	1/17/2006	55:42.5	106518
mackie	1/17/2006	59:12.5	106519
mackie	1/17/2006	18:03:17	106520
mackie	1/17/2006	18:06:59	106521
mackie	1/17/2006	11:13.5	106522
mackie	1/17/2006	16:59.5	106523
mackie	1/17/2006	18:22:12	106524
mackie	1/17/2006	28:53.5	106525
mackie	1/17/2006	33:30.5	106526
mackie	1/17/2006	18:36:30	106527
mackie	1/17/2006	43:59.5	106528
mackie	1/17/2006	48:56.5	106529
mackie	1/17/2006	18:50:21	106530
mackie	1/17/2006	18:53:00	106531
mackie	1/17/2006	56:26.5	106532
mackie	1/17/2006	18:59:57	106533
mackie	1/17/2006	05:59.5	106534
mackie	1/17/2006	19:12:37	106535
mackie	1/17/2006	19:17:41	106536
mackie	1/17/2006	19:22:36	106537
mackie	1/17/2006	19:24:54	106538
mackie	1/17/2006	27:13.5	106539
mackie	1/17/2006	19:29:00	106540
mackie	1/17/2006	31:46.5	106541
mackie	1/17/2006	34:40.5	106542
mackie	1/17/2006	19:38:13	106543
mackie	1/17/2006	42:12.5	106544
mackie	1/17/2006	19:46:20	106545
mackie	1/17/2006	19:50:06	106546
mackie	1/17/2006	19:54:02	106547
mackie	1/17/2006	56:40.5	106548
mackie	1/17/2006	19:58:49	106549
mackie	1/17/2006	20:00:23	106550
mackie	1/17/2006	20:02:48	106551
mackie	1/17/2006	20:05:52	106552
mackie	1/17/2006	08:10.5	106553
mackie	1/17/2006	10:16.5	106554
mackie	1/17/2006	11:38.5	106555
mackie	1/17/2006	15:14.5	106556
mackie	1/17/2006	20:29:19	106557
mackie	1/17/2006	20:31:35	106558
mackie	1/17/2006	20:33:07	106559
mackie	1/17/2006	20:33:29	106560
mackie	1/17/2006	20:33:57	106561
mackie	1/17/2006	20:34:28	106562
mackie	1/17/2006	35:57.5	106563
mackie	1/17/2006	37:25.5	106564
mackie	1/17/2006	38:53.5	106565
mackie	1/17/2006	20:41:45	106566
mackie	1/17/2006	44:24.5	106567
mackie	1/17/2006	20:49:53	106568
mackie	1/17/2006	00:10.5	106569
mackie	1/17/2006	07:26.5	106570
mackie	1/17/2006	14:25.5	106571
mackie	1/17/2006	21:17:50	106572
mackie	1/17/2006	21:23:03	106573
mackie	1/17/2006	21:29:06	106574
mackie	1/17/2006	33:23.5	106575
mackie	1/17/2006	21:35:30	106576
mackie	1/17/2006	21:42:09	106577
mackie	1/17/2006	10:02.5	106578
mackie	1/18/2006	50:31.5	106579
mackie	1/18/2006	2:59:27	106580
mackie	1/18/2006	02:37.5	106581
mackie	1/18/2006	3:06:03	106582
mackie	1/18/2006	3:07:53	106583
mackie	1/18/2006	08:56.5	106584
mackie	1/18/2006	3:10:18	106585
mackie	1/18/2006	10:45.5	106586
mackie	1/18/2006	3:11:13	106587
mackie	1/18/2006	11:36.5	106588
mackie	1/18/2006	12:02.5	106589
mackie	1/18/2006	3:31:11	106590
mackie	1/18/2006	12:22.5	106591
mackie	1/18/2006	5:12:43	106592
mackie	1/18/2006	5:13:14	106593
mackie	1/18/2006	5:13:40	106594
mackie	1/18/2006	14:31.5	106595
mackie	1/18/2006	5:15:18	106596
mackie	1/18/2006	5:16:49	106597
mackie	1/18/2006	5:21:39	106598
mackie	1/18/2006	25:05.5	106599
mackie	1/18/2006	28:36.5	106600
mackie	1/18/2006	5:33:08	106601
mackie	1/18/2006	6:17:38	106602
mackie	1/18/2006	19:33.5	106603
mackie	1/18/2006	6:21:21	106604
mackie	1/18/2006	6:24:16	106605
mackie	1/18/2006	6:29:21	106606
mackie	1/18/2006	6:32:14	106607
mackie	1/18/2006	7:13:13	106608
mackie	1/18/2006	17:04.5	106609
mackie	1/18/2006	7:39:36	106610
mackie	1/18/2006	48:20.5	106611
mackie	1/18/2006	7:56:52	106612
mackie	1/18/2006	17:33:46	106613
mackie	1/18/2006	41:54.5	106614
mackie	1/19/2006	12:07.5	106615
mackie	1/21/2006	0:17:20	106616
mackie	1/21/2006	09:29.5	106617
mackie	1/21/2006	29:38.5	106618
mackie	1/21/2006	39:28.5	106619
mackie	1/21/2006	45:03.5	106620
mackie	1/21/2006	1:46:37	106621
mackie	1/21/2006	50:07.5	106622
mackie	1/21/2006	04:38.5	106623
mackie	1/21/2006	2:18:01	106624
mackie	1/21/2006	24:10.5	106625
mackie	1/21/2006	40:39.5	106626
mackie	1/21/2006	43:11.5	106627
mackie	1/21/2006	46:42.5	106628
mackie	1/21/2006	2:51:44	106629
mackie	1/21/2006	01:04.5	106630
mackie	1/25/2006	20:33:27	106631
mackie	1/25/2006	20:45:41	106632
mackie	1/25/2006	21:01:08	106633
mackie	1/25/2006	22:06:40	106634
mackie	1/26/2006	18:14.5	106635
mackie	1/27/2006	1:19:13	106636
mackie	1/27/2006	49:46.5	106637
mackie	1/27/2006	08:18.5	106638
mackie	1/27/2006	3:12:15	106639
mackie	1/27/2006	25:34.5	106640
mackie	1/27/2006	35:53.5	106641
mackie	1/27/2006	3:42:45	106642
mackie	1/27/2006	49:05.5	106643
mackie	1/27/2006	30:17.5	106644
mackie	1/27/2006	4:39:14	106645
mackie	1/27/2006	4:41:42	106646
mackie	1/27/2006	4:46:53	106647
mackie	1/27/2006	50:28.5	106648
mackie	1/27/2006	4:53:11	106649
mackie	1/27/2006	54:59.5	106650
mackie	1/27/2006	02:49.5	106651
mackie	1/27/2006	5:06:03	106652
mackie	1/27/2006	15:34.5	106653
mackie	1/27/2006	20:59.5	106654
mackie	1/27/2006	23:39.5	106655
mackie	1/27/2006	5:24:08	106656
mackie	1/27/2006	5:24:33	106657
mackie	1/27/2006	24:52.5	106658
mackie	1/27/2006	5:25:17	106659
mackie	1/27/2006	5:25:30	106660
mackie	1/27/2006	26:05.5	106661
mackie	1/27/2006	5:27:34	106662
mackie	1/27/2006	5:29:10	106663
mackie	1/27/2006	30:55.5	106664
mackie	1/27/2006	5:35:38	106665
mackie	1/27/2006	39:54.5	106666
mackie	1/27/2006	43:24.5	106667
mackie	1/27/2006	5:46:43	106668
mackie	1/27/2006	55:08.5	106669
mackie	1/27/2006	27:08.5	106670
mackie	1/28/2006	24:14.5	106671
mackie	1/28/2006	36:59.5	106672
mackie	1/28/2006	25:55.5	106673
mackie	1/28/2006	37:21.5	106674
mackie	1/28/2006	10:44:30	106675
mackie	1/28/2006	10:57:51	106676
mackie	1/28/2006	08:29.5	106677
mackie	1/28/2006	11:13:33	106678
mackie	1/28/2006	23:20.5	106679
mackie	1/28/2006	11:38:44	106680
mackie	1/28/2006	49:18.5	106681
mackie	1/28/2006	00:32.5	106682
mackie	1/28/2006	39:45.5	106683
mackie	1/28/2006	13:01:33	106684
mackie	1/28/2006	12:59.5	106685
mackie	1/28/2006	15:38.5	106686
mackie	1/28/2006	18:56.5	106687
mackie	1/28/2006	13:25:51	106688
mackie	1/28/2006	13:30:41	106689
mackie	1/28/2006	35:37.5	106690
mackie	1/28/2006	40:03.5	106691
mackie	1/28/2006	44:55.5	106692
mackie	1/28/2006	13:50:04	106693
mackie	1/28/2006	13:56:14	106694
mackie	1/28/2006	14:11:22	106695
mackie	1/28/2006	14:20:24	106696
mackie	1/28/2006	14:42:16	106697
mackie	1/28/2006	15:02:08	106698
mackie	1/28/2006	06:05.5	106699
mackie	1/28/2006	09:51.5	106700
mackie	1/28/2006	15:25.5	106701
mackie	1/28/2006	15:23:54	106702
mackie	1/28/2006	36:54.5	106703
mackie	1/28/2006	48:53.5	106704
mackie	1/28/2006	16:51:05	106705
mackie	1/28/2006	17:11:30	106706
mackie	1/28/2006	17:19:33	106707
mackie	1/28/2006	17:30:55	106708
mackie	1/28/2006	07:21.5	106709
mackie	1/28/2006	42:30.5	106710
mackie	1/28/2006	21:26.5	106711
mackie	1/28/2006	51:57.5	106712
mackie	1/30/2006	5:46:11	106713
mackie	1/30/2006	21:22.5	106714
mackie	1/30/2006	06:43.5	106715
mackie	1/30/2006	01:39.5	106716
mackie	1/30/2006	11:04:09	106717
mackie	1/30/2006	06:31.5	106718
mackie	1/30/2006	11:20.5	106719
mackie	1/30/2006	16:36.5	106720
mackie	1/30/2006	11:21:11	106721
mackie	1/30/2006	25:34.5	106722
mackie	1/30/2006	28:52.5	106723
mackie	1/30/2006	11:31:47	106724
mackie	1/30/2006	11:33:57	106725
mackie	1/30/2006	35:37.5	106726
mackie	1/30/2006	11:37:49	106727
mackie	1/30/2006	11:40:06	106728
mackie	1/30/2006	43:06.5	106729
mackie	1/30/2006	44:53.5	106730
mackie	1/30/2006	11:46:45	106731
mackie	1/30/2006	48:14.5	106732
mackie	1/30/2006	11:50:03	106733
mackie	1/30/2006	11:51:03	106734
mackie	1/30/2006	11:52:52	106735
mackie	1/30/2006	55:08.5	106736
mackie	1/30/2006	59:40.5	106737
mackie	1/30/2006	04:38.5	106738
mackie	1/30/2006	12:09:30	106739
mackie	1/30/2006	15:02.5	106740
mackie	1/30/2006	18:35.5	106741
mackie	1/30/2006	21:44.5	106742
mackie	1/30/2006	12:24:49	106743
mackie	1/30/2006	27:04.5	106744
mackie	1/30/2006	30:50.5	106745
mackie	1/30/2006	35:09.5	106746
mackie	1/30/2006	12:39:53	106747
mackie	1/30/2006	41:53.5	106748
mackie	1/30/2006	12:46:09	106749
mackie	1/30/2006	12:50:07	106750
mackie	1/30/2006	59:30.5	106751
mackie	1/30/2006	13:02:18	106752
mackie	1/30/2006	13:08:34	106753
mackie	1/30/2006	14:19.5	106754
mackie	1/30/2006	13:18:38	106755
mackie	1/30/2006	13:20:56	106756
mackie	1/30/2006	23:08.5	106757
mackie	1/30/2006	13:25:00	106758
mackie	1/30/2006	13:27:53	106759
mackie	1/30/2006	34:17.5	106760
mackie	1/30/2006	13:38:16	106761
mackie	1/30/2006	13:40:34	106762
mackie	1/30/2006	13:43:06	106763
mackie	1/30/2006	45:37.5	106764
mackie	1/30/2006	48:00.5	106765
mackie	1/30/2006	50:59.5	106766
mackie	1/30/2006	14:02:08	106767
mackie	2/1/2006	33:59.5	106768
mackie	2/1/2006	36:18.5	106769
mackie	2/1/2006	14:25.5	106770
mackie	2/1/2006	9:02:58	106771
mackie	2/1/2006	18:34.5	106772
mackie	2/1/2006	29:35.5	106773
mackie	2/1/2006	37:49.5	106774
mackie	2/1/2006	9:57:00	106775
mackie	2/1/2006	11:13:23	106776
mackie	2/1/2006	54:44.5	106777
mackie	2/1/2006	12:51:37	106778
mackie	2/1/2006	13:06:34	106779
mackie	2/1/2006	13:09:09	106780
mackie	2/1/2006	12:22.5	106781
mackie	2/1/2006	13:16:57	106782
mackie	2/1/2006	13:25:00	106783
mackie	2/1/2006	31:13.5	106784
mackie	2/1/2006	41:27.5	106785
mackie	2/1/2006	13:53:34	106786
mackie	2/1/2006	14:14:16	106787
mackie	2/1/2006	14:46:03	106788
mackie	2/1/2006	15:38:16	106789
mackie	2/1/2006	42:33.5	106790
mackie	2/1/2006	20:52:03	106791
mackie	2/2/2006	0:01:41	106792
mackie	2/2/2006	46:46.5	106793
mackie	2/2/2006	58:25.5	106794
mackie	2/2/2006	1:47:20	106795
mackie	2/2/2006	1:57:44	106796
mackie	2/2/2006	2:18:28	106797
mackie	2/2/2006	2:46:15	106798
mackie	2/2/2006	14:18.5	106799
mackie	2/2/2006	30:30.5	106800
mackie	2/2/2006	3:49:01	106801
mackie	2/2/2006	55:42.5	106802
mackie	2/4/2006	53:01.5	106803
mackie	2/4/2006	11:34.5	106804
mackie	2/4/2006	4:18:02	106805
mackie	2/4/2006	4:21:39	106806
mackie	2/4/2006	4:26:50	106807
mackie	2/4/2006	31:04.5	106808
mackie	2/4/2006	35:59.5	106809
mackie	2/4/2006	4:42:36	106810
mackie	2/4/2006	51:20.5	106811
mackie	2/4/2006	57:31.5	106812
mackie	2/4/2006	01:47.5	106813
mackie	2/4/2006	5:09:08	106814
mackie	2/4/2006	16:02.5	106815
mackie	2/4/2006	5:25:21	106816
mackie	2/4/2006	5:35:58	106817
mackie	2/4/2006	5:42:59	106818
mackie	2/4/2006	5:49:33	106819
mackie	2/4/2006	57:06.5	106820
mackie	2/4/2006	14:07.5	106821
mackie	2/4/2006	6:16:49	106822
mackie	2/4/2006	6:18:36	106823
mackie	2/4/2006	20:11.5	106824
mackie	2/4/2006	6:24:19	106825
mackie	2/4/2006	27:38.5	106826
mackie	2/17/2006	10:32:09	106827
mackie	2/17/2006	11:19:07	106828
mackie	2/17/2006	11:37:42	106829
mackie	2/17/2006	43:13.5	106830
mackie	2/17/2006	11:54:32	106831
mackie	2/17/2006	49:18.5	106832
mackie	2/17/2006	04:00.5	106833
mackie	2/17/2006	17:01.5	106834
mackie	2/17/2006	14:26:41	106835
mackie	2/17/2006	14:35:33	106836
mackie	2/17/2006	14:45:18	106837
mackie	2/17/2006	14:44.5	106838
mackie	2/18/2006	36:38.5	106839
mackie	2/18/2006	56:09.5	106840
mackie	2/26/2006	58:13.5	106841
mackie	2/26/2006	13:47:46	106842
mackie	2/26/2006	14:17.5	106843
mackie	2/26/2006	14:20:26	106844
mackie	2/26/2006	25:57.5	106845
mackie	2/26/2006	14:32:32	106846
mackie	2/26/2006	14:40:16	106847
mackie	2/26/2006	46:27.5	106848
mackie	2/26/2006	14:50:58	106849
mackie	2/26/2006	58:22.5	106850
mackie	2/26/2006	03:44.5	106851
mackie	2/26/2006	11:25.5	106852
mackie	2/26/2006	17:13:40	106853
mackie	2/26/2006	16:59.5	106854
mackie	2/26/2006	19:09.5	106855
mackie	2/26/2006	17:24:59	106856
mackie	2/26/2006	17:28:14	106857
mackie	2/26/2006	32:42.5	106858
mackie	2/26/2006	17:37:50	106859
mackie	2/26/2006	17:39:54	106860
mackie	2/26/2006	17:42:09	106861
mackie	2/26/2006	44:09.5	106862
mackie	2/26/2006	47:34.5	106863
mackie	2/26/2006	18:35:33	106864
mackie	2/26/2006	00:29.5	106865
mackie	2/26/2006	19:24:57	106866
mackie	2/26/2006	20:27.5	106867
mackie	2/27/2006	0:04:57	106868
mackie	2/27/2006	0:20:42	106869
mackie	2/27/2006	26:03.5	106870
mackie	2/27/2006	31:07.5	106871
mackie	2/27/2006	0:34:48	106872
mackie	2/27/2006	0:37:33	106873
mackie	2/27/2006	39:32.5	106874
mackie	2/27/2006	0:46:55	106875
mackie	2/27/2006	09:22.5	106876
mackie	2/27/2006	1:15:58	106877
mackie	2/27/2006	17:50.5	106878
mackie	2/27/2006	22:45.5	106879
mackie	2/27/2006	24:14.5	106880
mackie	2/27/2006	1:27:10	106881
mackie	2/27/2006	1:33:13	106882
mackie	2/27/2006	35:29.5	106883
mackie	2/27/2006	37:11.5	106884
mackie	2/27/2006	1:38:57	106885
mackie	2/27/2006	1:39:54	106886
mackie	2/27/2006	1:41:17	106887
mackie	2/27/2006	1:42:17	106888
mackie	2/27/2006	43:31.5	106889
mackie	2/27/2006	1:44:44	106890
mackie	2/27/2006	1:47:15	106891
mackie	2/27/2006	1:48:40	106892
