id	date	time	events
sawi	2/17/2011	34:58.5	157309
sawi	2/17/2011	38:22.5	157310
sawi	2/17/2011	41:22.5	157311
sawi	2/17/2011	11:41:23	157312
sawi	2/17/2011	44:07.5	157313
sawi	2/17/2011	11:46:41	157314
sawi	2/17/2011	11:48:45	157315
sawi	2/17/2011	50:10.5	157316
sawi	2/17/2011	53:20.5	157317
sawi	2/17/2011	11:54:49	157318
sawi	2/17/2011	56:50.5	157319
sawi	2/17/2011	58:28.5	157320
sawi	2/17/2011	12:00:26	157321
sawi	2/17/2011	02:19.5	157322
sawi	2/17/2011	12:04:29	157323
sawi	2/17/2011	05:58.5	157324
sawi	2/17/2011	12:05:59	157325
sawi	2/17/2011	12:07:25	157326
sawi	2/17/2011	12:10:02	157327
sawi	2/17/2011	12:13:58	157328
sawi	2/17/2011	12:16:33	157329
sawi	2/17/2011	20:37.5	157330
sawi	2/17/2011	23:30.5	157331
sawi	2/17/2011	12:23:31	157332
sawi	2/17/2011	12:33:30	157333
sawi	2/17/2011	12:37:39	157334
sawi	2/17/2011	41:25.5	157335
sawi	2/17/2011	43:32.5	157336
sawi	2/17/2011	12:47:45	157337
sawi	2/17/2011	51:05.5	157338
sawi	2/17/2011	12:51:06	157339
sawi	2/17/2011	02:02.5	157340
sawi	2/17/2011	13:10:19	157341
sawi	2/17/2011	13:18:47	157342
sawi	2/17/2011	15:35:23	157343
sawi	2/17/2011	05:54.5	157344
sawi	2/17/2011	20:13:58	157345
sawi	2/17/2011	13:58.5	157346
sawi	2/17/2011	20:49:29	157347
sawi	2/17/2011	20:51:28	157348
sawi	2/17/2011	51:28.5	157349
sawi	2/18/2011	1:20:54	157350
sawi	2/18/2011	14:31:56	157351
sawi	2/18/2011	14:58:35	157352
sawi	2/18/2011	15:11:39	157353
sawi	2/18/2011	15:26:58	157354
sawi	2/18/2011	40:40.5	157355
sawi	2/18/2011	05:07.5	157356
sawi	2/18/2011	16:16:20	157357
sawi	2/18/2011	30:43.5	157358
sawi	2/18/2011	16:30:44	157359
sawi	2/18/2011	40:20.5	157360
sawi	2/18/2011	17:00:09	157361
sawi	2/18/2011	12:07.5	157362
sawi	2/18/2011	17:12:08	157363
sawi	2/18/2011	17:26:11	157364
sawi	2/18/2011	35:22.5	157365
sawi	2/18/2011	55:51.5	157366
sawi	2/18/2011	09:46.5	157367
sawi	2/18/2011	18:09:47	157368
sawi	2/18/2011	18:38:23	157369
sawi	2/18/2011	38:23.5	157370
sawi	2/18/2011	18:52:26	157371
sawi	2/18/2011	04:34.5	157372
sawi	2/18/2011	09:11.5	157373
sawi	2/18/2011	15:00.5	157374
sawi	2/18/2011	18:05.5	157375
sawi	2/18/2011	22:22.5	157376
sawi	2/18/2011	25:26.5	157377
sawi	2/18/2011	30:46.5	157378
sawi	2/18/2011	19:30:47	157379
sawi	2/18/2011	34:43.5	157380
sawi	2/18/2011	40:13.5	157381
sawi	2/18/2011	19:43:15	157382
sawi	2/18/2011	19:47:17	157383
sawi	2/18/2011	19:48:58	157384
sawi	2/18/2011	51:20.5	157385
sawi	2/18/2011	53:52.5	157386
sawi	2/18/2011	19:58:46	157387
sawi	2/18/2011	02:31.5	157388
sawi	2/18/2011	07:43.5	157389
sawi	2/18/2011	12:27.5	157390
sawi	2/18/2011	21:29.5	157391
sawi	2/18/2011	20:21:30	157392
sawi	2/18/2011	27:58.5	157393
sawi	2/18/2011	20:27:59	157394
sawi	2/18/2011	20:37:29	157395
sawi	2/18/2011	46:27.5	157396
sawi	2/18/2011	21:04:18	157397
sawi	2/18/2011	21:19:50	157398
sawi	2/18/2011	48:04.5	157399
sawi	2/18/2011	32:28.5	157400
sawi	2/18/2011	52:46.5	157401
sawi	2/18/2011	01:08.5	157402
sawi	2/18/2011	23:10:35	157403
sawi	2/18/2011	19:55.5	157404
sawi	2/18/2011	23:33:16	157405
sawi	2/18/2011	43:48.5	157406
sawi	2/19/2011	0:07:19	157407
sawi	2/19/2011	0:16:12	157408
sawi	2/19/2011	16:12.5	157409
sawi	2/19/2011	28:12.5	157410
sawi	2/19/2011	0:55:24	157411
sawi	2/19/2011	55:24.5	157412
sawi	2/19/2011	22:24.5	157413
sawi	2/19/2011	31:26.5	157414
sawi	2/19/2011	39:44.5	157415
sawi	2/19/2011	1:45:14	157416
sawi	2/19/2011	2:03:48	157417
sawi	2/19/2011	5:31:29	157418
sawi	2/19/2011	7:35:50	157419
sawi	2/19/2011	7:45:56	157420
sawi	2/19/2011	08:26.5	157421
sawi	2/19/2011	9:05:53	157422
sawi	2/24/2011	10:01:46	157423
sawi	2/24/2011	13:49:17	157424
sawi	2/24/2011	49:17.5	157425
sawi	2/24/2011	51:12.5	157426
sawi	2/24/2011	53:16.5	157427
sawi	2/24/2011	13:56:20	157428
sawi	2/24/2011	58:48.5	157429
sawi	2/24/2011	59:54.5	157430
sawi	2/24/2011	14:00:34	157431
sawi	2/24/2011	02:09.5	157432
sawi	2/24/2011	05:36.5	157433
sawi	2/24/2011	14:05:37	157434
sawi	2/24/2011	11:02.5	157435
sawi	2/24/2011	18:31.5	157436
sawi	2/24/2011	14:21:46	157437
sawi	2/24/2011	15:00:44	157438
sawi	2/24/2011	15:02:30	157439
sawi	2/24/2011	02:30.5	157440
sawi	2/24/2011	15:09:02	157441
sawi	2/24/2011	15:43:28	157442
sawi	2/24/2011	35:56.5	157443
sawi	2/24/2011	16:35:57	157444
sawi	2/24/2011	16:46:22	157445
sawi	2/24/2011	16:50:10	157446
sawi	2/24/2011	17:27:29	157447
sawi	2/24/2011	53:10.5	157448
sawi	2/24/2011	11:07.5	157449
sawi	2/24/2011	18:22:46	157450
sawi	2/24/2011	22:46.5	157451
sawi	2/24/2011	18:42:51	157452
sawi	2/24/2011	52:44.5	157453
sawi	2/24/2011	19:10:07	157454
sawi	2/24/2011	20:17.5	157455
sawi	2/24/2011	19:37:57	157456
sawi	2/24/2011	37:57.5	157457
sawi	2/24/2011	45:24.5	157458
sawi	2/24/2011	19:45:25	157459
sawi	2/24/2011	01:42.5	157460
sawi	2/24/2011	13:10.5	157461
sawi	2/24/2011	31:25.5	157462
sawi	2/24/2011	20:40:17	157463
sawi	2/24/2011	40:17.5	157464
sawi	2/24/2011	20:56:03	157465
sawi	2/24/2011	05:29.5	157466
sawi	2/24/2011	17:03.5	157467
sawi	2/24/2011	21:23:06	157468
sawi	2/24/2011	21:32:47	157469
sawi	2/24/2011	41:11.5	157470
sawi	2/24/2011	21:41:12	157471
sawi	2/24/2011	21:53:18	157472
sawi	2/24/2011	53:18.5	157473
sawi	2/24/2011	00:42.5	157474
sawi	2/24/2011	07:30.5	157475
sawi	2/24/2011	12:28.5	157476
sawi	2/24/2011	22:12:29	157477
sawi	2/24/2011	18:12.5	157478
sawi	2/24/2011	22:15.5	157479
sawi	2/24/2011	22:36:45	157480
sawi	2/24/2011	22:40:26	157481
sawi	2/24/2011	41:20.5	157482
sawi	2/24/2011	42:21.5	157483
sawi	2/24/2011	45:34.5	157484
sawi	2/24/2011	22:48:13	157485
sawi	2/24/2011	22:59:21	157486
sawi	2/24/2011	23:07:50	157487
sawi	2/24/2011	23:17:22	157488
sawi	2/24/2011	17:22.5	157489
sawi	2/24/2011	23:23:29	157490
sawi	2/24/2011	23:32:34	157491
sawi	2/24/2011	40:49.5	157492
sawi	2/24/2011	23:52:20	157493
sawi	2/25/2011	00:32.5	157494
sawi	2/25/2011	11:01.5	157495
sawi	2/25/2011	0:17:17	157496
sawi	2/25/2011	27:44.5	157497
sawi	2/25/2011	0:33:49	157498
sawi	2/25/2011	33:49.5	157499
sawi	2/25/2011	42:59.5	157500
sawi	2/25/2011	0:51:42	157501
sawi	2/25/2011	17:18.5	157502
sawi	2/25/2011	1:38:34	157503
sawi	2/25/2011	38:34.5	157504
sawi	2/25/2011	14:20.5	157505
sawi	2/25/2011	30:25.5	157506
sawi	2/25/2011	3:13:24	157507
sawi	2/25/2011	4:21:26	157508
sawi	2/25/2011	21:26.5	157509
sawi	2/25/2011	40:43.5	157510
sawi	2/25/2011	50:37.5	157511
sawi	2/25/2011	13:11.5	157512
sawi	2/25/2011	19:52.5	157513
sawi	2/25/2011	5:19:53	157514
sawi	2/25/2011	44:45.5	157515
sawi	2/25/2011	47:58.5	157516
sawi	2/25/2011	49:49.5	157517
sawi	2/25/2011	5:49:50	157518
sawi	2/25/2011	51:19.5	157519
sawi	2/25/2011	53:36.5	157520
sawi	2/25/2011	54:55.5	157521
sawi	2/25/2011	5:54:56	157522
sawi	2/25/2011	57:19.5	157523
sawi	2/25/2011	5:57:20	157524
sawi	2/25/2011	58:50.5	157525
sawi	2/25/2011	03:13.5	157526
sawi	2/25/2011	6:06:22	157527
sawi	2/25/2011	6:10:34	157528
sawi	2/25/2011	6:12:44	157529
sawi	2/25/2011	6:15:48	157530
sawi	2/25/2011	6:18:05	157531
sawi	2/25/2011	6:26:06	157532
sawi	2/25/2011	32:57.5	157533
sawi	2/25/2011	39:09.5	157534
sawi	2/25/2011	6:39:10	157535
sawi	2/25/2011	6:41:43	157536
sawi	2/25/2011	44:58.5	157537
sawi	2/25/2011	48:21.5	157538
sawi	2/25/2011	6:48:22	157539
sawi	2/25/2011	6:51:49	157540
sawi	2/25/2011	53:36.5	157541
sawi	2/25/2011	6:54:33	157542
sawi	2/25/2011	6:55:06	157543
sawi	2/25/2011	6:55:45	157544
sawi	2/25/2011	55:45.5	157545
sawi	2/25/2011	6:56:12	157546
sawi	2/25/2011	57:10.5	157547
sawi	2/25/2011	00:18.5	157548
sawi	2/25/2011	7:03:56	157549
sawi	2/25/2011	03:56.5	157550
sawi	2/25/2011	7:06:36	157551
sawi	2/25/2011	06:36.5	157552
sawi	2/25/2011	13:06.5	157553
sawi	2/25/2011	7:15:20	157554
sawi	2/25/2011	15:20.5	157555
sawi	2/25/2011	7:16:38	157556
sawi	2/25/2011	17:09.5	157557
sawi	2/25/2011	7:17:45	157558
sawi	2/25/2011	17:56.5	157559
sawi	2/25/2011	7:18:23	157560
sawi	2/25/2011	18:39.5	157561
sawi	2/25/2011	7:19:14	157562
sawi	2/25/2011	19:14.5	157563
sawi	2/25/2011	19:35.5	157564
sawi	2/25/2011	7:20:25	157565
sawi	2/25/2011	22:12.5	157566
sawi	2/25/2011	25:12.5	157567
sawi	2/25/2011	32:16.5	157568
sawi	2/25/2011	7:43:47	157569
sawi	2/25/2011	7:51:15	157570
sawi	2/25/2011	8:07:17	157571
sawi	2/25/2011	35:05.5	157572
sawi	2/25/2011	10:12:54	157573
sawi	3/1/2011	23:13:15	157574
sawi	3/1/2011	23:27:37	157575
sawi	3/1/2011	23:43:07	157576
sawi	3/1/2011	43:07.5	157577
sawi	3/2/2011	41:12.5	157578
sawi	3/2/2011	56:29.5	157579
sawi	3/2/2011	27:21.5	157580
sawi	3/2/2011	1:27:22	157581
sawi	3/2/2011	31:10.5	157582
sawi	3/2/2011	1:40:37	157583
sawi	3/2/2011	40:37.5	157584
sawi	3/2/2011	56:11.5	157585
sawi	3/2/2011	2:04:30	157586
sawi	3/2/2011	07:30.5	157587
sawi	3/2/2011	2:09:52	157588
sawi	3/2/2011	09:52.5	157589
sawi	3/2/2011	11:34.5	157590
sawi	3/2/2011	2:17:10	157591
sawi	3/2/2011	17:10.5	157592
sawi	3/2/2011	2:20:03	157593
sawi	3/2/2011	26:07.5	157594
sawi	3/2/2011	2:29:06	157595
sawi	3/2/2011	33:30.5	157596
sawi	3/2/2011	2:36:09	157597
sawi	3/2/2011	36:09.5	157598
sawi	3/2/2011	2:40:00	157599
sawi	3/2/2011	2:45:48	157600
sawi	3/2/2011	2:50:10	157601
sawi	3/2/2011	53:45.5	157602
sawi	3/2/2011	2:53:46	157603
sawi	3/2/2011	2:56:45	157604
sawi	3/2/2011	58:09.5	157605
sawi	3/2/2011	3:02:19	157606
sawi	3/2/2011	06:11.5	157607
sawi	3/2/2011	10:13.5	157608
sawi	3/2/2011	13:03.5	157609
sawi	3/2/2011	17:20.5	157610
sawi	3/2/2011	3:20:42	157611
sawi	3/2/2011	24:40.5	157612
sawi	3/2/2011	3:24:41	157613
sawi	3/2/2011	28:52.5	157614
sawi	3/2/2011	3:33:06	157615
sawi	3/2/2011	36:52.5	157616
sawi	3/2/2011	3:41:06	157617
sawi	3/2/2011	3:43:36	157618
sawi	3/2/2011	3:48:04	157619
sawi	3/2/2011	51:05.5	157620
sawi	3/2/2011	54:41.5	157621
sawi	3/2/2011	3:54:42	157622
sawi	3/2/2011	3:58:47	157623
sawi	3/2/2011	02:14.5	157624
sawi	3/2/2011	4:02:15	157625
sawi	3/2/2011	05:32.5	157626
sawi	3/2/2011	08:37.5	157627
sawi	3/2/2011	4:12:05	157628
sawi	3/2/2011	4:19:50	157629
sawi	3/2/2011	29:25.5	157630
sawi	3/2/2011	45:21.5	157631
sawi	3/2/2011	4:45:22	157632
sawi	3/2/2011	00:02.5	157633
sawi	3/2/2011	17:02.5	157634
sawi	3/2/2011	5:31:35	157635
sawi	3/2/2011	31:35.5	157636
sawi	3/2/2011	5:53:08	157637
sawi	3/2/2011	56:55.5	157638
sawi	3/2/2011	6:00:22	157639
sawi	3/2/2011	02:59.5	157640
sawi	3/2/2011	04:51.5	157641
sawi	3/2/2011	06:34.5	157642
sawi	3/2/2011	09:50.5	157643
sawi	3/2/2011	12:37.5	157644
sawi	3/2/2011	6:18:56	157645
sawi	3/2/2011	6:25:15	157646
sawi	3/2/2011	31:49.5	157647
sawi	3/2/2011	6:35:40	157648
sawi	3/2/2011	35:40.5	157649
sawi	3/2/2011	47:00.5	157650
sawi	3/2/2011	56:16.5	157651
sawi	3/2/2011	7:08:27	157652
sawi	3/2/2011	08:27.5	157653
sawi	3/2/2011	7:12:02	157654
sawi	3/2/2011	21:06.5	157655
sawi	3/2/2011	24:30.5	157656
sawi	3/2/2011	29:44.5	157657
sawi	3/2/2011	35:37.5	157658
sawi	3/2/2011	50:45.5	157659
sawi	3/2/2011	00:35.5	157660
sawi	3/2/2011	8:00:36	157661
sawi	3/2/2011	32:56.5	157662
sawi	3/2/2011	8:32:57	157663
sawi	3/2/2011	00:50.5	157664
sawi	3/2/2011	56:01.5	157665
sawi	3/2/2011	04:03.5	157666
sawi	3/2/2011	14:04:04	157667
sawi	3/3/2011	38:02.5	157668
sawi	3/3/2011	0:38:03	157669
sawi	3/3/2011	38:40.5	157670
sawi	3/3/2011	0:38:41	157671
sawi	3/3/2011	0:39:10	157672
sawi	3/3/2011	0:39:29	157673
sawi	3/3/2011	42:06.5	157674
sawi	3/3/2011	50:22.5	157675
sawi	3/3/2011	3:06:55	157676
sawi	3/5/2011	13:05.5	157677
sawi	3/5/2011	20:56:10	157678
sawi	3/5/2011	21:46:18	157679
sawi	3/5/2011	22:36:22	157680
sawi	3/5/2011	23:27:33	157681
sawi	3/6/2011	02:59.5	157682
sawi	3/6/2011	0:03:00	157683
sawi	3/6/2011	0:14:40	157684
sawi	3/6/2011	14:40.5	157685
sawi	3/6/2011	0:30:04	157686
sawi	3/6/2011	0:38:00	157687
sawi	3/6/2011	50:14.5	157688
sawi	3/6/2011	57:05.5	157689
sawi	3/6/2011	1:06:37	157690
sawi	3/6/2011	1:13:13	157691
sawi	3/6/2011	23:11.5	157692
sawi	3/6/2011	1:33:04	157693
sawi	3/6/2011	57:20.5	157694
sawi	3/6/2011	08:38.5	157695
sawi	3/6/2011	35:39.5	157696
sawi	3/6/2011	3:03:31	157697
sawi	3/6/2011	36:44.5	157698
sawi	3/6/2011	3:47:03	157699
sawi	3/6/2011	4:02:31	157700
sawi	3/6/2011	17:32.5	157701
sawi	3/6/2011	4:27:35	157702
sawi	3/6/2011	37:59.5	157703
sawi	3/6/2011	4:38:00	157704
sawi	3/6/2011	5:04:30	157705
sawi	3/6/2011	13:52.5	157706
sawi	3/6/2011	26:17.5	157707
sawi	3/6/2011	39:42.5	157708
sawi	3/6/2011	5:51:23	157709
sawi	3/6/2011	57:20.5	157710
sawi	3/6/2011	6:02:16	157711
sawi	3/6/2011	05:43.5	157712
sawi	3/6/2011	13:25.5	157713
sawi	3/6/2011	6:17:21	157714
sawi	3/6/2011	6:24:10	157715
sawi	3/6/2011	27:16.5	157716
sawi	3/6/2011	6:31:06	157717
sawi	3/6/2011	35:54.5	157718
sawi	3/6/2011	41:33.5	157719
sawi	3/6/2011	6:41:34	157720
sawi	3/6/2011	44:48.5	157721
sawi	3/6/2011	6:44:49	157722
sawi	3/6/2011	49:13.5	157723
sawi	3/6/2011	6:51:36	157724
sawi	3/6/2011	6:56:26	157725
sawi	3/6/2011	56:26.5	157726
sawi	3/6/2011	01:32.5	157727
sawi	3/6/2011	7:01:33	157728
sawi	3/6/2011	13:08.5	157729
sawi	3/6/2011	7:16:03	157730
sawi	3/6/2011	22:32.5	157731
sawi	3/6/2011	28:01.5	157732
sawi	3/6/2011	7:31:00	157733
sawi	3/6/2011	31:00.5	157734
sawi	3/6/2011	7:36:51	157735
sawi	3/6/2011	36:51.5	157736
sawi	3/6/2011	7:48:25	157737
sawi	3/6/2011	7:55:14	157738
sawi	3/6/2011	7:59:14	157739
sawi	3/6/2011	04:08.5	157740
sawi	3/6/2011	09:43.5	157741
sawi	3/6/2011	18:00.5	157742
sawi	3/6/2011	8:29:42	157743
sawi	3/6/2011	32:20.5	157744
sawi	3/6/2011	8:39:27	157745
sawi	3/6/2011	39:27.5	157746
sawi	3/6/2011	8:48:07	157747
sawi	3/6/2011	20:00.5	157748
sawi	3/6/2011	31:24.5	157749
sawi	3/6/2011	06:57.5	157750
sawi	3/6/2011	10:06:58	157751
sawi	3/6/2011	11:16:06	157752
sawi	3/6/2011	18:06.5	157753
sawi	3/6/2011	12:34:54	157754
sawi	3/6/2011	13:03:41	157755
sawi	3/6/2011	13:21:59	157756
sawi	3/6/2011	55:50.5	157757
sawi	3/6/2011	59:14.5	157758
sawi	3/6/2011	14:05:43	157759
sawi	3/6/2011	38:05.5	157760
sawi	3/6/2011	14:38:06	157761
sawi	3/6/2011	51:37.5	157762
sawi	3/6/2011	15:21:42	157763
sawi	3/6/2011	30:54.5	157764
sawi	3/6/2011	15:30:55	157765
sawi	3/6/2011	43:43.5	157766
sawi	3/6/2011	16:18:49	157767
sawi	3/6/2011	16:54:19	157768
sawi	3/6/2011	16:23.5	157769
sawi	3/6/2011	19:58.5	157770
sawi	3/6/2011	31:13.5	157771
sawi	3/6/2011	39:34.5	157772
sawi	3/6/2011	48:31.5	157773
sawi	3/6/2011	04:08.5	157774
sawi	3/6/2011	43:59.5	157775
sawi	3/6/2011	19:00:33	157776
sawi	3/6/2011	10:00.5	157777
sawi	3/6/2011	19:21:04	157778
sawi	3/6/2011	19:26:45	157779
sawi	3/6/2011	19:28:40	157780
sawi	3/6/2011	32:05.5	157781
sawi	3/6/2011	34:29.5	157782
sawi	3/6/2011	19:40:10	157783
sawi	3/6/2011	19:45:09	157784
sawi	3/6/2011	54:55.5	157785
sawi	3/6/2011	20:04:35	157786
sawi	3/6/2011	20:16:31	157787
sawi	3/6/2011	20:25:11	157788
sawi	3/6/2011	21:17:51	157789
sawi	3/6/2011	22:11:55	157790
sawi	3/7/2011	18:38.5	157791
sawi	3/7/2011	53:19.5	157792
sawi	3/7/2011	21:33:36	157793
sawi	3/7/2011	33:36.5	157794
sawi	3/7/2011	22:08:02	157795
sawi	3/7/2011	17:02.5	157796
sawi	3/8/2011	13:26.5	157797
sawi	3/8/2011	1:13:27	157798
sawi	3/8/2011	15:13.5	157799
sawi	3/8/2011	3:22:05	157800
sawi	3/10/2011	59:07.5	157801
sawi	3/10/2011	12:05:30	157802
sawi	3/10/2011	09:25.5	157803
sawi	3/10/2011	12:09:26	157804
sawi	3/10/2011	12:13:31	157805
sawi	3/10/2011	26:34.5	157806
sawi	3/10/2011	30:42.5	157807
sawi	3/10/2011	50:56.5	157808
sawi	3/10/2011	04:44.5	157809
sawi	3/10/2011	13:24:03	157810
sawi	3/10/2011	31:26.5	157811
sawi	3/10/2011	13:43:17	157812
sawi	3/10/2011	43:17.5	157813
sawi	3/10/2011	14:35:44	157814
sawi	3/10/2011	57:26.5	157815
sawi	3/13/2011	14:22:33	157816
sawi	3/13/2011	15:00:43	157817
sawi	3/13/2011	00:43.5	157818
sawi	3/13/2011	21:03.5	157819
sawi	3/13/2011	44:13.5	157820
sawi	3/13/2011	06:02.5	157821
sawi	3/13/2011	17:05.5	157822
sawi	3/13/2011	16:19:21	157823
sawi	3/13/2011	29:32.5	157824
sawi	3/13/2011	16:29:33	157825
sawi	3/13/2011	30:47.5	157826
sawi	3/13/2011	33:17.5	157827
sawi	3/13/2011	16:33:18	157828
sawi	3/13/2011	16:48:07	157829
sawi	3/13/2011	52:56.5	157830
sawi	3/13/2011	55:28.5	157831
sawi	3/13/2011	16:59:00	157832
sawi	3/13/2011	00:45.5	157833
sawi	3/13/2011	17:04:32	157834
sawi	3/13/2011	05:28.5	157835
sawi	3/13/2011	17:07:28	157836
sawi	3/13/2011	12:06.5	157837
sawi	3/13/2011	17:40.5	157838
sawi	3/13/2011	18:37.5	157839
sawi	3/13/2011	17:22:44	157840
sawi	3/13/2011	17:25:39	157841
sawi	3/13/2011	17:27:33	157842
sawi	3/13/2011	17:28:34	157843
sawi	3/13/2011	34:43.5	157844
sawi	3/13/2011	17:40:51	157845
sawi	3/13/2011	52:02.5	157846
sawi	3/13/2011	19:46:45	157847
sawi	3/13/2011	19:57:51	157848
sawi	3/13/2011	20:07:46	157849
sawi	3/13/2011	23:49.5	157850
sawi	3/13/2011	20:31:56	157851
sawi	3/13/2011	52:32.5	157852
sawi	3/13/2011	20:55:32	157853
sawi	3/13/2011	55:32.5	157854
sawi	3/13/2011	20:56:06	157855
sawi	3/13/2011	20:57:58	157856
sawi	3/13/2011	04:52.5	157857
sawi	3/13/2011	21:45:19	157858
sawi	3/13/2011	45:19.5	157859
sawi	3/13/2011	21:58:15	157860
sawi	3/13/2011	01:43.5	157861
sawi	3/13/2011	11:57.5	157862
sawi	3/13/2011	22:32:56	157863
sawi	3/13/2011	36:19.5	157864
sawi	3/13/2011	40:04.5	157865
sawi	3/13/2011	22:42:56	157866
sawi	3/13/2011	46:24.5	157867
sawi	3/13/2011	54:58.5	157868
sawi	3/13/2011	22:58:54	157869
sawi	3/13/2011	23:02:04	157870
sawi	3/13/2011	04:27.5	157871
sawi	3/13/2011	08:35.5	157872
sawi	3/13/2011	10:24.5	157873
sawi	3/13/2011	23:12:00	157874
sawi	3/13/2011	12:37.5	157875
sawi	3/13/2011	15:15.5	157876
sawi	3/13/2011	23:17:31	157877
sawi	3/13/2011	23:19:53	157878
sawi	3/13/2011	23:20:38	157879
sawi	3/13/2011	23:21:34	157880
sawi	3/13/2011	22:21.5	157881
sawi	3/13/2011	23:22:22	157882
sawi	3/13/2011	23:25:23	157883
sawi	3/13/2011	27:50.5	157884
sawi	3/13/2011	23:36:04	157885
sawi	3/13/2011	23:44:38	157886
sawi	3/13/2011	44:38.5	157887
sawi	3/13/2011	47:56.5	157888
sawi	3/13/2011	23:53:41	157889
sawi	3/13/2011	23:57:20	157890
sawi	3/13/2011	59:42.5	157891
sawi	3/14/2011	02:31.5	157892
sawi	3/14/2011	0:05:21	157893
sawi	3/14/2011	10:00.5	157894
sawi	3/14/2011	0:12:42	157895
sawi	3/14/2011	18:18.5	157896
sawi	3/14/2011	0:21:40	157897
sawi	3/14/2011	26:43.5	157898
sawi	3/14/2011	29:34.5	157899
sawi	3/14/2011	35:47.5	157900
sawi	3/14/2011	0:42:08	157901
sawi	3/14/2011	0:50:31	157902
sawi	3/14/2011	0:56:17	157903
sawi	3/14/2011	07:16.5	157904
sawi	3/15/2011	08:49.5	157905
sawi	3/15/2011	5:36:37	157906
sawi	3/15/2011	5:49:08	157907
sawi	3/15/2011	6:06:48	157908
sawi	3/15/2011	16:09.5	157909
sawi	3/15/2011	6:16:10	157910
sawi	3/15/2011	41:25.5	157911
sawi	3/15/2011	45:47.5	157912
sawi	3/15/2011	29:16.5	157913
sawi	3/15/2011	40:59.5	157914
sawi	3/15/2011	9:41:00	157915
sawi	3/15/2011	10:33:25	157916
sawi	3/15/2011	10:36:19	157917
sawi	3/15/2011	36:19.5	157918
sawi	3/15/2011	10:41:47	157919
sawi	3/15/2011	43:39.5	157920
sawi	3/15/2011	10:46:10	157921
sawi	3/15/2011	10:48:22	157922
sawi	3/15/2011	50:53.5	157923
sawi	3/15/2011	10:50:54	157924
sawi	3/15/2011	10:53:19	157925
sawi	3/15/2011	53:19.5	157926
sawi	3/15/2011	55:58.5	157927
sawi	3/15/2011	10:57:44	157928
sawi	3/15/2011	04:04.5	157929
sawi	3/15/2011	09:41.5	157930
sawi	3/15/2011	12:12.5	157931
sawi	3/15/2011	11:14:34	157932
sawi	3/15/2011	19:24.5	157933
sawi	3/15/2011	11:21:41	157934
sawi	3/15/2011	11:24:25	157935
sawi	3/15/2011	25:12.5	157936
sawi	3/15/2011	27:21.5	157937
sawi	3/15/2011	11:28:18	157938
sawi	3/15/2011	11:33:33	157939
sawi	3/15/2011	11:42:46	157940
sawi	3/15/2011	11:46:51	157941
sawi	3/15/2011	51:34.5	157942
sawi	3/15/2011	05:52.5	157943
sawi	3/15/2011	10:01.5	157944
sawi	3/15/2011	12:36:28	157945
sawi	3/15/2011	36:28.5	157946
sawi	3/15/2011	12:39:37	157947
sawi	3/15/2011	42:00.5	157948
sawi	3/15/2011	12:42:01	157949
sawi	3/15/2011	13:16:48	157950
sawi	3/15/2011	13:25:39	157951
sawi	3/15/2011	30:43.5	157952
sawi	3/15/2011	13:51:46	157953
sawi	3/15/2011	51:46.5	157954
sawi	3/15/2011	13:52:18	157955
sawi	3/15/2011	13:55:21	157956
sawi	3/15/2011	13:56:53	157957
sawi	3/15/2011	01:12.5	157958
sawi	3/15/2011	03:49.5	157959
sawi	3/15/2011	14:11:42	157960
sawi	3/15/2011	12:54.5	157961
sawi	3/15/2011	14:17:45	157962
sawi	3/15/2011	15:00:50	157963
sawi	3/15/2011	00:50.5	157964
sawi	3/15/2011	15:07:10	157965
sawi	3/15/2011	14:51.5	157966
sawi	3/15/2011	34:01.5	157967
sawi	3/15/2011	38:04.5	157968
sawi	3/15/2011	44:03.5	157969
sawi	3/15/2011	48:37.5	157970
sawi	3/15/2011	53:19.5	157971
sawi	3/15/2011	55:47.5	157972
sawi	3/15/2011	59:03.5	157973
sawi	3/15/2011	01:55.5	157974
sawi	3/15/2011	16:07:02	157975
sawi	3/15/2011	16:11:24	157976
sawi	3/15/2011	21:04.5	157977
sawi	3/15/2011	16:27:08	157978
sawi	3/15/2011	16:32:51	157979
sawi	3/15/2011	16:37:13	157980
sawi	3/15/2011	43:27.5	157981
sawi	3/15/2011	16:45:10	157982
sawi	3/15/2011	46:40.5	157983
sawi	3/15/2011	16:47:23	157984
sawi	3/15/2011	16:48:11	157985
sawi	3/15/2011	16:48:47	157986
sawi	3/15/2011	50:09.5	157987
sawi	3/15/2011	51:27.5	157988
sawi	3/15/2011	53:53.5	157989
sawi	3/15/2011	16:55:13	157990
sawi	3/15/2011	16:57:13	157991
sawi	3/15/2011	58:24.5	157992
sawi	3/15/2011	17:00:32	157993
sawi	3/15/2011	17:02:02	157994
sawi	3/15/2011	17:03:24	157995
sawi	3/15/2011	17:04:13	157996
sawi	3/15/2011	05:33.5	157997
sawi	3/15/2011	06:38.5	157998
sawi	3/15/2011	17:08:54	157999
sawi	3/15/2011	10:16.5	158000
sawi	3/15/2011	11:31.5	158001
sawi	3/15/2011	17:12:29	158002
sawi	3/15/2011	12:29.5	158003
sawi	3/15/2011	17:15:02	158004
sawi	3/15/2011	17:16:31	158005
sawi	3/15/2011	17:18:44	158006
sawi	3/15/2011	17:19:48	158007
