id	date	time	events
secret	2/21/2005	00:42.5	175261
secret	2/21/2005	0:03:24	175262
secret	2/21/2005	0:07:08	175263
secret	2/21/2005	0:11:22	175264
secret	2/21/2005	15:33.5	175265
secret	2/21/2005	0:18:27	175266
secret	2/21/2005	0:20:38	175267
secret	2/21/2005	23:45.5	175268
secret	2/21/2005	0:27:23	175269
secret	2/21/2005	0:30:29	175270
secret	2/21/2005	34:08.5	175271
secret	2/21/2005	37:33.5	175272
secret	2/21/2005	40:53.5	175273
secret	2/21/2005	43:07.5	175274
secret	2/21/2005	45:12.5	175275
secret	2/21/2005	47:48.5	175276
secret	2/21/2005	50:31.5	175277
secret	2/21/2005	53:36.5	175278
secret	2/21/2005	56:50.5	175279
secret	2/21/2005	01:15.5	175280
secret	2/21/2005	1:05:52	175281
secret	2/21/2005	09:48.5	175282
secret	2/21/2005	1:15:28	175283
secret	2/21/2005	20:26.5	175284
secret	2/21/2005	24:58.5	175285
secret	2/21/2005	28:25.5	175286
secret	2/21/2005	32:55.5	175287
secret	2/21/2005	37:41.5	175288
secret	2/21/2005	1:44:13	175289
secret	2/21/2005	50:11.5	175290
secret	2/21/2005	2:00:08	175291
secret	2/21/2005	12:54.5	175292
secret	2/21/2005	2:29:53	175293
secret	2/21/2005	36:50.5	175294
secret	2/21/2005	42:03.5	175295
secret	2/21/2005	2:47:04	175296
secret	2/21/2005	2:51:46	175297
secret	2/21/2005	01:07.5	175298
secret	2/21/2005	3:19:18	175299
secret	2/21/2005	24:06.5	175300
secret	2/21/2005	29:59.5	175301
secret	2/21/2005	3:33:55	175302
secret	2/21/2005	35:55.5	175303
secret	2/21/2005	38:02.5	175304
secret	2/21/2005	3:40:25	175305
secret	2/21/2005	44:08.5	175306
secret	2/21/2005	46:42.5	175307
secret	2/21/2005	49:07.5	175308
secret	2/21/2005	52:19.5	175309
secret	2/21/2005	55:00.5	175310
secret	2/21/2005	3:57:48	175311
secret	2/21/2005	4:01:02	175312
secret	2/21/2005	04:49.5	175313
secret	2/21/2005	08:17.5	175314
secret	2/21/2005	4:13:02	175315
secret	2/21/2005	4:26:37	175316
secret	2/21/2005	4:35:50	175317
secret	2/21/2005	4:44:06	175318
secret	2/21/2005	4:55:20	175319
secret	2/21/2005	5:14:32	175320
secret	2/21/2005	5:55:05	175321
secret	2/21/2005	6:18:08	175322
secret	2/21/2005	6:26:03	175323
secret	2/21/2005	6:31:34	175324
secret	2/21/2005	6:44:21	175325
secret	2/21/2005	01:23.5	175326
secret	2/21/2005	07:35.5	175327
secret	2/21/2005	39:00.5	175328
secret	2/21/2005	17:01.5	175329
secret	2/21/2005	31:49.5	175330
secret	2/21/2005	16:39:25	175331
secret	2/21/2005	39:59.5	175332
secret	2/21/2005	16:40:34	175333
secret	2/21/2005	41:24.5	175334
secret	2/21/2005	16:42:47	175335
secret	2/21/2005	44:00.5	175336
secret	2/21/2005	47:15.5	175337
secret	2/21/2005	17:47:54	175338
secret	2/21/2005	17:48:08	175339
secret	2/21/2005	48:16.5	175340
secret	2/21/2005	48:28.5	175341
secret	2/21/2005	17:48:39	175342
secret	2/21/2005	17:48:51	175343
secret	2/21/2005	49:02.5	175344
secret	2/21/2005	49:16.5	175345
secret	2/21/2005	49:29.5	175346
secret	2/21/2005	49:53.5	175347
secret	2/21/2005	50:19.5	175348
secret	2/21/2005	17:50:48	175349
secret	2/21/2005	17:51:38	175350
secret	2/21/2005	52:45.5	175351
secret	2/21/2005	53:51.5	175352
secret	2/21/2005	17:57:57	175353
secret	2/21/2005	18:07:17	175354
secret	2/21/2005	23:28.5	175355
secret	2/21/2005	19:09:16	175356
secret	2/21/2005	19:20:41	175357
secret	2/21/2005	19:26:36	175358
secret	2/21/2005	19:30:34	175359
secret	2/21/2005	33:59.5	175360
secret	2/21/2005	45:27.5	175361
secret	2/21/2005	21:19:17	175362
secret	2/22/2005	01:23.5	175363
secret	2/24/2005	5:00:37	175364
secret	2/26/2005	28:11.5	175365
secret	2/26/2005	44:06.5	175366
secret	2/26/2005	50:17.5	175367
secret	2/26/2005	53:20.5	175368
secret	2/26/2005	56:28.5	175369
secret	2/26/2005	23:00:52	175370
secret	2/26/2005	08:59.5	175371
secret	2/26/2005	12:15.5	175372
secret	2/26/2005	23:15:05	175373
secret	2/26/2005	16:58.5	175374
secret	2/26/2005	19:35.5	175375
secret	2/26/2005	22:50.5	175376
secret	2/26/2005	23:25:43	175377
secret	2/26/2005	23:28:37	175378
secret	2/26/2005	37:52.5	175379
secret	2/26/2005	23:44:07	175380
secret	2/26/2005	23:48:02	175381
secret	2/26/2005	23:51:27	175382
secret	2/26/2005	54:37.5	175383
secret	2/26/2005	23:59:02	175384
secret	2/27/2005	0:02:41	175385
secret	2/27/2005	0:10:39	175386
secret	2/27/2005	22:29.5	175387
secret	2/27/2005	0:32:28	175388
secret	2/27/2005	0:38:48	175389
secret	2/27/2005	0:44:46	175390
secret	2/27/2005	50:05.5	175391
secret	2/27/2005	57:46.5	175392
secret	2/27/2005	04:42.5	175393
secret	2/27/2005	08:42.5	175394
secret	2/27/2005	14:09.5	175395
secret	2/27/2005	20:26.5	175396
secret	2/27/2005	29:39.5	175397
secret	2/27/2005	43:34.5	175398
secret	2/27/2005	02:32.5	175399
secret	2/27/2005	2:28:43	175400
secret	2/27/2005	2:53:27	175401
secret	2/27/2005	01:26.5	175402
secret	2/27/2005	08:44.5	175403
secret	2/27/2005	3:18:19	175404
secret	2/27/2005	34:30.5	175405
secret	2/27/2005	59:01.5	175406
secret	2/27/2005	31:35.5	175407
secret	2/27/2005	51:31.5	175408
secret	2/27/2005	5:01:40	175409
secret	2/27/2005	5:31:18	175410
secret	2/27/2005	5:35:24	175411
secret	2/27/2005	5:42:03	175412
secret	2/27/2005	52:24.5	175413
secret	2/27/2005	27:10.5	175414
secret	2/27/2005	6:57:44	175415
secret	2/27/2005	03:04.5	175416
secret	2/27/2005	7:07:02	175417
secret	2/27/2005	7:10:19	175418
secret	2/27/2005	14:10.5	175419
secret	2/27/2005	17:11.5	175420
secret	2/27/2005	22:58.5	175421
secret	2/27/2005	7:29:10	175422
secret	2/27/2005	41:08.5	175423
secret	2/27/2005	7:55:29	175424
secret	2/27/2005	9:59:57	175425
secret	2/27/2005	11:18:57	175426
secret	2/27/2005	03:02.5	175427
secret	2/27/2005	15:11:33	175428
secret	2/27/2005	15:23:06	175429
secret	2/27/2005	37:01.5	175430
secret	2/27/2005	15:41:01	175431
secret	2/27/2005	15:43:52	175432
secret	2/27/2005	15:46:44	175433
secret	2/27/2005	50:11.5	175434
secret	2/27/2005	54:03.5	175435
secret	2/27/2005	15:56:42	175436
secret	2/27/2005	16:05:06	175437
secret	2/27/2005	24:17.5	175438
secret	2/27/2005	43:47.5	175439
secret	2/27/2005	46:51.5	175440
secret	2/27/2005	16:47:58	175441
secret	2/27/2005	16:48:42	175442
secret	2/27/2005	16:49:50	175443
secret	2/27/2005	16:51:48	175444
secret	2/27/2005	16:53:28	175445
secret	2/27/2005	55:12.5	175446
secret	2/27/2005	56:58.5	175447
secret	2/27/2005	16:58:48	175448
secret	2/27/2005	00:05.5	175449
secret	2/27/2005	17:02:04	175450
secret	2/27/2005	17:04:14	175451
secret	2/27/2005	17:06:50	175452
secret	2/27/2005	17:10:56	175453
secret	2/27/2005	12:54.5	175454
secret	2/27/2005	17:14:45	175455
secret	2/27/2005	17:16.5	175456
secret	2/27/2005	17:19:23	175457
secret	2/27/2005	20:58.5	175458
secret	2/27/2005	22:36.5	175459
secret	2/27/2005	24:16.5	175460
secret	2/27/2005	24:57.5	175461
secret	2/27/2005	25:48.5	175462
secret	2/27/2005	26:43.5	175463
secret	2/27/2005	17:27:14	175464
secret	2/27/2005	27:52.5	175465
secret	2/27/2005	28:44.5	175466
secret	2/27/2005	29:22.5	175467
secret	2/27/2005	29:59.5	175468
secret	2/27/2005	30:35.5	175469
secret	2/27/2005	17:31:24	175470
secret	2/27/2005	32:12.5	175471
secret	2/27/2005	33:14.5	175472
secret	2/27/2005	34:34.5	175473
secret	2/27/2005	17:35:59	175474
secret	2/27/2005	37:14.5	175475
secret	2/27/2005	38:49.5	175476
secret	2/27/2005	40:45.5	175477
secret	2/27/2005	41:52.5	175478
secret	2/27/2005	43:46.5	175479
secret	2/27/2005	17:45:29	175480
secret	2/27/2005	17:47:19	175481
secret	2/27/2005	17:49:01	175482
secret	2/27/2005	17:50:34	175483
secret	2/27/2005	17:52:49	175484
secret	2/27/2005	55:02.5	175485
secret	2/27/2005	57:30.5	175486
secret	2/27/2005	59:32.5	175487
secret	2/27/2005	18:02:48	175488
secret	2/27/2005	08:50.5	175489
secret	2/27/2005	11:14.5	175490
secret	2/27/2005	18:13:07	175491
secret	2/27/2005	14:40.5	175492
secret	2/27/2005	18:16:07	175493
secret	2/27/2005	18:17:53	175494
secret	2/27/2005	19:02.5	175495
secret	2/27/2005	20:01.5	175496
secret	2/27/2005	18:20:43	175497
secret	2/27/2005	18:21:34	175498
secret	2/27/2005	22:16.5	175499
secret	2/27/2005	18:23:03	175500
secret	2/27/2005	23:48.5	175501
secret	2/27/2005	25:19.5	175502
secret	2/27/2005	27:27.5	175503
secret	2/27/2005	29:35.5	175504
secret	2/27/2005	18:31:49	175505
secret	2/27/2005	18:34:06	175506
secret	2/27/2005	18:36:48	175507
secret	2/27/2005	40:17.5	175508
secret	2/27/2005	18:42:52	175509
secret	2/27/2005	18:45:39	175510
secret	2/27/2005	18:53:23	175511
secret	2/27/2005	18:56:29	175512
secret	2/27/2005	00:09.5	175513
secret	2/27/2005	03:41.5	175514
secret	2/27/2005	19:08:04	175515
secret	2/27/2005	19:13:16	175516
secret	2/27/2005	17:52.5	175517
secret	2/27/2005	19:21:37	175518
secret	2/27/2005	19:26:02	175519
secret	2/27/2005	31:13.5	175520
secret	2/27/2005	52:49.5	175521
secret	2/27/2005	05:41.5	175522
secret	2/27/2005	20:14:12	175523
secret	2/27/2005	20:18:57	175524
secret	2/27/2005	20:24:38	175525
secret	2/27/2005	27:48.5	175526
secret	2/27/2005	20:30:45	175527
secret	2/27/2005	20:33:30	175528
secret	2/27/2005	20:40:12	175529
secret	2/27/2005	46:28.5	175530
secret	2/27/2005	20:59:20	175531
secret	2/27/2005	22:34.5	175532
secret	3/1/2005	38:05.5	175533
secret	3/1/2005	17:44:13	175534
secret	3/1/2005	49:38.5	175535
secret	3/1/2005	59:37.5	175536
secret	3/1/2005	18:05:15	175537
secret	3/1/2005	15:02.5	175538
secret	3/1/2005	22:38.5	175539
secret	3/1/2005	28:19.5	175540
secret	3/1/2005	18:33:38	175541
secret	3/1/2005	38:56.5	175542
secret	3/1/2005	45:05.5	175543
secret	3/1/2005	50:12.5	175544
secret	3/1/2005	18:54:47	175545
secret	3/1/2005	18:58:00	175546
secret	3/1/2005	19:02:26	175547
secret	3/1/2005	19:05:35	175548
secret	3/1/2005	19:09:24	175549
secret	3/1/2005	13:03.5	175550
secret	3/1/2005	17:24.5	175551
secret	3/1/2005	20:11.5	175552
secret	3/1/2005	19:23:18	175553
secret	3/1/2005	19:26:35	175554
secret	3/1/2005	30:11.5	175555
secret	3/1/2005	19:34:14	175556
secret	3/1/2005	20:13:35	175557
secret	3/1/2005	20:19:30	175558
secret	3/1/2005	20:24:07	175559
secret	3/1/2005	20:26:29	175560
secret	3/1/2005	20:28:49	175561
secret	3/1/2005	20:31:44	175562
secret	3/1/2005	20:34:37	175563
secret	3/1/2005	20:36:46	175564
secret	3/1/2005	39:15.5	175565
secret	3/1/2005	41:52.5	175566
secret	3/1/2005	20:45:00	175567
secret	3/1/2005	49:57.5	175568
secret	3/1/2005	20:55:24	175569
secret	3/1/2005	21:00:59	175570
secret	3/1/2005	21:07:23	175571
secret	3/1/2005	31:46.5	175572
secret	3/1/2005	21:36:25	175573
secret	3/1/2005	21:38:36	175574
secret	3/1/2005	21:40:43	175575
secret	3/1/2005	21:42:09	175576
secret	3/1/2005	43:33.5	175577
secret	3/1/2005	45:04.5	175578
secret	3/1/2005	49:13.5	175579
secret	3/1/2005	52:35.5	175580
secret	3/1/2005	56:02.5	175581
secret	3/1/2005	21:59:08	175582
secret	3/1/2005	22:01:52	175583
secret	3/1/2005	22:04:26	175584
secret	3/1/2005	22:08:08	175585
secret	3/1/2005	22:16:04	175586
secret	3/1/2005	22:28:07	175587
secret	3/1/2005	30:20.5	175588
secret	3/1/2005	33:23.5	175589
secret	3/1/2005	36:07.5	175590
secret	3/1/2005	22:39:45	175591
secret	3/1/2005	53:49.5	175592
secret	3/1/2005	56:17.5	175593
secret	3/1/2005	22:58:58	175594
secret	3/1/2005	01:46.5	175595
secret	3/1/2005	09:04.5	175596
secret	3/1/2005	25:28.5	175597
secret	3/1/2005	43:03.5	175598
secret	3/2/2005	0:07:17	175599
secret	3/2/2005	0:16:54	175600
secret	3/2/2005	32:11.5	175601
secret	3/2/2005	0:56:45	175602
secret	3/2/2005	6:59:20	175603
secret	3/3/2005	09:43.5	175604
secret	3/3/2005	21:01.5	175605
secret	3/3/2005	48:44.5	175606
secret	3/3/2005	59:00.5	175607
secret	3/3/2005	21:28:42	175608
secret	3/3/2005	21:42:52	175609
secret	3/3/2005	21:49:45	175610
secret	3/3/2005	22:08:05	175611
secret	3/3/2005	18:20.5	175612
secret	3/3/2005	22:30:10	175613
secret	3/3/2005	37:53.5	175614
secret	3/3/2005	44:38.5	175615
secret	3/3/2005	51:29.5	175616
secret	3/3/2005	23:01:40	175617
secret	3/3/2005	09:23.5	175618
secret	3/3/2005	23:18:16	175619
secret	3/4/2005	0:15:00	175620
secret	3/4/2005	44:03.5	175621
secret	3/4/2005	04:21.5	175622
secret	3/4/2005	3:56:40	175623
secret	3/4/2005	4:02:58	175624
secret	3/4/2005	08:01.5	175625
secret	3/4/2005	21:48.5	175626
secret	3/4/2005	4:37:50	175627
secret	3/4/2005	49:40.5	175628
secret	3/4/2005	57:14.5	175629
secret	3/4/2005	5:08:23	175630
secret	3/4/2005	22:03.5	175631
secret	3/4/2005	33:57.5	175632
secret	3/4/2005	43:18.5	175633
secret	3/4/2005	46:51.5	175634
secret	3/4/2005	5:52:13	175635
secret	3/4/2005	56:47.5	175636
secret	3/4/2005	59:27.5	175637
secret	3/4/2005	01:03.5	175638
secret	3/4/2005	6:02:29	175639
secret	3/4/2005	6:05:24	175640
secret	3/4/2005	12:00.5	175641
secret	3/4/2005	19:23.5	175642
secret	3/4/2005	6:30:04	175643
secret	3/4/2005	41:29.5	175644
secret	3/4/2005	6:59:52	175645
secret	3/4/2005	7:12:04	175646
secret	3/4/2005	27:00.5	175647
secret	3/4/2005	7:37:56	175648
secret	3/4/2005	43:45.5	175649
secret	3/4/2005	7:49:12	175650
secret	3/4/2005	7:53:13	175651
secret	3/4/2005	56:36.5	175652
secret	3/4/2005	8:01:33	175653
secret	3/4/2005	07:24.5	175654
secret	3/4/2005	8:18:38	175655
secret	3/4/2005	8:27:58	175656
secret	3/4/2005	32:18.5	175657
secret	3/4/2005	38:12.5	175658
secret	3/4/2005	52:14.5	175659
secret	3/4/2005	8:57:13	175660
secret	3/4/2005	9:00:49	175661
secret	3/4/2005	04:18.5	175662
secret	3/4/2005	07:47.5	175663
secret	3/4/2005	12:12.5	175664
secret	3/4/2005	22:40.5	175665
secret	3/4/2005	41:23.5	175666
secret	3/4/2005	12:04.5	175667
secret	3/4/2005	20:31.5	175668
secret	3/4/2005	26:56.5	175669
secret	3/4/2005	10:31:23	175670
secret	3/4/2005	38:28.5	175671
secret	3/4/2005	46:08.5	175672
secret	3/4/2005	50:35.5	175673
secret	3/4/2005	10:57:48	175674
secret	3/13/2005	5:21:38	175675
secret	3/18/2005	10:00:03	175676
secret	3/18/2005	10:29:02	175677
secret	3/18/2005	10:54:21	175678
secret	3/18/2005	07:08.5	175679
secret	3/18/2005	11:18:25	175680
secret	3/18/2005	11:29:18	175681
secret	3/18/2005	45:39.5	175682
secret	3/18/2005	53:46.5	175683
secret	3/18/2005	58:42.5	175684
secret	3/18/2005	12:05:32	175685
secret	3/18/2005	17:20.5	175686
secret	3/18/2005	29:33.5	175687
secret	3/18/2005	43:46.5	175688
secret	3/18/2005	12:59:25	175689
secret	3/18/2005	05:25.5	175690
secret	3/18/2005	13:41.5	175691
secret	3/18/2005	13:23:41	175692
secret	3/18/2005	13:35:15	175693
secret	3/18/2005	53:01.5	175694
secret	3/18/2005	05:24.5	175695
secret	3/18/2005	14:16:31	175696
secret	3/18/2005	28:02.5	175697
secret	3/18/2005	45:48.5	175698
secret	3/18/2005	22:59.5	175699
secret	3/18/2005	25:12.5	175700
secret	3/18/2005	49:30.5	175701
secret	3/18/2005	05:05.5	175702
secret	3/18/2005	18:31.5	175703
secret	3/18/2005	19:38:37	175704
secret	3/18/2005	50:18.5	175705
secret	3/18/2005	57:47.5	175706
secret	3/18/2005	20:08:53	175707
secret	3/18/2005	17:45.5	175708
secret	3/18/2005	20:26:46	175709
secret	3/18/2005	32:28.5	175710
secret	3/18/2005	40:50.5	175711
secret	3/18/2005	50:31.5	175712
secret	3/18/2005	59:15.5	175713
secret	3/18/2005	05:16.5	175714
secret	3/18/2005	13:46.5	175715
secret	3/18/2005	21:19:49	175716
secret	3/18/2005	21:29:01	175717
secret	3/18/2005	39:02.5	175718
secret	3/18/2005	21:46:39	175719
secret	3/18/2005	21:54:42	175720
secret	3/18/2005	03:58.5	175721
secret	3/18/2005	12:01.5	175722
secret	3/18/2005	16:45.5	175723
secret	3/18/2005	27:37.5	175724
secret	3/18/2005	22:45:18	175725
secret	3/18/2005	22:58:23	175726
secret	3/18/2005	23:12:28	175727
secret	3/18/2005	23:31:30	175728
secret	3/18/2005	23:50:24	175729
secret	3/18/2005	57:41.5	175730
secret	3/19/2005	0:01:22	175731
secret	3/19/2005	03:36.5	175732
secret	3/19/2005	07:29.5	175733
secret	3/19/2005	11:31.5	175734
secret	3/19/2005	0:19:29	175735
secret	3/19/2005	29:48.5	175736
secret	3/19/2005	0:40:37	175737
secret	3/19/2005	0:48:55	175738
secret	3/19/2005	56:17.5	175739
secret	3/19/2005	1:01:51	175740
secret	3/19/2005	06:27.5	175741
secret	3/19/2005	1:09:47	175742
secret	3/19/2005	13:54.5	175743
secret	3/19/2005	16:45.5	175744
secret	3/19/2005	20:42.5	175745
secret	3/19/2005	1:24:13	175746
secret	3/19/2005	1:30:00	175747
secret	3/19/2005	34:59.5	175748
secret	3/19/2005	39:01.5	175749
secret	3/19/2005	42:47.5	175750
secret	3/19/2005	1:46:12	175751
secret	3/19/2005	49:57.5	175752
secret	3/19/2005	1:55:18	175753
secret	3/19/2005	59:07.5	175754
secret	3/19/2005	02:20.5	175755
secret	3/19/2005	2:06:06	175756
secret	3/19/2005	10:59.5	175757
secret	3/19/2005	17:12.5	175758
secret	3/19/2005	2:20:24	175759
secret	3/19/2005	2:22:55	175760
secret	3/19/2005	29:11.5	175761
secret	3/19/2005	2:34:48	175762
secret	3/19/2005	2:46:58	175763
secret	3/19/2005	07:50.5	175764
secret	3/19/2005	3:17:40	175765
secret	3/19/2005	3:19:51	175766
secret	3/19/2005	21:02.5	175767
secret	3/19/2005	22:20.5	175768
secret	3/19/2005	23:52.5	175769
secret	3/19/2005	24:49.5	175770
secret	3/19/2005	26:21.5	175771
secret	3/19/2005	3:28:30	175772
secret	3/19/2005	3:31:35	175773
secret	3/19/2005	35:01.5	175774
secret	3/19/2005	42:33.5	175775
secret	3/19/2005	53:22.5	175776
secret	3/19/2005	3:56:45	175777
secret	3/19/2005	59:04.5	175778
secret	3/19/2005	4:01:28	175779
secret	3/19/2005	4:02:56	175780
secret	3/19/2005	04:22.5	175781
secret	3/19/2005	4:06:08	175782
secret	3/19/2005	4:07:36	175783
secret	3/19/2005	4:08:57	175784
secret	3/19/2005	10:54.5	175785
secret	3/19/2005	4:13:52	175786
secret	3/19/2005	4:15:28	175787
secret	3/19/2005	4:17:09	175788
secret	3/19/2005	18:37.5	175789
secret	3/19/2005	20:17.5	175790
secret	3/19/2005	4:22:04	175791
secret	3/19/2005	24:03.5	175792
secret	3/19/2005	25:59.5	175793
secret	3/19/2005	27:03.5	175794
secret	3/19/2005	4:28:34	175795
secret	3/19/2005	4:30:49	175796
secret	3/19/2005	32:57.5	175797
secret	3/19/2005	4:34:24	175798
secret	3/19/2005	4:35:39	175799
secret	3/19/2005	36:39.5	175800
secret	3/19/2005	4:37:43	175801
secret	3/19/2005	38:41.5	175802
secret	3/19/2005	39:39.5	175803
secret	3/19/2005	40:19.5	175804
secret	3/19/2005	41:22.5	175805
secret	3/19/2005	43:05.5	175806
secret	3/19/2005	44:51.5	175807
secret	3/19/2005	4:48:01	175808
secret	3/19/2005	4:50:06	175809
secret	3/19/2005	4:51:36	175810
secret	3/19/2005	52:46.5	175811
secret	3/19/2005	54:45.5	175812
secret	3/19/2005	56:41.5	175813
secret	3/19/2005	57:58.5	175814
secret	3/19/2005	4:59:39	175815
secret	3/19/2005	01:43.5	175816
secret	3/19/2005	04:40.5	175817
secret	3/19/2005	5:07:31	175818
secret	3/19/2005	23:54.5	175819
secret	3/19/2005	5:26:42	175820
secret	3/19/2005	5:30:21	175821
secret	3/19/2005	32:08.5	175822
secret	3/19/2005	33:13.5	175823
secret	3/19/2005	5:34:12	175824
secret	3/19/2005	5:37:41	175825
secret	3/19/2005	5:40:05	175826
secret	3/19/2005	43:53.5	175827
secret	3/19/2005	5:46:43	175828
secret	3/19/2005	5:48:42	175829
secret	3/19/2005	50:58.5	175830
secret	3/19/2005	52:41.5	175831
secret	3/19/2005	5:53:56	175832
secret	3/19/2005	5:55:05	175833
secret	3/19/2005	56:26.5	175834
secret	3/19/2005	58:37.5	175835
secret	3/19/2005	5:59:40	175836
secret	3/19/2005	6:01:59	175837
secret	3/19/2005	6:04:01	175838
secret	3/19/2005	6:05:46	175839
secret	3/19/2005	06:17.5	175840
secret	3/19/2005	06:42.5	175841
secret	3/19/2005	6:08:29	175842
secret	3/19/2005	16:44.5	175843
secret	3/19/2005	19:16.5	175844
secret	3/19/2005	20:50.5	175845
secret	3/19/2005	6:24:39	175846
secret	3/19/2005	27:44.5	175847
secret	3/19/2005	31:49.5	175848
secret	3/19/2005	35:17.5	175849
secret	3/19/2005	6:37:06	175850
secret	3/19/2005	6:39:54	175851
secret	3/19/2005	42:12.5	175852
secret	3/19/2005	47:09.5	175853
secret	3/19/2005	6:59:01	175854
secret	3/19/2005	07:20.5	175855
secret	3/19/2005	23:01.5	175856
secret	3/19/2005	00:34.5	175857
secret	3/19/2005	16:43.5	175858
secret	3/19/2005	22:12.5	175859
secret	3/19/2005	8:24:45	175860
secret	3/19/2005	8:25:57	175861
secret	3/19/2005	8:27:07	175862
secret	3/19/2005	29:18.5	175863
secret	3/19/2005	31:20.5	175864
secret	3/19/2005	32:29.5	175865
secret	3/19/2005	8:36:00	175866
secret	3/19/2005	39:23.5	175867
secret	3/19/2005	45:35.5	175868
secret	3/19/2005	04:05.5	175869
secret	3/19/2005	9:05:25	175870
secret	3/19/2005	07:37.5	175871
secret	3/19/2005	9:11:17	175872
secret	3/19/2005	9:13:39	175873
secret	3/19/2005	9:14:18	175874
secret	3/19/2005	15:15.5	175875
secret	3/19/2005	16:00.5	175876
secret	3/19/2005	9:16:47	175877
secret	3/19/2005	9:17:16	175878
secret	3/19/2005	21:02.5	175879
secret	3/19/2005	9:27:08	175880
secret	3/19/2005	32:24.5	175881
secret	3/19/2005	37:03.5	175882
secret	3/19/2005	51:52.5	175883
secret	3/19/2005	18:23:26	175884
secret	3/20/2005	41:39.5	175885
secret	3/20/2005	1:42:15	175886
secret	3/20/2005	43:04.5	175887
secret	3/20/2005	44:24.5	175888
secret	3/20/2005	45:59.5	175889
secret	3/20/2005	2:19:32	175890
secret	3/20/2005	22:09.5	175891
secret	3/20/2005	2:48:43	175892
secret	3/20/2005	3:19:26	175893
secret	3/20/2005	3:19:41	175894
secret	3/20/2005	3:19:58	175895
secret	3/20/2005	3:20:28	175896
secret	3/20/2005	3:21:17	175897
secret	3/20/2005	27:21.5	175898
secret	3/20/2005	58:41.5	175899
secret	3/20/2005	11:19.5	175900
secret	3/20/2005	46:16.5	175901
secret	3/20/2005	9:18:32	175902
secret	3/20/2005	23:22.5	175903
secret	3/20/2005	34:15.5	175904
secret	3/20/2005	10:39:04	175905
secret	3/20/2005	49:17.5	175906
secret	3/20/2005	01:58.5	175907
secret	3/20/2005	03:38.5	175908
secret	3/20/2005	32:11.5	175909
secret	3/20/2005	20:37.5	175910
secret	3/20/2005	26:58.5	175911
secret	3/20/2005	29:04.5	175912
secret	3/20/2005	50:14.5	175913
secret	3/20/2005	20:14:39	175914
secret	3/21/2005	1:26:22	175915
secret	3/21/2005	15:03:46	175916
secret	3/21/2005	40:02.5	175917
secret	3/21/2005	15:54:47	175918
secret	3/21/2005	11:17.5	175919
secret	3/21/2005	22:50.5	175920
secret	3/21/2005	32:04.5	175921
secret	3/21/2005	16:39:26	175922
secret	3/21/2005	48:03.5	175923
secret	3/21/2005	54:03.5	175924
secret	3/21/2005	01:15.5	175925
secret	3/21/2005	17:07:38	175926
secret	3/21/2005	14:26.5	175927
secret	3/21/2005	24:13.5	175928
secret	3/21/2005	34:14.5	175929
secret	3/21/2005	17:42:31	175930
secret	3/21/2005	50:14.5	175931
secret	3/21/2005	17:57:24	175932
secret	3/21/2005	04:33.5	175933
secret	3/21/2005	12:24.5	175934
secret	3/21/2005	18:21:36	175935
secret	3/21/2005	29:05.5	175936
secret	3/21/2005	18:39:05	175937
secret	3/21/2005	18:47:26	175938
secret	3/21/2005	18:54:12	175939
secret	3/21/2005	01:03.5	175940
secret	3/21/2005	19:08:19	175941
secret	3/21/2005	13:07.5	175942
secret	3/21/2005	19:18:16	175943
secret	3/21/2005	19:22:42	175944
secret	3/21/2005	26:39.5	175945
secret	3/21/2005	30:22.5	175946
secret	3/21/2005	33:28.5	175947
secret	3/21/2005	19:36:55	175948
secret	3/21/2005	19:42:13	175949
secret	3/21/2005	46:13.5	175950
secret	3/21/2005	19:49:51	175951
secret	3/21/2005	53:19.5	175952
secret	3/21/2005	57:05.5	175953
secret	3/21/2005	00:26.5	175954
secret	3/21/2005	04:22.5	175955
secret	3/21/2005	20:09:09	175956
secret	3/21/2005	20:13:47	175957
secret	3/21/2005	18:06.5	175958
secret	3/21/2005	20:23:55	175959
secret	3/21/2005	30:01.5	175960
secret	3/21/2005	33:07.5	175961
secret	3/21/2005	35:19.5	175962
secret	3/21/2005	20:38:57	175963
secret	3/21/2005	20:43:31	175964
secret	3/21/2005	47:54.5	175965
secret	3/21/2005	51:02.5	175966
secret	3/21/2005	20:53:44	175967
secret	3/21/2005	20:56:30	175968
secret	3/21/2005	21:01:16	175969
secret	3/21/2005	06:38.5	175970
secret	3/21/2005	21:10:39	175971
secret	3/21/2005	21:13:03	175972
secret	3/21/2005	21:15:00	175973
secret	3/21/2005	16:54.5	175974
secret	3/21/2005	18:25.5	175975
secret	3/21/2005	19:49.5	175976
secret	3/21/2005	21:09.5	175977
secret	3/21/2005	21:22:47	175978
secret	3/21/2005	21:24:43	175979
secret	3/21/2005	21:26:49	175980
secret	3/21/2005	21:28:48	175981
secret	3/21/2005	21:30:50	175982
secret	3/21/2005	33:35.5	175983
secret	3/21/2005	21:37:46	175984
secret	3/21/2005	41:02.5	175985
secret	3/21/2005	21:43:50	175986
secret	3/21/2005	21:47:13	175987
secret	3/21/2005	21:53:54	175988
secret	3/21/2005	57:34.5	175989
secret	3/21/2005	21:59:06	175990
secret	3/21/2005	22:00:59	175991
secret	3/21/2005	22:02:28	175992
secret	3/21/2005	22:04:16	175993
secret	3/21/2005	05:53.5	175994
secret	3/21/2005	22:07:23	175995
secret	3/21/2005	09:11.5	175996
