id	date	time	events
beltane	4/22/2007	0:57:55	69451
beltane	4/22/2007	1:03:18	69452
beltane	4/22/2007	08:25.5	69453
beltane	4/22/2007	12:24.5	69454
beltane	4/22/2007	1:17:04	69455
beltane	4/22/2007	20:54.5	69456
beltane	4/22/2007	25:01.5	69457
beltane	4/22/2007	1:30:27	69458
beltane	4/22/2007	1:33:39	69459
beltane	4/22/2007	37:25.5	69460
beltane	4/22/2007	1:44:05	69461
beltane	4/22/2007	47:00.5	69462
beltane	4/22/2007	1:50:39	69463
beltane	4/22/2007	1:52:50	69464
beltane	4/22/2007	58:25.5	69465
beltane	4/22/2007	3:13:25	69466
beltane	4/22/2007	32:17.5	69467
beltane	4/22/2007	15:34:49	69468
beltane	5/1/2007	59:46.5	69469
beltane	5/2/2007	0:40:11	69470
beltane	5/2/2007	4:20:53	69471
beltane	5/2/2007	4:24:18	69472
beltane	5/2/2007	27:55.5	69473
beltane	5/2/2007	30:08.5	69474
beltane	5/2/2007	34:09.5	69475
beltane	5/2/2007	38:12.5	69476
beltane	5/2/2007	41:04.5	69477
beltane	5/2/2007	47:30.5	69478
beltane	5/2/2007	03:14.5	69479
beltane	5/2/2007	11:12.5	69480
beltane	5/2/2007	5:16:13	69481
beltane	5/2/2007	19:24.5	69482
beltane	5/2/2007	5:28:00	69483
beltane	5/2/2007	40:08.5	69484
beltane	5/2/2007	15:33.5	69485
beltane	5/2/2007	33:01.5	69486
beltane	5/3/2007	19:32:09	69487
beltane	5/3/2007	12:20.5	69488
beltane	5/3/2007	09:31.5	69489
beltane	5/3/2007	22:42:35	69490
beltane	5/3/2007	23:02:23	69491
beltane	5/3/2007	17:07.5	69492
beltane	5/3/2007	23:33:15	69493
beltane	5/3/2007	23:42:29	69494
beltane	5/3/2007	23:56:24	69495
beltane	5/4/2007	0:07:19	69496
beltane	5/4/2007	27:49.5	69497
beltane	5/4/2007	43:42.5	69498
beltane	5/4/2007	05:32.5	69499
beltane	5/4/2007	26:56.5	69500
beltane	5/4/2007	1:53:01	69501
beltane	5/4/2007	2:36:06	69502
beltane	5/4/2007	2:52:21	69503
beltane	5/4/2007	2:56:58	69504
beltane	5/4/2007	3:20:28	69505
beltane	5/4/2007	49:52.5	69506
beltane	5/4/2007	4:09:08	69507
beltane	5/4/2007	5:10:32	69508
beltane	5/18/2007	15:24:50	69509
beltane	5/18/2007	15:24:50	69509
