id	date	time	events
yahng	1/25/2006	3:28:53	242516
yahng	1/25/2006	3:32:04	242517
yahng	1/25/2006	3:34:26	242518
yahng	1/25/2006	3:38:35	242519
yahng	1/25/2006	3:41:20	242520
yahng	1/25/2006	3:45:45	242521
yahng	1/25/2006	3:49:20	242522
yahng	1/25/2006	3:53:28	242523
yahng	1/25/2006	3:55:32	242524
yahng	1/25/2006	3:59:22	242525
yahng	1/25/2006	4:02:22	242526
yahng	1/25/2006	4:06:52	242527
yahng	1/25/2006	4:09:27	242528
yahng	1/25/2006	4:13:01	242529
yahng	1/25/2006	4:15:42	242530
yahng	1/25/2006	4:19:49	242531
yahng	1/25/2006	4:22:39	242532
yahng	1/25/2006	4:28:17	242533
yahng	1/25/2006	4:31:25	242534
yahng	1/25/2006	4:34:54	242535
yahng	1/25/2006	4:37:43	242536
yahng	1/25/2006	4:43:21	242537
yahng	1/25/2006	4:47:39	242538
yahng	1/25/2006	4:53:14	242539
yahng	1/25/2006	4:57:34	242540
yahng	1/25/2006	5:02:27	242541
yahng	1/25/2006	5:04:58	242542
yahng	1/25/2006	5:09:29	242543
yahng	1/25/2006	5:13:09	242544
yahng	1/25/2006	5:19:46	242545
yahng	1/25/2006	5:23:44	242546
yahng	1/25/2006	5:28:10	242547
yahng	1/25/2006	5:32:08	242548
yahng	1/25/2006	5:36:43	242549
yahng	1/25/2006	5:40:34	242550
yahng	1/25/2006	5:47:46	242551
yahng	1/25/2006	5:51:39	242552
yahng	1/25/2006	6:00:51	242553
yahng	1/25/2006	6:09:51	242554
yahng	1/25/2006	6:21:48	242555
yahng	1/25/2006	6:28:08	242556
yahng	1/25/2006	6:48:23	242557
yahng	1/25/2006	7:00:18	242558
yahng	1/25/2006	7:14:47	242559
yahng	1/25/2006	7:31:59	242560
yahng	1/25/2006	7:44:01	242561
yahng	1/25/2006	7:46:06	242562
yahng	1/25/2006	7:50:21	242563
yahng	1/25/2006	7:53:42	242564
yahng	1/25/2006	7:58:38	242565
yahng	1/25/2006	8:03:27	242566
yahng	1/25/2006	8:06:37	242567
yahng	1/25/2006	8:09:39	242568
yahng	1/25/2006	8:16:25	242569
yahng	1/25/2006	8:21:50	242570
yahng	1/25/2006	8:42:33	242571
yahng	1/25/2006	9:02:08	242572
yahng	1/25/2006	9:14:32	242573
yahng	1/25/2006	9:19:25	242574
yahng	1/25/2006	9:23:41	242575
yahng	1/25/2006	9:28:12	242576
yahng	1/25/2006	10:18:37	242577
yahng	1/25/2006	10:55:56	242578
yahng	1/25/2006	11:36:49	242579
yahng	1/25/2006	11:39:54	242580
yahng	1/25/2006	12:37:56	242581
yahng	1/25/2006	12:57:59	242582
yahng	1/25/2006	20:48:04	242583
yahng	1/25/2006	20:50:58	242584
yahng	1/25/2006	21:10:33	242585
yahng	1/25/2006	22:18:45	242586
yahng	1/25/2006	22:19:36	242587
yahng	1/25/2006	22:20:09	242588
yahng	1/25/2006	22:20:46	242589
yahng	1/25/2006	22:21:16	242590
yahng	1/25/2006	22:22:08	242591
yahng	1/25/2006	22:22:48	242592
yahng	1/25/2006	22:23:54	242593
yahng	1/25/2006	22:24:34	242594
yahng	1/25/2006	22:27:32	242595
yahng	1/26/2006	0:00:23	242596
yahng	1/26/2006	0:05:44	242597
yahng	1/26/2006	0:09:54	242598
yahng	1/26/2006	0:31:42	242599
yahng	1/26/2006	1:44:32	242600
yahng	1/26/2006	1:45:46	242601
yahng	1/26/2006	1:46:38	242602
yahng	1/26/2006	1:47:47	242603
yahng	1/26/2006	1:48:40	242604
yahng	1/26/2006	1:49:42	242605
yahng	1/26/2006	1:52:20	242606
yahng	1/26/2006	1:56:22	242607
yahng	1/26/2006	3:27:17	242608
yahng	1/26/2006	3:37:02	242609
yahng	1/26/2006	3:40:45	242610
yahng	1/26/2006	3:46:53	242611
yahng	1/26/2006	3:47:50	242612
yahng	1/26/2006	3:48:57	242613
yahng	1/26/2006	3:52:42	242614
yahng	1/26/2006	3:54:55	242615
yahng	1/26/2006	3:56:03	242616
yahng	1/26/2006	3:57:44	242617
yahng	1/26/2006	3:58:28	242618
yahng	1/26/2006	4:09:23	242619
yahng	1/26/2006	4:29:19	242620
yahng	1/26/2006	8:59:20	242621
yahng	1/31/2006	0:32:32	242622
yahng	1/31/2006	2:21:53	242623
yahng	1/31/2006	2:27:36	242624
yahng	1/31/2006	3:52:42	242625
yahng	1/31/2006	4:10:34	242626
yahng	1/31/2006	4:45:12	242627
yahng	1/31/2006	5:00:54	242628
yahng	1/31/2006	5:11:38	242629
yahng	1/31/2006	5:17:41	242630
yahng	1/31/2006	5:30:40	242631
yahng	1/31/2006	6:07:12	242632
yahng	1/31/2006	9:09:49	242633
yahng	1/31/2006	9:24:24	242634
yahng	1/31/2006	9:30:51	242635
yahng	1/31/2006	9:44:38	242636
yahng	1/31/2006	10:42:40	242637
yahng	1/31/2006	11:01:44	242638
yahng	1/31/2006	18:59:50	242639
yahng	1/31/2006	19:02:49	242640
yahng	1/31/2006	19:04:39	242641
yahng	1/31/2006	19:05:51	242642
yahng	1/31/2006	19:08:52	242643
yahng	1/31/2006	19:12:30	242644
yahng	1/31/2006	19:35:57	242645
yahng	1/31/2006	19:40:19	242646
yahng	1/31/2006	19:49:33	242647
yahng	1/31/2006	19:54:51	242648
yahng	1/31/2006	19:58:23	242649
yahng	1/31/2006	20:02:10	242650
yahng	1/31/2006	20:22:43	242651
yahng	1/31/2006	20:25:31	242652
yahng	1/31/2006	20:41:52	242653
yahng	1/31/2006	20:44:45	242654
yahng	1/31/2006	20:47:33	242655
yahng	1/31/2006	20:49:34	242656
yahng	1/31/2006	20:52:46	242657
yahng	1/31/2006	20:54:09	242658
yahng	1/31/2006	20:55:40	242659
yahng	1/31/2006	20:57:15	242660
yahng	1/31/2006	21:00:34	242661
yahng	1/31/2006	21:02:45	242662
yahng	1/31/2006	21:05:43	242663
yahng	1/31/2006	21:07:11	242664
yahng	1/31/2006	21:09:26	242665
yahng	1/31/2006	21:11:00	242666
yahng	1/31/2006	21:12:55	242667
yahng	1/31/2006	21:14:17	242668
yahng	1/31/2006	21:16:09	242669
yahng	1/31/2006	21:18:04	242670
yahng	1/31/2006	21:21:10	242671
yahng	1/31/2006	21:22:59	242672
yahng	1/31/2006	21:25:04	242673
yahng	1/31/2006	21:26:56	242674
yahng	1/31/2006	21:29:24	242675
yahng	1/31/2006	21:32:42	242676
yahng	1/31/2006	21:36:19	242677
yahng	1/31/2006	21:39:07	242678
yahng	1/31/2006	21:44:09	242679
yahng	1/31/2006	21:50:18	242680
yahng	1/31/2006	22:00:02	242681
yahng	1/31/2006	22:02:53	242682
yahng	1/31/2006	22:04:12	242683
yahng	1/31/2006	22:04:48	242684
yahng	1/31/2006	22:05:09	242685
yahng	1/31/2006	22:05:24	242686
yahng	1/31/2006	22:05:51	242687
yahng	1/31/2006	22:05:59	242688
yahng	1/31/2006	22:06:10	242689
yahng	1/31/2006	22:06:17	242690
yahng	1/31/2006	22:06:29	242691
yahng	1/31/2006	22:06:37	242692
yahng	1/31/2006	22:06:47	242693
yahng	1/31/2006	22:06:55	242694
yahng	1/31/2006	22:07:10	242695
yahng	1/31/2006	22:07:26	242696
yahng	1/31/2006	22:08:02	242697
yahng	1/31/2006	22:09:06	242698
yahng	1/31/2006	22:12:09	242699
yahng	1/31/2006	22:15:52	242700
yahng	1/31/2006	22:18:39	242701
yahng	1/31/2006	22:20:59	242702
yahng	1/31/2006	22:24:35	242703
yahng	1/31/2006	22:27:23	242704
yahng	1/31/2006	22:30:39	242705
yahng	1/31/2006	22:33:17	242706
yahng	1/31/2006	22:37:00	242707
yahng	1/31/2006	22:38:48	242708
yahng	1/31/2006	22:43:04	242709
yahng	1/31/2006	22:46:27	242710
yahng	1/31/2006	22:52:13	242711
yahng	1/31/2006	22:58:54	242712
yahng	1/31/2006	23:04:58	242713
yahng	1/31/2006	23:08:43	242714
yahng	1/31/2006	23:14:09	242715
yahng	1/31/2006	23:19:17	242716
yahng	1/31/2006	23:45:57	242717
yahng	1/31/2006	23:57:56	242718
yahng	2/1/2006	0:05:16	242719
yahng	2/1/2006	0:10:29	242720
yahng	2/1/2006	0:13:49	242721
yahng	2/1/2006	0:15:17	242722
yahng	2/1/2006	0:18:18	242723
yahng	2/1/2006	0:20:33	242724
yahng	2/1/2006	0:25:37	242725
yahng	2/1/2006	0:31:04	242726
yahng	2/1/2006	0:39:16	242727
yahng	2/1/2006	0:45:01	242728
yahng	2/1/2006	0:53:04	242729
yahng	2/1/2006	1:01:05	242730
yahng	2/1/2006	6:34:54	242731
yahng	2/1/2006	10:31:38	242732
yahng	2/2/2006	21:28:18	242733
yahng	2/2/2006	21:34:09	242734
yahng	2/2/2006	21:38:18	242735
yahng	2/2/2006	21:43:18	242736
yahng	2/2/2006	21:53:44	242737
yahng	2/2/2006	22:01:19	242738
yahng	2/2/2006	22:30:16	242739
yahng	2/2/2006	22:34:14	242740
yahng	2/2/2006	22:48:07	242741
yahng	2/2/2006	22:53:18	242742
yahng	2/2/2006	22:58:48	242743
yahng	2/2/2006	23:03:33	242744
yahng	2/2/2006	23:10:32	242745
yahng	2/2/2006	23:14:42	242746
yahng	2/2/2006	23:20:10	242747
yahng	2/2/2006	23:22:22	242748
yahng	2/2/2006	23:24:44	242749
yahng	2/2/2006	23:27:10	242750
yahng	2/2/2006	23:31:58	242751
yahng	2/2/2006	23:37:05	242752
yahng	2/2/2006	23:58:09	242753
yahng	2/3/2006	0:15:16	242754
yahng	2/3/2006	0:22:02	242755
yahng	2/3/2006	0:28:25	242756
yahng	2/3/2006	0:36:57	242757
yahng	2/3/2006	0:41:45	242758
yahng	2/3/2006	0:47:09	242759
yahng	2/3/2006	0:49:37	242760
yahng	2/3/2006	0:53:56	242761
yahng	2/3/2006	0:57:38	242762
yahng	2/3/2006	1:04:09	242763
yahng	2/3/2006	1:13:19	242764
yahng	2/3/2006	1:37:27	242765
yahng	2/3/2006	1:39:51	242766
yahng	2/3/2006	1:43:22	242767
yahng	2/3/2006	1:44:21	242768
yahng	2/3/2006	1:47:23	242769
yahng	2/3/2006	2:06:40	242770
yahng	2/3/2006	2:53:47	242771
yahng	2/3/2006	3:00:45	242772
yahng	2/3/2006	3:25:26	242773
yahng	2/3/2006	3:33:27	242774
yahng	2/3/2006	3:37:32	242775
yahng	2/3/2006	3:38:06	242776
yahng	2/3/2006	3:39:28	242777
yahng	2/3/2006	3:40:06	242778
yahng	2/3/2006	3:40:37	242779
yahng	2/3/2006	3:40:58	242780
yahng	2/3/2006	3:41:49	242781
yahng	2/3/2006	3:42:35	242782
yahng	2/3/2006	3:43:30	242783
yahng	2/3/2006	3:44:11	242784
yahng	2/3/2006	3:45:24	242785
yahng	2/3/2006	3:45:59	242786
yahng	2/3/2006	3:46:49	242787
yahng	2/3/2006	3:47:37	242788
yahng	2/3/2006	3:50:23	242789
yahng	2/3/2006	3:55:22	242790
yahng	2/3/2006	3:59:54	242791
yahng	2/3/2006	4:02:53	242792
yahng	2/3/2006	4:09:30	242793
yahng	2/3/2006	4:11:37	242794
yahng	2/3/2006	4:14:34	242795
yahng	2/3/2006	4:18:11	242796
yahng	2/3/2006	4:24:23	242797
yahng	2/3/2006	5:30:06	242798
yahng	2/4/2006	22:53:57	242799
yahng	2/4/2006	23:00:52	242800
yahng	2/5/2006	0:08:26	242801
yahng	2/5/2006	0:33:38	242802
yahng	2/5/2006	0:59:51	242803
yahng	2/5/2006	1:10:14	242804
yahng	2/5/2006	1:26:27	242805
yahng	2/5/2006	1:37:58	242806
yahng	2/5/2006	1:54:10	242807
yahng	2/5/2006	2:05:52	242808
yahng	2/5/2006	2:15:37	242809
yahng	2/5/2006	2:20:07	242810
yahng	2/5/2006	2:27:50	242811
yahng	2/5/2006	2:32:02	242812
yahng	2/5/2006	2:39:10	242813
yahng	2/5/2006	2:44:06	242814
yahng	2/5/2006	2:53:51	242815
yahng	2/5/2006	3:00:56	242816
yahng	2/5/2006	3:12:16	242817
yahng	2/5/2006	7:10:23	242818
yahng	2/5/2006	7:33:44	242819
yahng	2/5/2006	7:51:13	242820
yahng	2/5/2006	8:06:45	242821
yahng	2/5/2006	8:13:40	242822
yahng	2/5/2006	8:20:17	242823
yahng	2/5/2006	8:23:17	242824
yahng	2/5/2006	8:29:46	242825
yahng	2/5/2006	8:34:34	242826
yahng	2/5/2006	8:39:00	242827
yahng	2/5/2006	8:43:17	242828
yahng	2/5/2006	8:49:29	242829
yahng	2/5/2006	8:55:19	242830
yahng	2/5/2006	8:58:14	242831
yahng	2/5/2006	9:00:11	242832
yahng	2/5/2006	9:04:53	242833
yahng	2/5/2006	9:08:26	242834
yahng	2/5/2006	9:23:06	242835
yahng	2/5/2006	9:33:18	242836
yahng	2/5/2006	10:00:58	242837
yahng	2/5/2006	10:08:21	242838
yahng	2/5/2006	11:01:25	242839
yahng	2/5/2006	11:22:39	242840
yahng	2/5/2006	11:41:30	242841
yahng	2/5/2006	11:48:00	242842
yahng	2/5/2006	13:10:39	242843
yahng	2/19/2006	14:29:45	242844
yahng	2/19/2006	15:17:35	242845
yahng	2/19/2006	15:23:52	242846
yahng	2/19/2006	15:29:26	242847
yahng	2/19/2006	15:34:38	242848
yahng	2/19/2006	15:40:23	242849
yahng	2/19/2006	15:43:50	242850
yahng	2/19/2006	15:47:05	242851
yahng	2/19/2006	15:49:05	242852
yahng	2/19/2006	15:52:04	242853
yahng	2/19/2006	15:53:47	242854
yahng	2/19/2006	15:58:26	242855
yahng	2/19/2006	16:01:25	242856
yahng	2/19/2006	16:07:24	242857
yahng	2/19/2006	16:11:41	242858
yahng	2/19/2006	16:17:17	242859
yahng	2/19/2006	16:24:31	242860
yahng	2/19/2006	16:40:52	242861
yahng	2/19/2006	16:51:58	242862
yahng	2/19/2006	17:09:18	242863
yahng	2/19/2006	17:22:42	242864
yahng	2/19/2006	17:37:43	242865
yahng	2/19/2006	17:50:46	242866
yahng	2/19/2006	18:13:18	242867
yahng	2/19/2006	18:25:31	242868
yahng	2/19/2006	18:39:12	242869
yahng	2/19/2006	18:54:13	242870
yahng	2/19/2006	19:34:23	242871
yahng	2/19/2006	20:23:23	242872
yahng	2/19/2006	20:38:04	242873
yahng	2/19/2006	20:54:31	242874
yahng	2/19/2006	21:31:51	242875
yahng	2/19/2006	22:21:16	242876
yahng	2/19/2006	22:51:03	242877
yahng	2/19/2006	23:29:13	242878
yahng	2/20/2006	0:10:51	242879
yahng	2/20/2006	0:45:43	242880
yahng	2/20/2006	1:24:22	242881
yahng	2/20/2006	1:39:01	242882
yahng	2/20/2006	2:05:51	242883
yahng	2/20/2006	2:21:10	242884
yahng	2/20/2006	2:35:53	242885
yahng	2/20/2006	2:43:28	242886
yahng	2/20/2006	3:16:21	242887
yahng	2/20/2006	4:02:56	242888
yahng	2/20/2006	4:20:33	242889
yahng	2/20/2006	4:51:51	242890
yahng	2/20/2006	5:24:08	242891
yahng	2/20/2006	5:29:28	242892
yahng	2/20/2006	5:39:43	242893
yahng	2/20/2006	5:42:35	242894
yahng	2/20/2006	5:50:27	242895
yahng	2/20/2006	5:54:35	242896
yahng	2/20/2006	6:16:13	242897
yahng	2/20/2006	6:35:05	242898
yahng	2/20/2006	7:17:35	242899
yahng	2/20/2006	7:59:44	242900
yahng	2/20/2006	8:25:28	242901
yahng	2/20/2006	8:31:01	242902
yahng	2/20/2006	8:34:35	242903
yahng	2/20/2006	8:37:54	242904
yahng	2/20/2006	8:41:32	242905
yahng	2/20/2006	8:43:49	242906
yahng	2/20/2006	8:48:14	242907
yahng	2/20/2006	8:53:25	242908
yahng	2/20/2006	8:58:18	242909
yahng	2/20/2006	8:59:03	242910
yahng	2/20/2006	9:02:47	242911
yahng	2/20/2006	9:05:54	242912
yahng	2/20/2006	9:09:18	242913
yahng	2/20/2006	9:10:53	242914
yahng	2/20/2006	9:13:43	242915
yahng	2/20/2006	9:26:59	242916
yahng	2/20/2006	9:38:42	242917
yahng	2/20/2006	9:42:32	242918
yahng	2/20/2006	10:01:59	242919
yahng	2/20/2006	10:21:57	242920
yahng	2/20/2006	10:24:55	242921
yahng	2/20/2006	10:26:38	242922
yahng	2/20/2006	10:39:11	242923
yahng	2/20/2006	10:46:21	242924
yahng	2/20/2006	10:49:50	242925
yahng	2/20/2006	10:53:17	242926
yahng	2/20/2006	11:04:08	242927
yahng	2/20/2006	11:10:26	242928
yahng	2/20/2006	11:16:11	242929
yahng	2/20/2006	11:18:12	242930
yahng	2/20/2006	11:19:43	242931
yahng	2/20/2006	11:20:58	242932
yahng	2/20/2006	11:23:59	242933
yahng	2/20/2006	11:29:48	242934
yahng	2/20/2006	11:30:43	242935
yahng	2/20/2006	11:31:09	242936
yahng	2/20/2006	11:32:27	242937
yahng	2/20/2006	11:32:58	242938
yahng	2/20/2006	11:33:31	242939
yahng	2/20/2006	11:33:54	242940
yahng	2/20/2006	11:34:55	242941
yahng	2/20/2006	11:37:00	242942
yahng	2/20/2006	12:27:51	242943
yahng	2/20/2006	12:28:22	242944
yahng	2/20/2006	12:28:40	242945
yahng	2/20/2006	12:28:55	242946
yahng	2/20/2006	12:29:16	242947
yahng	2/20/2006	12:29:30	242948
yahng	2/20/2006	12:29:57	242949
yahng	2/20/2006	12:30:16	242950
yahng	2/20/2006	12:30:54	242951
yahng	2/20/2006	12:31:17	242952
yahng	2/20/2006	12:32:13	242953
yahng	2/20/2006	12:32:39	242954
yahng	2/20/2006	12:33:28	242955
yahng	2/20/2006	12:33:40	242956
yahng	2/20/2006	12:33:57	242957
yahng	2/20/2006	12:34:16	242958
yahng	2/20/2006	12:34:35	242959
yahng	2/20/2006	12:34:53	242960
yahng	2/20/2006	12:35:31	242961
yahng	2/20/2006	12:36:00	242962
yahng	2/20/2006	12:37:21	242963
yahng	2/20/2006	12:37:38	242964
yahng	2/20/2006	12:38:03	242965
yahng	2/20/2006	12:38:16	242966
yahng	2/20/2006	12:39:38	242967
yahng	2/20/2006	12:46:41	242968
yahng	2/20/2006	12:58:19	242969
yahng	2/20/2006	13:00:29	242970
yahng	2/20/2006	13:03:58	242971
yahng	2/20/2006	13:07:20	242972
yahng	2/20/2006	13:14:51	242973
yahng	2/20/2006	13:15:35	242974
yahng	2/20/2006	13:16:44	242975
yahng	2/20/2006	13:17:50	242976
yahng	2/20/2006	13:21:46	242977
yahng	2/20/2006	13:25:14	242978
yahng	2/20/2006	13:30:56	242979
yahng	2/20/2006	13:39:18	242980
yahng	2/21/2006	13:29:45	242981
yahng	2/22/2006	5:15:38	242982
yahng	2/22/2006	5:20:56	242983
yahng	2/22/2006	7:00:12	242984
yahng	2/22/2006	19:37:04	242985
yahng	2/22/2006	19:51:35	242986
yahng	2/22/2006	20:19:49	242987
yahng	2/22/2006	20:33:45	242988
yahng	2/22/2006	20:52:55	242989
yahng	2/22/2006	21:01:46	242990
yahng	2/22/2006	21:14:53	242991
yahng	2/22/2006	21:25:11	242992
yahng	2/22/2006	21:40:04	242993
yahng	2/22/2006	21:48:17	242994
yahng	2/22/2006	21:58:19	242995
yahng	2/22/2006	22:03:48	242996
yahng	2/22/2006	22:12:01	242997
yahng	2/22/2006	22:17:14	242998
yahng	2/22/2006	22:25:23	242999
yahng	2/22/2006	22:31:10	243000
yahng	2/22/2006	22:41:43	243001
yahng	2/22/2006	22:49:38	243002
yahng	2/22/2006	22:59:45	243003
yahng	2/22/2006	23:05:00	243004
yahng	2/22/2006	23:14:30	243005
yahng	2/22/2006	23:21:19	243006
yahng	2/22/2006	23:31:04	243007
yahng	2/22/2006	23:36:06	243008
yahng	2/22/2006	23:40:22	243009
yahng	2/22/2006	23:43:07	243010
yahng	2/22/2006	23:47:37	243011
yahng	2/22/2006	23:50:52	243012
yahng	2/22/2006	23:55:37	243013
yahng	2/22/2006	23:58:53	243014
yahng	2/23/2006	0:05:38	243015
yahng	2/23/2006	0:10:54	243016
yahng	2/23/2006	0:17:45	243017
yahng	2/23/2006	0:27:05	243018
yahng	2/23/2006	0:37:27	243019
yahng	2/23/2006	0:40:21	243020
yahng	2/23/2006	0:43:24	243021
yahng	2/23/2006	0:46:27	243022
yahng	2/23/2006	0:54:31	243023
yahng	2/23/2006	0:57:45	243024
yahng	2/23/2006	1:03:56	243025
yahng	2/23/2006	1:14:09	243026
yahng	2/23/2006	1:19:43	243027
yahng	2/23/2006	1:22:37	243028
yahng	2/23/2006	1:25:12	243029
yahng	2/23/2006	1:26:32	243030
yahng	2/23/2006	1:28:18	243031
yahng	2/23/2006	1:29:34	243032
yahng	2/23/2006	1:32:59	243033
yahng	2/23/2006	1:34:41	243034
yahng	2/23/2006	1:36:42	243035
yahng	2/23/2006	1:38:12	243036
yahng	2/23/2006	1:41:30	243037
yahng	2/23/2006	1:42:42	243038
yahng	2/23/2006	1:44:52	243039
yahng	2/23/2006	1:46:40	243040
yahng	2/23/2006	1:50:12	243041
yahng	2/23/2006	1:54:15	243042
yahng	2/23/2006	2:03:30	243043
yahng	2/23/2006	2:04:40	243044
yahng	2/23/2006	2:07:43	243045
yahng	2/23/2006	2:10:04	243046
yahng	2/23/2006	2:11:57	243047
yahng	2/23/2006	2:13:52	243048
yahng	2/23/2006	2:17:36	243049
yahng	2/23/2006	2:21:34	243050
yahng	2/23/2006	2:28:02	243051
yahng	2/23/2006	2:36:18	243052
yahng	2/23/2006	3:28:27	243053
yahng	2/23/2006	3:42:19	243054
yahng	2/23/2006	3:56:30	243055
yahng	2/23/2006	4:12:00	243056
yahng	2/23/2006	4:20:07	243057
yahng	2/23/2006	4:21:30	243058
yahng	2/23/2006	4:24:48	243059
yahng	2/23/2006	4:32:10	243060
yahng	2/23/2006	4:41:52	243061
yahng	2/23/2006	4:44:50	243062
yahng	2/23/2006	4:47:47	243063
yahng	2/23/2006	4:50:43	243064
yahng	2/23/2006	5:00:52	243065
yahng	2/23/2006	5:09:51	243066
yahng	2/23/2006	5:14:19	243067
yahng	2/23/2006	5:16:10	243068
yahng	2/23/2006	5:17:29	243069
yahng	2/23/2006	5:20:38	243070
yahng	2/23/2006	5:28:55	243071
yahng	2/23/2006	5:31:56	243072
yahng	2/23/2006	5:48:37	243073
yahng	2/23/2006	5:54:35	243074
yahng	2/23/2006	6:02:06	243075
yahng	2/23/2006	6:03:14	243076
yahng	2/23/2006	6:05:43	243077
yahng	2/23/2006	6:07:33	243078
yahng	2/23/2006	6:09:56	243079
yahng	2/23/2006	6:17:02	243080
yahng	2/23/2006	6:19:05	243081
yahng	2/23/2006	6:21:24	243082
yahng	2/23/2006	6:28:28	243083
yahng	2/23/2006	6:30:20	243084
yahng	2/23/2006	6:52:08	243085
yahng	2/23/2006	6:56:20	243086
yahng	2/23/2006	11:28:57	243087
yahng	2/23/2006	11:31:09	243088
yahng	2/23/2006	12:02:38	243089
yahng	2/23/2006	12:21:24	243090
yahng	2/23/2006	13:21:02	243091
yahng	2/23/2006	13:53:06	243092
yahng	2/23/2006	14:04:30	243093
yahng	2/23/2006	14:10:28	243094
yahng	2/23/2006	14:17:45	243095
yahng	2/23/2006	14:27:34	243096
yahng	2/23/2006	14:37:13	243097
yahng	2/23/2006	16:18:08	243098
yahng	2/23/2006	16:31:05	243099
yahng	2/23/2006	16:31:54	243100
yahng	2/23/2006	16:33:02	243101
yahng	2/23/2006	16:34:19	243102
yahng	2/23/2006	16:35:36	243103
yahng	2/23/2006	16:36:26	243104
yahng	2/23/2006	16:37:57	243105
yahng	2/23/2006	16:41:22	243106
yahng	2/23/2006	17:10:46	243107
yahng	2/23/2006	17:31:05	243108
yahng	2/23/2006	17:37:56	243109
yahng	2/23/2006	17:48:08	243110
yahng	2/23/2006	17:55:21	243111
yahng	2/23/2006	17:57:36	243112
yahng	2/23/2006	18:04:54	243113
yahng	2/23/2006	18:12:08	243114
yahng	2/23/2006	18:37:05	243115
yahng	2/23/2006	18:57:13	243116
yahng	2/24/2006	1:07:19	243117
yahng	2/24/2006	1:08:54	243118
yahng	2/24/2006	1:12:28	243119
yahng	2/24/2006	1:28:46	243120
yahng	2/24/2006	1:32:40	243121
yahng	2/24/2006	1:34:43	243122
yahng	2/24/2006	1:42:10	243123
yahng	2/24/2006	1:50:47	243124
yahng	2/24/2006	1:55:32	243125
yahng	2/24/2006	1:59:19	243126
yahng	2/24/2006	2:21:17	243127
yahng	2/24/2006	2:26:10	243128
yahng	2/24/2006	2:37:13	243129
yahng	2/24/2006	2:46:10	243130
yahng	2/24/2006	3:33:08	243131
yahng	2/24/2006	4:06:05	243132
yahng	2/24/2006	4:36:26	243133
yahng	2/24/2006	4:58:56	243134
yahng	2/28/2006	18:32:42	243135
yahng	2/28/2006	18:33:17	243136
yahng	2/28/2006	18:34:20	243137
yahng	2/28/2006	18:36:10	243138
yahng	2/28/2006	19:04:43	243139
yahng	2/28/2006	19:21:52	243140
yahng	2/28/2006	19:47:36	243141
yahng	2/28/2006	19:55:39	243142
yahng	2/28/2006	20:00:19	243143
yahng	2/28/2006	20:03:04	243144
yahng	2/28/2006	20:06:52	243145
yahng	2/28/2006	20:09:15	243146
yahng	2/28/2006	20:13:13	243147
yahng	2/28/2006	20:16:54	243148
yahng	2/28/2006	20:21:13	243149
yahng	2/28/2006	20:24:03	243150
yahng	2/28/2006	20:28:46	243151
yahng	2/28/2006	20:32:00	243152
yahng	2/28/2006	20:37:45	243153
yahng	2/28/2006	20:41:46	243154
yahng	2/28/2006	20:47:55	243155
yahng	2/28/2006	20:51:04	243156
yahng	2/28/2006	20:55:17	243157
yahng	2/28/2006	20:58:17	243158
yahng	2/28/2006	21:03:18	243159
yahng	2/28/2006	21:08:51	243160
yahng	2/28/2006	21:14:41	243161
yahng	2/28/2006	21:18:58	243162
yahng	2/28/2006	21:30:55	243163
yahng	2/28/2006	21:36:44	243164
yahng	2/28/2006	21:39:15	243165
yahng	2/28/2006	21:41:15	243166
yahng	2/28/2006	21:44:45	243167
yahng	2/28/2006	21:47:13	243168
yahng	2/28/2006	21:50:44	243169
yahng	2/28/2006	21:53:27	243170
yahng	2/28/2006	21:58:26	243171
yahng	2/28/2006	22:01:43	243172
yahng	2/28/2006	22:10:34	243173
yahng	2/28/2006	22:19:25	243174
yahng	2/28/2006	22:23:36	243175
yahng	2/28/2006	22:29:22	243176
yahng	2/28/2006	22:34:32	243177
yahng	2/28/2006	22:44:34	243178
yahng	2/28/2006	22:49:05	243179
yahng	2/28/2006	22:52:36	243180
yahng	2/28/2006	22:57:36	243181
yahng	2/28/2006	23:00:22	243182
yahng	2/28/2006	23:02:47	243183
yahng	2/28/2006	23:04:16	243184
yahng	2/28/2006	23:06:28	243185
yahng	2/28/2006	23:07:57	243186
yahng	2/28/2006	23:10:21	243187
yahng	2/28/2006	23:12:15	243188
yahng	2/28/2006	23:33:29	243189
yahng	2/28/2006	23:37:52	243190
yahng	2/28/2006	23:42:26	243191
yahng	2/28/2006	23:45:12	243192
yahng	2/28/2006	23:49:30	243193
yahng	2/28/2006	23:53:04	243194
yahng	3/1/2006	0:05:41	243195
yahng	3/1/2006	0:08:07	243196
yahng	3/1/2006	0:11:00	243197
yahng	3/1/2006	0:13:02	243198
yahng	3/1/2006	0:16:31	243199
yahng	3/1/2006	0:19:05	243200
yahng	3/1/2006	0:24:32	243201
yahng	3/1/2006	0:42:02	243202
yahng	3/1/2006	1:04:13	243203
yahng	3/1/2006	1:12:29	243204
yahng	3/1/2006	1:22:27	243205
yahng	3/1/2006	1:29:56	243206
yahng	3/1/2006	2:57:40	243207
yahng	3/1/2006	6:53:06	243208
yahng	3/1/2006	7:09:22	243209
yahng	3/1/2006	7:20:07	243210
yahng	3/1/2006	7:43:05	243211
yahng	3/1/2006	7:59:02	243212
yahng	3/1/2006	8:38:47	243213
yahng	3/1/2006	11:59:50	243214
