id	date	time	events
spaulding	3/21/2009	17:30:39	202591
spaulding	3/21/2009	17:32:14	202592
spaulding	3/21/2009	17:34:32	202593
spaulding	3/21/2009	17:37:03	202594
spaulding	3/21/2009	17:39:06	202595
spaulding	3/21/2009	17:41:52	202596
spaulding	3/21/2009	17:44:03	202597
spaulding	3/21/2009	17:47:33	202598
spaulding	3/21/2009	17:52:25	202599
spaulding	3/21/2009	17:53:25	202600
spaulding	3/21/2009	17:53:58	202601
spaulding	3/21/2009	17:54:19	202602
spaulding	3/21/2009	17:54:48	202603
spaulding	3/21/2009	17:55:51	202604
spaulding	3/21/2009	17:57:24	202605
spaulding	3/21/2009	18:08:38	202606
spaulding	3/21/2009	18:09:40	202607
spaulding	3/21/2009	18:19:23	202608
spaulding	3/21/2009	19:36:19	202609
spaulding	3/21/2009	23:01:57	202610
spaulding	3/22/2009	0:45:39	202611
spaulding	3/22/2009	1:12:35	202612
spaulding	3/22/2009	1:20:03	202613
spaulding	3/22/2009	1:23:56	202614
spaulding	3/22/2009	1:33:47	202615
spaulding	3/22/2009	1:52:57	202616
spaulding	3/22/2009	1:56:33	202617
spaulding	3/22/2009	1:58:21	202618
spaulding	3/22/2009	2:00:17	202619
spaulding	3/22/2009	2:02:14	202620
spaulding	3/22/2009	2:07:04	202621
spaulding	3/22/2009	2:10:50	202622
spaulding	3/22/2009	2:17:16	202623
spaulding	3/22/2009	2:22:24	202624
spaulding	3/22/2009	2:29:00	202625
spaulding	3/22/2009	2:44:48	202626
spaulding	3/22/2009	2:52:19	202627
spaulding	3/22/2009	3:03:18	202628
spaulding	3/22/2009	4:13:06	202629
spaulding	3/22/2009	8:01:31	202630
spaulding	4/7/2009	10:43:55	202631
spaulding	4/7/2009	10:46:11	202632
spaulding	4/7/2009	10:49:20	202633
spaulding	4/7/2009	10:50:59	202634
spaulding	4/7/2009	10:53:40	202635
spaulding	4/7/2009	10:55:50	202636
spaulding	4/7/2009	10:58:37	202637
spaulding	4/7/2009	11:02:03	202638
spaulding	4/7/2009	11:04:13	202639
spaulding	4/7/2009	11:05:45	202640
spaulding	4/7/2009	11:07:27	202641
spaulding	4/7/2009	11:09:42	202642
spaulding	4/7/2009	11:13:41	202643
spaulding	4/7/2009	11:15:17	202644
spaulding	4/7/2009	11:15:55	202645
spaulding	4/7/2009	11:16:37	202646
spaulding	4/7/2009	11:18:03	202647
spaulding	4/7/2009	11:19:58	202648
spaulding	4/7/2009	11:22:06	202649
spaulding	4/7/2009	11:25:54	202650
spaulding	4/7/2009	11:31:02	202651
spaulding	4/7/2009	11:35:05	202652
spaulding	4/7/2009	11:42:07	202653
spaulding	4/7/2009	11:48:01	202654
spaulding	4/7/2009	11:57:27	202655
spaulding	4/7/2009	12:12:40	202656
spaulding	4/7/2009	14:30:24	202657
spaulding	4/7/2009	14:46:48	202658
spaulding	4/7/2009	14:55:04	202659
spaulding	4/7/2009	15:06:31	202660
spaulding	4/7/2009	15:15:52	202661
spaulding	4/7/2009	16:24:49	202662
spaulding	4/7/2009	16:30:29	202663
spaulding	4/7/2009	16:31:32	202664
spaulding	4/7/2009	16:33:30	202665
spaulding	4/7/2009	16:36:25	202666
spaulding	4/7/2009	17:15:20	202667
spaulding	4/7/2009	18:31:45	202668
spaulding	4/7/2009	18:40:04	202669
spaulding	4/7/2009	18:45:50	202670
spaulding	4/7/2009	18:48:07	202671
spaulding	4/7/2009	20:02:50	202672
spaulding	4/7/2009	21:27:26	202673
spaulding	4/7/2009	21:41:49	202674
spaulding	4/7/2009	22:18:50	202675
spaulding	4/7/2009	22:38:56	202676
spaulding	4/7/2009	22:50:00	202677
spaulding	4/8/2009	0:58:33	202678
spaulding	4/8/2009	1:06:16	202679
spaulding	4/8/2009	1:09:51	202680
spaulding	4/8/2009	1:14:15	202681
spaulding	4/8/2009	1:21:22	202682
spaulding	4/8/2009	1:35:38	202683
spaulding	4/8/2009	2:38:19	202684
spaulding	4/8/2009	3:13:10	202685
spaulding	4/8/2009	7:59:19	202686
spaulding	4/8/2009	13:37:27	202687
spaulding	4/8/2009	14:48:12	202688
spaulding	4/9/2009	2:35:48	202689
spaulding	4/9/2009	7:12:12	202690
spaulding	4/9/2009	7:31:02	202691
spaulding	4/9/2009	7:49:29	202692
spaulding	4/9/2009	8:11:59	202693
spaulding	4/9/2009	8:24:04	202694
spaulding	4/9/2009	8:38:07	202695
spaulding	4/9/2009	8:47:11	202696
spaulding	4/9/2009	8:58:09	202697
spaulding	4/9/2009	9:09:08	202698
spaulding	4/9/2009	9:32:11	202699
spaulding	4/9/2009	9:44:29	202700
spaulding	4/9/2009	9:59:41	202701
spaulding	4/9/2009	10:04:44	202702
spaulding	4/9/2009	10:10:38	202703
spaulding	4/9/2009	10:13:59	202704
spaulding	4/9/2009	10:15:58	202705
spaulding	4/9/2009	10:20:44	202706
spaulding	4/9/2009	10:33:15	202707
spaulding	4/9/2009	10:38:05	202708
spaulding	4/9/2009	10:48:35	202709
spaulding	4/9/2009	10:52:28	202710
spaulding	4/9/2009	10:56:58	202711
spaulding	4/9/2009	11:01:12	202712
spaulding	4/9/2009	11:06:12	202713
spaulding	4/9/2009	11:09:31	202714
spaulding	4/9/2009	11:12:32	202715
spaulding	4/9/2009	11:18:45	202716
spaulding	4/9/2009	11:29:46	202717
spaulding	4/9/2009	11:38:25	202718
spaulding	4/9/2009	11:55:01	202719
spaulding	4/9/2009	12:28:14	202720
spaulding	4/9/2009	14:43:02	202721
spaulding	4/9/2009	14:52:48	202722
spaulding	4/9/2009	15:22:24	202723
spaulding	4/9/2009	15:31:10	202724
spaulding	4/9/2009	16:11:17	202725
spaulding	4/9/2009	17:58:54	202726
spaulding	4/10/2009	1:22:27	202727
spaulding	4/11/2009	7:12:23	202728
spaulding	5/1/2009	11:20:46	202729
spaulding	5/1/2009	11:27:32	202730
spaulding	5/1/2009	11:36:32	202731
spaulding	5/1/2009	12:36:49	202732
spaulding	5/1/2009	13:33:46	202733
spaulding	5/1/2009	13:36:27	202734
spaulding	5/1/2009	13:38:40	202735
spaulding	5/1/2009	13:39:37	202736
spaulding	5/1/2009	13:40:37	202737
spaulding	5/1/2009	13:42:36	202738
spaulding	5/1/2009	13:45:05	202739
spaulding	5/1/2009	13:48:02	202740
spaulding	5/1/2009	13:54:31	202741
spaulding	5/1/2009	14:21:34	202742
spaulding	5/1/2009	14:26:06	202743
spaulding	5/1/2009	14:28:07	202744
spaulding	5/1/2009	14:28:47	202745
spaulding	5/1/2009	14:29:30	202746
spaulding	5/1/2009	14:31:27	202747
spaulding	5/1/2009	14:33:21	202748
spaulding	5/1/2009	14:38:20	202749
spaulding	5/1/2009	14:42:55	202750
spaulding	5/1/2009	14:43:59	202751
spaulding	5/1/2009	14:45:44	202752
spaulding	5/1/2009	14:52:35	202753
spaulding	5/1/2009	15:04:32	202754
spaulding	5/1/2009	15:11:22	202755
spaulding	5/1/2009	15:14:38	202756
spaulding	5/1/2009	15:17:22	202757
spaulding	5/1/2009	15:21:55	202758
spaulding	5/1/2009	15:26:54	202759
spaulding	5/1/2009	15:30:25	202760
spaulding	5/1/2009	15:34:51	202761
spaulding	5/1/2009	15:39:50	202762
spaulding	5/1/2009	15:42:51	202763
spaulding	5/1/2009	15:45:52	202764
spaulding	5/1/2009	15:49:20	202765
spaulding	5/1/2009	15:52:31	202766
spaulding	5/1/2009	15:56:08	202767
spaulding	5/1/2009	16:01:19	202768
spaulding	5/1/2009	16:05:13	202769
spaulding	5/1/2009	16:11:13	202770
spaulding	5/1/2009	16:16:16	202771
spaulding	5/1/2009	16:21:54	202772
spaulding	5/1/2009	16:27:33	202773
spaulding	5/1/2009	16:32:58	202774
spaulding	5/1/2009	16:38:41	202775
spaulding	5/1/2009	16:41:36	202776
spaulding	5/1/2009	16:45:42	202777
spaulding	5/1/2009	16:51:59	202778
spaulding	5/1/2009	16:55:23	202779
spaulding	5/1/2009	16:58:41	202780
spaulding	5/1/2009	17:01:00	202781
spaulding	5/1/2009	17:02:40	202782
spaulding	5/1/2009	17:04:27	202783
spaulding	5/1/2009	17:06:11	202784
spaulding	5/1/2009	17:08:18	202785
spaulding	5/1/2009	17:11:15	202786
spaulding	5/1/2009	17:14:53	202787
spaulding	5/1/2009	17:19:41	202788
spaulding	5/1/2009	17:23:40	202789
spaulding	5/1/2009	17:27:50	202790
spaulding	5/1/2009	17:31:24	202791
spaulding	5/1/2009	17:34:16	202792
spaulding	5/1/2009	17:36:27	202793
spaulding	5/1/2009	17:39:01	202794
spaulding	5/1/2009	17:41:52	202795
spaulding	5/1/2009	17:44:49	202796
spaulding	5/1/2009	17:47:34	202797
spaulding	5/1/2009	17:50:26	202798
spaulding	5/1/2009	17:53:47	202799
spaulding	5/1/2009	17:57:28	202800
spaulding	5/1/2009	18:01:09	202801
spaulding	5/1/2009	18:05:18	202802
spaulding	5/1/2009	18:08:13	202803
spaulding	5/1/2009	18:11:31	202804
spaulding	5/1/2009	18:13:11	202805
spaulding	5/1/2009	18:15:26	202806
spaulding	5/1/2009	18:18:47	202807
spaulding	5/1/2009	18:22:58	202808
spaulding	5/1/2009	18:27:31	202809
spaulding	5/1/2009	18:35:01	202810
spaulding	5/1/2009	18:39:55	202811
spaulding	5/1/2009	18:43:14	202812
spaulding	5/1/2009	18:46:40	202813
spaulding	5/1/2009	18:50:37	202814
spaulding	5/1/2009	19:02:25	202815
spaulding	5/1/2009	19:03:36	202816
spaulding	5/1/2009	19:39:53	202817
spaulding	5/1/2009	19:48:28	202818
spaulding	5/1/2009	19:55:42	202819
spaulding	5/1/2009	19:59:14	202820
spaulding	5/1/2009	22:02:15	202821
spaulding	5/1/2009	23:15:32	202822
spaulding	5/1/2009	23:29:30	202823
spaulding	5/2/2009	0:15:03	202824
spaulding	5/2/2009	8:27:13	202825
spaulding	5/2/2009	9:39:37	202826
spaulding	5/2/2009	10:07:58	202827
spaulding	5/2/2009	10:16:00	202828
spaulding	5/2/2009	10:31:32	202829
spaulding	5/2/2009	10:46:03	202830
spaulding	5/2/2009	10:49:14	202831
spaulding	5/2/2009	10:51:35	202832
spaulding	5/2/2009	10:55:23	202833
spaulding	5/2/2009	11:01:31	202834
spaulding	5/2/2009	11:07:50	202835
spaulding	5/2/2009	11:16:32	202836
spaulding	5/2/2009	11:21:46	202837
spaulding	5/2/2009	11:25:49	202838
spaulding	5/2/2009	11:32:39	202839
spaulding	5/2/2009	11:42:27	202840
spaulding	5/2/2009	11:49:29	202841
spaulding	5/2/2009	11:55:15	202842
spaulding	5/2/2009	12:07:38	202843
spaulding	5/2/2009	12:15:22	202844
spaulding	5/2/2009	12:29:42	202845
spaulding	5/2/2009	13:10:49	202846
spaulding	5/2/2009	13:24:01	202847
spaulding	5/2/2009	13:29:02	202848
spaulding	5/2/2009	15:20:17	202849
spaulding	5/2/2009	15:29:25	202850
spaulding	5/2/2009	15:36:45	202851
spaulding	5/2/2009	15:47:26	202852
spaulding	5/2/2009	18:31:36	202853
spaulding	5/3/2009	5:17:48	202854
spaulding	5/3/2009	5:19:39	202855
spaulding	5/3/2009	5:21:28	202856
spaulding	5/3/2009	5:22:54	202857
spaulding	5/3/2009	5:23:54	202858
spaulding	5/3/2009	5:25:09	202859
spaulding	5/3/2009	5:27:49	202860
spaulding	5/3/2009	5:30:33	202861
spaulding	5/3/2009	5:32:11	202862
spaulding	5/3/2009	5:33:49	202863
spaulding	5/3/2009	5:35:46	202864
spaulding	5/3/2009	5:37:01	202865
spaulding	5/3/2009	5:37:40	202866
spaulding	5/3/2009	5:38:49	202867
spaulding	5/3/2009	5:40:48	202868
spaulding	5/3/2009	5:42:30	202869
spaulding	5/3/2009	5:43:35	202870
spaulding	5/3/2009	5:45:00	202871
spaulding	5/3/2009	5:46:10	202872
spaulding	5/3/2009	5:47:16	202873
spaulding	5/3/2009	5:48:14	202874
spaulding	5/3/2009	5:49:58	202875
spaulding	5/3/2009	5:50:57	202876
spaulding	5/3/2009	5:53:24	202877
spaulding	5/3/2009	5:54:31	202878
spaulding	5/3/2009	5:55:18	202879
spaulding	5/3/2009	5:55:56	202880
spaulding	5/3/2009	5:56:38	202881
spaulding	5/3/2009	5:57:26	202882
spaulding	5/3/2009	5:59:01	202883
spaulding	5/3/2009	6:02:10	202884
spaulding	5/3/2009	6:04:07	202885
spaulding	5/3/2009	6:05:45	202886
spaulding	5/3/2009	6:08:32	202887
spaulding	5/3/2009	6:10:13	202888
spaulding	5/3/2009	6:11:26	202889
spaulding	5/3/2009	6:13:04	202890
spaulding	5/3/2009	6:14:52	202891
spaulding	5/3/2009	6:17:07	202892
spaulding	5/3/2009	6:18:45	202893
spaulding	5/3/2009	6:22:32	202894
spaulding	5/3/2009	6:24:27	202895
spaulding	5/3/2009	6:26:04	202896
spaulding	5/3/2009	6:26:56	202897
spaulding	5/3/2009	6:28:10	202898
spaulding	5/3/2009	6:31:55	202899
spaulding	5/3/2009	6:34:00	202900
spaulding	5/3/2009	6:35:09	202901
spaulding	5/3/2009	6:35:46	202902
spaulding	5/3/2009	6:37:55	202903
spaulding	5/3/2009	6:43:33	202904
spaulding	5/3/2009	6:48:23	202905
spaulding	5/3/2009	6:50:38	202906
spaulding	5/3/2009	6:52:26	202907
spaulding	5/3/2009	6:53:45	202908
spaulding	5/3/2009	6:55:47	202909
spaulding	5/3/2009	6:57:18	202910
spaulding	5/3/2009	6:58:31	202911
spaulding	5/3/2009	7:00:10	202912
spaulding	5/3/2009	7:01:10	202913
spaulding	5/3/2009	7:01:48	202914
spaulding	5/3/2009	7:02:54	202915
spaulding	5/3/2009	7:05:02	202916
spaulding	5/3/2009	7:07:37	202917
spaulding	5/3/2009	7:08:20	202918
spaulding	5/3/2009	7:09:02	202919
spaulding	5/3/2009	7:09:47	202920
spaulding	5/3/2009	7:12:00	202921
spaulding	5/3/2009	7:13:18	202922
spaulding	5/3/2009	7:17:59	202923
spaulding	5/3/2009	7:19:40	202924
spaulding	5/3/2009	7:21:15	202925
spaulding	5/3/2009	7:22:22	202926
spaulding	5/3/2009	7:24:20	202927
spaulding	5/3/2009	7:25:48	202928
spaulding	5/3/2009	7:28:17	202929
spaulding	5/3/2009	7:29:51	202930
spaulding	5/3/2009	7:30:43	202931
spaulding	5/3/2009	7:31:20	202932
spaulding	5/3/2009	7:32:01	202933
spaulding	5/3/2009	7:32:59	202934
spaulding	5/3/2009	7:35:29	202935
spaulding	5/3/2009	7:40:51	202936
spaulding	5/3/2009	7:42:30	202937
spaulding	5/3/2009	7:43:27	202938
spaulding	5/3/2009	7:44:47	202939
spaulding	5/3/2009	7:46:28	202940
spaulding	5/3/2009	7:50:26	202941
spaulding	5/3/2009	7:53:22	202942
spaulding	5/3/2009	7:55:57	202943
spaulding	5/3/2009	8:00:51	202944
spaulding	5/3/2009	8:04:12	202945
spaulding	5/3/2009	8:06:28	202946
spaulding	5/3/2009	8:08:51	202947
spaulding	5/3/2009	8:11:22	202948
spaulding	5/3/2009	8:12:15	202949
spaulding	5/3/2009	8:13:46	202950
spaulding	5/3/2009	8:16:51	202951
spaulding	5/3/2009	8:19:01	202952
spaulding	5/3/2009	8:21:27	202953
spaulding	5/3/2009	8:23:04	202954
spaulding	5/3/2009	8:24:58	202955
spaulding	5/3/2009	8:27:07	202956
spaulding	5/3/2009	8:33:00	202957
spaulding	5/3/2009	8:35:33	202958
spaulding	5/3/2009	8:37:08	202959
spaulding	5/3/2009	8:39:13	202960
spaulding	5/3/2009	8:47:00	202961
spaulding	5/3/2009	8:57:39	202962
spaulding	5/3/2009	9:03:49	202963
spaulding	5/3/2009	9:09:26	202964
spaulding	5/3/2009	9:21:36	202965
spaulding	5/3/2009	10:04:51	202966
spaulding	5/4/2009	13:41:24	202967
spaulding	5/4/2009	14:02:22	202968
spaulding	5/4/2009	14:16:41	202969
spaulding	5/4/2009	14:27:21	202970
spaulding	5/4/2009	14:39:01	202971
spaulding	5/4/2009	14:48:42	202972
spaulding	5/4/2009	15:10:32	202973
spaulding	5/4/2009	15:31:46	202974
spaulding	5/4/2009	15:45:06	202975
spaulding	5/4/2009	15:53:40	202976
spaulding	5/4/2009	15:59:27	202977
spaulding	5/4/2009	16:06:18	202978
spaulding	5/4/2009	16:15:12	202979
spaulding	5/4/2009	16:29:22	202980
spaulding	5/4/2009	16:43:03	202981
spaulding	5/4/2009	16:55:04	202982
spaulding	5/4/2009	17:04:50	202983
spaulding	5/4/2009	17:10:57	202984
spaulding	5/4/2009	17:22:41	202985
spaulding	5/4/2009	17:36:37	202986
spaulding	5/4/2009	17:42:57	202987
spaulding	5/4/2009	17:49:35	202988
spaulding	5/4/2009	17:57:28	202989
spaulding	5/4/2009	18:03:47	202990
spaulding	5/4/2009	18:05:33	202991
spaulding	5/4/2009	18:08:09	202992
spaulding	5/4/2009	18:11:29	202993
spaulding	5/4/2009	18:15:31	202994
spaulding	5/4/2009	18:18:55	202995
spaulding	5/4/2009	18:22:13	202996
spaulding	5/4/2009	18:26:23	202997
spaulding	5/4/2009	18:40:18	202998
spaulding	5/4/2009	18:58:29	202999
spaulding	5/4/2009	19:06:22	203000
spaulding	5/4/2009	19:22:46	203001
spaulding	5/4/2009	19:41:13	203002
spaulding	5/4/2009	19:52:48	203003
spaulding	5/4/2009	20:05:19	203004
spaulding	5/4/2009	20:22:21	203005
spaulding	5/4/2009	20:29:29	203006
spaulding	5/4/2009	20:37:01	203007
spaulding	5/4/2009	20:55:33	203008
spaulding	5/4/2009	21:09:15	203009
spaulding	5/4/2009	21:14:22	203010
spaulding	5/4/2009	21:26:40	203011
spaulding	5/4/2009	21:38:50	203012
spaulding	5/4/2009	21:49:16	203013
spaulding	5/4/2009	21:52:39	203014
spaulding	5/4/2009	21:56:51	203015
spaulding	5/4/2009	21:59:34	203016
spaulding	5/4/2009	22:01:56	203017
spaulding	5/4/2009	22:03:45	203018
spaulding	5/4/2009	22:05:41	203019
spaulding	5/4/2009	22:07:16	203020
spaulding	5/4/2009	22:08:55	203021
spaulding	5/4/2009	22:10:35	203022
spaulding	5/4/2009	22:11:47	203023
spaulding	5/4/2009	22:12:36	203024
spaulding	5/4/2009	22:13:28	203025
spaulding	5/4/2009	22:14:22	203026
spaulding	5/4/2009	22:15:25	203027
spaulding	5/4/2009	22:16:25	203028
spaulding	5/4/2009	22:17:37	203029
spaulding	5/4/2009	22:19:08	203030
spaulding	5/4/2009	22:21:02	203031
spaulding	5/4/2009	22:23:15	203032
spaulding	5/4/2009	22:32:31	203033
spaulding	5/4/2009	22:37:55	203034
spaulding	5/4/2009	22:40:57	203035
spaulding	5/4/2009	22:43:09	203036
spaulding	5/4/2009	22:45:20	203037
spaulding	5/4/2009	22:46:52	203038
spaulding	5/4/2009	22:48:33	203039
spaulding	5/4/2009	22:49:50	203040
spaulding	5/4/2009	22:50:59	203041
spaulding	5/4/2009	22:51:47	203042
spaulding	5/4/2009	22:52:54	203043
spaulding	5/4/2009	22:54:06	203044
spaulding	5/4/2009	22:55:09	203045
spaulding	5/4/2009	22:56:29	203046
spaulding	5/4/2009	22:57:25	203047
spaulding	5/4/2009	22:58:44	203048
spaulding	5/4/2009	22:59:52	203049
spaulding	5/4/2009	23:01:18	203050
spaulding	5/4/2009	23:02:37	203051
spaulding	5/4/2009	23:03:55	203052
spaulding	5/4/2009	23:05:16	203053
spaulding	5/4/2009	23:06:25	203054
spaulding	5/4/2009	23:07:31	203055
spaulding	5/4/2009	23:08:30	203056
spaulding	5/4/2009	23:09:31	203057
spaulding	5/4/2009	23:10:30	203058
spaulding	5/4/2009	23:11:20	203059
spaulding	5/4/2009	23:12:47	203060
spaulding	5/4/2009	23:15:01	203061
spaulding	5/4/2009	23:17:17	203062
spaulding	5/4/2009	23:19:31	203063
spaulding	5/4/2009	23:22:01	203064
spaulding	5/4/2009	23:25:42	203065
spaulding	5/4/2009	23:28:57	203066
spaulding	5/4/2009	23:31:35	203067
spaulding	5/4/2009	23:34:33	203068
spaulding	5/4/2009	23:36:00	203069
spaulding	5/4/2009	23:37:51	203070
spaulding	5/4/2009	23:39:47	203071
spaulding	5/4/2009	23:41:31	203072
spaulding	5/4/2009	23:43:39	203073
spaulding	5/4/2009	23:45:34	203074
spaulding	5/4/2009	23:47:32	203075
spaulding	5/4/2009	23:48:45	203076
spaulding	5/4/2009	23:51:04	203077
spaulding	5/4/2009	23:53:43	203078
spaulding	5/4/2009	23:55:07	203079
spaulding	5/4/2009	23:58:20	203080
spaulding	5/5/2009	0:02:00	203081
spaulding	5/5/2009	0:06:06	203082
spaulding	5/5/2009	0:09:56	203083
spaulding	5/5/2009	0:13:17	203084
spaulding	5/5/2009	0:16:34	203085
spaulding	5/5/2009	0:20:22	203086
spaulding	5/5/2009	0:24:26	203087
spaulding	5/5/2009	0:27:45	203088
spaulding	5/5/2009	0:31:58	203089
spaulding	5/5/2009	0:34:50	203090
spaulding	5/5/2009	0:38:09	203091
spaulding	5/5/2009	0:42:50	203092
spaulding	5/5/2009	0:46:29	203093
spaulding	5/5/2009	0:49:44	203094
spaulding	5/5/2009	0:53:30	203095
spaulding	5/5/2009	0:57:55	203096
spaulding	5/5/2009	1:02:51	203097
spaulding	5/5/2009	1:07:57	203098
spaulding	5/5/2009	1:11:22	203099
spaulding	5/5/2009	1:14:15	203100
spaulding	5/5/2009	1:18:22	203101
spaulding	5/5/2009	1:22:04	203102
spaulding	5/5/2009	1:25:57	203103
spaulding	5/5/2009	1:30:43	203104
spaulding	5/5/2009	1:35:42	203105
spaulding	5/5/2009	1:37:20	203106
spaulding	5/5/2009	1:39:15	203107
spaulding	5/5/2009	1:45:07	203108
spaulding	5/5/2009	1:50:41	203109
spaulding	5/5/2009	1:55:32	203110
spaulding	5/5/2009	2:00:46	203111
spaulding	5/5/2009	2:05:24	203112
spaulding	5/5/2009	2:09:40	203113
spaulding	5/5/2009	2:14:26	203114
spaulding	5/5/2009	2:21:53	203115
spaulding	5/5/2009	2:31:08	203116
spaulding	5/5/2009	2:40:46	203117
spaulding	5/5/2009	2:49:43	203118
spaulding	5/5/2009	2:55:57	203119
spaulding	5/5/2009	2:59:21	203120
spaulding	5/5/2009	3:05:16	203121
spaulding	5/5/2009	3:10:52	203122
spaulding	5/5/2009	3:15:28	203123
spaulding	5/5/2009	3:19:04	203124
spaulding	5/5/2009	3:23:45	203125
spaulding	5/5/2009	3:33:08	203126
spaulding	5/5/2009	3:39:07	203127
spaulding	5/5/2009	3:45:20	203128
spaulding	5/5/2009	4:00:49	203129
spaulding	5/5/2009	4:10:34	203130
spaulding	5/5/2009	4:17:18	203131
spaulding	5/5/2009	4:28:28	203132
spaulding	5/5/2009	4:39:36	203133
spaulding	5/5/2009	4:54:44	203134
spaulding	5/5/2009	5:00:39	203135
spaulding	5/5/2009	5:09:25	203136
spaulding	5/5/2009	5:26:00	203137
spaulding	5/5/2009	5:36:48	203138
spaulding	5/5/2009	5:52:30	203139
spaulding	5/5/2009	6:05:42	203140
spaulding	5/5/2009	6:11:57	203141
spaulding	5/5/2009	6:17:49	203142
spaulding	5/5/2009	6:29:50	203143
spaulding	5/5/2009	6:42:49	203144
spaulding	5/5/2009	6:58:47	203145
spaulding	5/5/2009	7:16:14	203146
spaulding	5/5/2009	7:31:55	203147
spaulding	5/5/2009	7:51:15	203148
spaulding	5/5/2009	8:18:50	203149
spaulding	5/5/2009	9:29:11	203150
spaulding	5/5/2009	9:41:05	203151
spaulding	5/5/2009	9:57:38	203152
spaulding	5/6/2009	14:34:47	203153
spaulding	5/6/2009	14:40:42	203154
spaulding	5/6/2009	14:52:02	203155
spaulding	5/6/2009	15:01:59	203156
spaulding	5/6/2009	15:18:49	203157
spaulding	5/6/2009	15:34:04	203158
spaulding	5/7/2009	8:44:18	203159
