id	date	time	events
spaulding	3/13/2012	12:07:46	
spaulding	3/13/2012	12:25:56	780
spaulding	3/13/2012	12:42:46	
spaulding	3/13/2012	13:06:25	781
spaulding	3/13/2012	13:17:46	
spaulding	3/13/2012	13:52:46	
spaulding	3/13/2012	13:54:11	782
spaulding	3/13/2012	14:27:46	
spaulding	3/13/2012	14:39:12	783
spaulding	3/13/2012	14:39:13	784
spaulding	3/13/2012	15:02:46	
spaulding	3/13/2012	15:37:46	
spaulding	3/13/2012	16:10:15	785
spaulding	3/13/2012	16:12:46	
spaulding	3/13/2012	16:46:39	786
spaulding	3/13/2012	16:47:46	
spaulding	3/13/2012	17:22:46	
spaulding	3/13/2012	17:27:48	787
spaulding	3/13/2012	17:57:46	
spaulding	3/13/2012	17:58:05	788
spaulding	3/13/2012	18:32:46	
spaulding	3/13/2012	18:41:15	789
spaulding	3/13/2012	19:07:46	
spaulding	3/13/2012	19:11:47	790
spaulding	3/13/2012	19:42:46	
spaulding	3/13/2012	20:08:14	791
spaulding	3/13/2012	20:17:46	
spaulding	3/13/2012	20:51:22	792
spaulding	3/13/2012	20:52:46	
spaulding	3/13/2012	21:27:46	
spaulding	3/13/2012	21:33:16	793
spaulding	3/13/2012	22:02:06	794
spaulding	3/13/2012	22:02:07	795
spaulding	3/13/2012	22:02:46	
spaulding	3/13/2012	22:36:03	796
spaulding	3/13/2012	22:37:46	
spaulding	3/13/2012	23:12:46	
spaulding	3/13/2012	23:14:12	797
spaulding	3/13/2012	23:47:46	
spaulding	3/13/2012	23:52:29	798
spaulding	3/14/2012	0:22:46	
spaulding	3/14/2012	0:49:37	799
spaulding	3/14/2012	0:57:46	
spaulding	3/14/2012	1:32:46	
spaulding	3/14/2012	1:45:11	800
spaulding	3/14/2012	2:07:46	
spaulding	3/14/2012	2:42:46	
spaulding	3/14/2012	3:01:56	801
spaulding	3/14/2012	3:17:46	
spaulding	3/14/2012	3:52:46	
spaulding	3/14/2012	4:18:30	802
spaulding	3/14/2012	4:27:46	
spaulding	3/14/2012	5:02:46	
spaulding	3/14/2012	5:13:57	803
spaulding	3/14/2012	5:37:46	
spaulding	3/14/2012	6:12:46	
spaulding	3/14/2012	6:47:46	
spaulding	3/14/2012	7:22:46	
spaulding	3/14/2012	7:29:58	804
spaulding	3/14/2012	7:57:46	
spaulding	3/14/2012	8:32:46	
spaulding	3/14/2012	9:07:46	
spaulding	3/14/2012	9:40:56	805
spaulding	3/14/2012	9:42:46	
spaulding	3/14/2012	10:17:46	
spaulding	3/14/2012	10:52:46	
spaulding	3/14/2012	11:27:46	
spaulding	3/14/2012	11:34:44	806
spaulding	3/14/2012	12:02:46	
spaulding	3/14/2012	12:37:46	
spaulding	3/14/2012	13:12:46	
spaulding	3/14/2012	13:19:35	807
spaulding	3/14/2012	13:47:46	
spaulding	3/14/2012	14:22:46	
spaulding	3/14/2012	14:57:46	
spaulding	3/14/2012	15:32:46	
spaulding	3/14/2012	16:07:46	
spaulding	3/14/2012	16:42:46	
spaulding	3/14/2012	17:17:46	
spaulding	3/14/2012	17:52:46	
spaulding	3/14/2012	18:27:46	
spaulding	3/14/2012	19:02:46	
spaulding	3/14/2012	19:37:46	
spaulding	3/14/2012	20:12:46	
spaulding	3/14/2012	20:47:46	
spaulding	3/14/2012	21:22:46	
spaulding	3/14/2012	21:57:46	
spaulding	3/14/2012	22:32:46	
spaulding	3/14/2012	23:07:46	
spaulding	3/14/2012	23:42:46	
spaulding	3/15/2012	0:17:46	
spaulding	3/15/2012	0:52:46	
spaulding	3/15/2012	1:27:46	
spaulding	3/15/2012	2:02:46	
spaulding	3/15/2012	2:37:46	
spaulding	3/15/2012	3:12:46	
spaulding	3/15/2012	3:36:44	808
spaulding	3/15/2012	3:47:46	
spaulding	3/15/2012	4:22:46	
spaulding	3/15/2012	4:57:46	
spaulding	3/15/2012	5:32:46	
spaulding	3/15/2012	6:07:46	
spaulding	3/15/2012	6:42:46	
spaulding	3/15/2012	7:17:46	
spaulding	3/15/2012	7:52:46	
spaulding	3/15/2012	8:27:46	
spaulding	3/15/2012	9:02:46	
spaulding	3/15/2012	9:37:46	
spaulding	3/15/2012	10:12:46	
spaulding	3/15/2012	10:47:46	
spaulding	3/15/2012	11:22:46	
spaulding	3/15/2012	11:57:46	
spaulding	3/15/2012	12:32:46	
spaulding	3/15/2012	13:07:46	
spaulding	3/15/2012	13:42:46	
spaulding	3/15/2012	14:17:46	
spaulding	3/15/2012	14:52:46	
spaulding	3/15/2012	15:27:46	
spaulding	3/15/2012	16:02:46	
spaulding	3/15/2012	16:37:46	
spaulding	3/15/2012	17:12:46	
spaulding	3/15/2012	17:47:46	
spaulding	3/15/2012	18:22:46	
spaulding	3/15/2012	18:57:46	
spaulding	3/15/2012	19:32:46	
spaulding	3/15/2012	20:07:46	
spaulding	3/15/2012	20:42:46	
spaulding	3/15/2012	21:17:46	
spaulding	3/15/2012	21:52:46	
spaulding	3/15/2012	22:27:46	
spaulding	3/15/2012	23:02:46	
spaulding	3/15/2012	23:37:46	
spaulding	3/15/2012	23:57:40	809
spaulding	3/16/2012	0:12:46	
spaulding	3/16/2012	0:47:46	
spaulding	3/16/2012	1:22:46	
spaulding	3/16/2012	1:46:31	810
spaulding	3/16/2012	1:57:46	
spaulding	3/16/2012	2:32:46	
spaulding	3/16/2012	2:43:48	811
spaulding	3/16/2012	3:07:46	
spaulding	3/16/2012	3:42:46	
spaulding	3/16/2012	4:17:46	
spaulding	3/16/2012	4:35:32	812
spaulding	3/16/2012	4:52:46	
spaulding	3/16/2012	5:27:46	
spaulding	3/16/2012	6:02:46	
spaulding	3/16/2012	6:37:46	
spaulding	3/16/2012	7:02:05	813
spaulding	3/16/2012	7:12:46	
spaulding	3/16/2012	7:47:46	
spaulding	3/16/2012	8:22:46	
spaulding	3/16/2012	8:24:50	814
spaulding	3/16/2012	8:57:46	
spaulding	3/16/2012	9:09:57	815
spaulding	3/16/2012	9:32:46	
spaulding	3/16/2012	9:55:41	816
spaulding	3/16/2012	10:07:46	
spaulding	3/16/2012	10:39:01	817
spaulding	3/16/2012	10:42:46	
spaulding	3/16/2012	11:06:06	818
spaulding	3/16/2012	11:17:46	
spaulding	3/16/2012	11:43:57	819
spaulding	3/16/2012	11:52:46	
spaulding	3/16/2012	12:23:51	820
spaulding	3/16/2012	12:27:46	
spaulding	3/16/2012	13:02:46	
spaulding	3/16/2012	13:37:46	
spaulding	3/16/2012	14:12:46	
spaulding	3/16/2012	14:47:46	
spaulding	3/16/2012	15:00:34	821
spaulding	3/16/2012	15:22:46	
spaulding	3/16/2012	15:57:46	
spaulding	3/16/2012	16:32:46	
spaulding	3/16/2012	16:52:19	822
spaulding	3/16/2012	17:07:46	
spaulding	3/16/2012	17:26:47	823
spaulding	3/16/2012	17:42:46	
spaulding	3/16/2012	18:11:55	824
spaulding	3/16/2012	18:11:56	825
spaulding	3/16/2012	18:17:46	
spaulding	3/16/2012	18:32:19	826
spaulding	3/16/2012	18:52:46	
spaulding	3/16/2012	19:03:14	827
spaulding	3/16/2012	19:27:46	
spaulding	3/16/2012	20:02:46	
spaulding	3/16/2012	20:37:46	
spaulding	3/16/2012	21:12:46	
spaulding	3/16/2012	21:47:46	
spaulding	3/16/2012	22:22:46	
spaulding	3/16/2012	22:57:46	
spaulding	3/16/2012	23:32:46	
spaulding	3/17/2012	0:07:46	
spaulding	3/17/2012	0:42:46	
spaulding	3/17/2012	1:17:46	
spaulding	3/17/2012	1:52:46	
spaulding	3/17/2012	2:27:46	
spaulding	3/17/2012	3:02:46	
spaulding	3/17/2012	3:37:46	
spaulding	3/17/2012	4:12:46	
spaulding	3/17/2012	4:47:46	
spaulding	3/17/2012	5:22:46	
spaulding	3/17/2012	5:57:46	
spaulding	3/17/2012	6:32:46	
spaulding	3/17/2012	7:07:46	
spaulding	3/17/2012	7:42:46	
spaulding	3/17/2012	8:17:46	
spaulding	3/17/2012	8:52:46	
spaulding	3/17/2012	9:27:46	
spaulding	3/17/2012	10:02:46	
spaulding	3/17/2012	10:37:46	
spaulding	3/17/2012	11:12:46	
spaulding	3/17/2012	11:47:46	
spaulding	3/17/2012	12:22:46	
spaulding	3/17/2012	12:57:46	
spaulding	3/17/2012	13:32:46	
spaulding	3/17/2012	14:07:46	
spaulding	3/17/2012	14:42:46	
spaulding	3/17/2012	15:17:46	
spaulding	3/17/2012	15:52:46	
spaulding	3/17/2012	16:27:46	
spaulding	3/17/2012	17:02:46	
spaulding	3/17/2012	17:37:46	
spaulding	3/17/2012	18:12:46	
spaulding	3/17/2012	18:47:46	
spaulding	3/17/2012	19:22:46	
spaulding	3/17/2012	19:57:46	
spaulding	3/17/2012	20:32:46	
spaulding	3/17/2012	21:07:46	
spaulding	3/17/2012	21:42:46	
spaulding	3/17/2012	22:17:46	
spaulding	3/17/2012	22:52:46	
spaulding	3/17/2012	23:27:46	
spaulding	3/18/2012	0:02:46	
spaulding	3/18/2012	0:37:46	
spaulding	3/18/2012	1:12:46	
spaulding	3/18/2012	1:47:46	
spaulding	3/18/2012	2:22:46	
spaulding	3/18/2012	2:57:46	
spaulding	3/18/2012	3:32:46	
spaulding	3/18/2012	4:07:46	
spaulding	3/18/2012	4:42:46	
spaulding	3/18/2012	5:17:46	
spaulding	3/18/2012	5:52:46	
spaulding	3/18/2012	6:27:46	
spaulding	3/18/2012	7:02:46	
spaulding	3/18/2012	7:37:46	
spaulding	3/18/2012	8:12:46	
spaulding	3/18/2012	8:47:46	
spaulding	3/18/2012	9:22:46	
spaulding	3/18/2012	9:57:46	
spaulding	3/18/2012	10:32:46	
spaulding	3/18/2012	11:07:46	
spaulding	3/18/2012	11:42:46	
spaulding	3/18/2012	12:17:46	
spaulding	3/18/2012	12:52:46	
spaulding	3/18/2012	13:27:46	
spaulding	3/18/2012	14:02:46	
spaulding	3/18/2012	14:37:46	
spaulding	3/18/2012	15:12:46	
spaulding	3/18/2012	15:47:46	
spaulding	3/18/2012	16:22:46	
spaulding	3/18/2012	16:57:46	
spaulding	3/18/2012	17:32:46	
spaulding	3/18/2012	18:07:46	
spaulding	3/18/2012	18:42:46	
spaulding	3/18/2012	19:17:46	
spaulding	3/18/2012	19:52:46	
spaulding	3/18/2012	20:27:46	
spaulding	3/18/2012	21:02:46	
spaulding	3/18/2012	21:37:46	
spaulding	3/18/2012	22:12:46	
spaulding	3/18/2012	22:47:46	
spaulding	3/18/2012	23:22:46	
spaulding	3/18/2012	23:57:46	
spaulding	3/19/2012	0:32:46	
spaulding	3/19/2012	1:07:46	
spaulding	3/19/2012	1:42:46	
spaulding	3/19/2012	2:17:46	
spaulding	3/19/2012	2:52:46	
spaulding	3/19/2012	3:27:46	
spaulding	3/19/2012	4:02:46	
spaulding	3/19/2012	4:37:46	
spaulding	3/19/2012	5:12:46	
spaulding	3/19/2012	5:47:46	
spaulding	3/19/2012	6:22:46	
spaulding	3/19/2012	6:57:46	
spaulding	3/19/2012	7:32:46	
spaulding	3/19/2012	8:07:46	
spaulding	3/19/2012	8:42:46	
spaulding	3/19/2012	9:17:46	
spaulding	3/19/2012	9:52:46	
spaulding	3/19/2012	10:27:46	
spaulding	3/19/2012	11:02:46	
spaulding	3/19/2012	11:37:46	
spaulding	3/19/2012	12:12:46	
spaulding	3/19/2012	12:47:46	
spaulding	3/19/2012	13:22:46	
spaulding	3/19/2012	13:57:46	
spaulding	3/19/2012	14:32:46	
spaulding	3/19/2012	15:07:46	
spaulding	3/19/2012	15:42:46	
spaulding	3/19/2012	16:17:46	
spaulding	3/19/2012	16:52:46	
spaulding	3/19/2012	17:27:46	
spaulding	3/19/2012	18:02:46	
spaulding	3/19/2012	18:37:46	
spaulding	3/19/2012	19:12:46	
spaulding	3/19/2012	19:47:46	
spaulding	3/19/2012	20:22:46	
spaulding	3/19/2012	20:57:46	
spaulding	3/19/2012	21:32:46	
spaulding	3/19/2012	22:07:46	
spaulding	3/19/2012	22:42:46	
spaulding	3/19/2012	23:17:46	
spaulding	3/19/2012	23:52:46	
spaulding	3/20/2012	0:27:46	
spaulding	3/20/2012	1:02:46	
spaulding	3/20/2012	1:37:46	
spaulding	3/20/2012	2:12:46	
spaulding	3/20/2012	2:47:46	
spaulding	3/20/2012	3:22:46	
spaulding	3/20/2012	3:57:46	
spaulding	3/20/2012	4:32:46	
spaulding	3/20/2012	5:07:46	
spaulding	3/20/2012	5:42:46	
spaulding	3/20/2012	6:17:46	
spaulding	3/20/2012	6:52:46	
spaulding	3/20/2012	7:27:46	
spaulding	3/20/2012	8:02:46	
spaulding	3/20/2012	8:37:46	
spaulding	3/20/2012	9:12:46	
spaulding	3/20/2012	9:47:46	
spaulding	3/20/2012	10:22:46	
spaulding	3/20/2012	10:57:46	
spaulding	3/20/2012	11:32:46	
spaulding	3/20/2012	12:07:46	
spaulding	3/20/2012	12:42:46	
spaulding	3/20/2012	13:17:46	
spaulding	3/20/2012	13:52:46	
spaulding	3/20/2012	14:27:46	
spaulding	3/20/2012	15:02:46	
spaulding	3/20/2012	15:37:46	
spaulding	3/20/2012	16:12:46	
spaulding	3/20/2012	16:47:46	
spaulding	3/20/2012	17:22:46	
spaulding	3/20/2012	17:57:46	
spaulding	3/20/2012	18:32:46	
spaulding	3/20/2012	19:07:46	
spaulding	3/20/2012	19:42:46	
spaulding	3/20/2012	20:17:46	
spaulding	3/20/2012	20:52:46	
spaulding	3/20/2012	21:27:46	
spaulding	3/20/2012	22:02:46	
spaulding	3/20/2012	22:37:46	
spaulding	3/20/2012	23:12:46	
spaulding	3/20/2012	23:47:46	
spaulding	3/21/2012	0:22:46	
spaulding	3/21/2012	0:57:46	
spaulding	3/21/2012	1:32:46	
spaulding	3/21/2012	2:07:46	
spaulding	3/21/2012	2:42:46	
spaulding	3/21/2012	3:17:46	
spaulding	3/21/2012	3:52:46	
spaulding	3/21/2012	4:27:46	
spaulding	3/21/2012	5:02:46	
spaulding	3/21/2012	5:37:46	
spaulding	3/21/2012	6:12:46	
spaulding	3/21/2012	6:47:46	
spaulding	3/21/2012	7:22:46	
spaulding	3/21/2012	7:57:46	
spaulding	3/21/2012	8:32:46	
spaulding	3/21/2012	9:07:46	
spaulding	3/21/2012	9:42:46	
spaulding	3/21/2012	10:17:46	
spaulding	3/21/2012	10:52:46	
spaulding	3/21/2012	11:27:46	
spaulding	3/21/2012	12:02:46	
spaulding	3/21/2012	12:37:46	
spaulding	3/21/2012	13:12:46	
spaulding	3/21/2012	13:47:46	
spaulding	3/21/2012	14:22:46	
spaulding	3/21/2012	14:57:46	
spaulding	3/21/2012	15:32:46	
spaulding	3/21/2012	16:07:46	
spaulding	3/21/2012	16:42:46	
spaulding	3/21/2012	17:17:46	
spaulding	3/21/2012	17:52:46	
spaulding	3/21/2012	18:27:46	
spaulding	3/21/2012	19:02:46	
spaulding	3/21/2012	19:37:46	
spaulding	3/21/2012	20:12:46	
spaulding	3/21/2012	20:47:46	
spaulding	3/21/2012	21:22:46	
spaulding	3/21/2012	21:57:46	
spaulding	3/21/2012	22:32:46	
spaulding	3/21/2012	23:07:46	
spaulding	3/21/2012	23:42:46	
spaulding	3/22/2012	0:17:46	
spaulding	3/22/2012	0:52:46	
spaulding	3/22/2012	1:27:46	
spaulding	3/22/2012	2:02:46	
spaulding	3/22/2012	2:37:46	
spaulding	3/22/2012	3:12:46	
spaulding	3/22/2012	3:47:46	
spaulding	3/22/2012	4:22:46	
spaulding	3/22/2012	4:57:46	
spaulding	3/22/2012	5:32:46	
spaulding	3/22/2012	6:05:15	828
spaulding	3/22/2012	6:07:46	
spaulding	3/22/2012	6:42:46	
spaulding	3/22/2012	7:17:46	
spaulding	3/22/2012	7:52:46	
spaulding	3/22/2012	8:27:46	
spaulding	3/22/2012	9:02:46	
spaulding	3/22/2012	9:37:46	
spaulding	3/22/2012	10:12:46	
spaulding	3/22/2012	10:47:46	
spaulding	3/22/2012	11:22:46	
spaulding	3/22/2012	11:57:46	
spaulding	3/22/2012	12:32:46	
spaulding	3/22/2012	13:07:46	
spaulding	3/22/2012	13:42:46	
spaulding	3/22/2012	14:17:46	
spaulding	3/22/2012	14:52:46	
spaulding	3/22/2012	15:27:46	
spaulding	3/22/2012	16:02:46	
spaulding	3/22/2012	16:37:46	
spaulding	3/22/2012	17:12:46	
spaulding	3/22/2012	17:47:46	
spaulding	3/22/2012	18:22:46	
spaulding	3/22/2012	18:57:46	
spaulding	3/22/2012	19:32:46	
spaulding	3/22/2012	20:07:46	
spaulding	3/22/2012	20:42:46	
spaulding	3/22/2012	21:17:46	
spaulding	3/22/2012	21:52:46	
spaulding	3/22/2012	22:27:46	
spaulding	3/22/2012	23:02:46	
spaulding	3/22/2012	23:37:46	
spaulding	3/23/2012	0:12:46	
spaulding	3/23/2012	0:47:46	
spaulding	3/23/2012	1:22:46	
spaulding	3/23/2012	1:57:46	
spaulding	3/23/2012	2:32:46	
spaulding	3/23/2012	3:07:46	
spaulding	3/23/2012	3:42:46	
spaulding	3/23/2012	4:17:46	
spaulding	3/23/2012	4:52:46	
spaulding	3/23/2012	5:27:46	
spaulding	3/23/2012	6:02:46	
spaulding	3/23/2012	6:37:46	
spaulding	3/23/2012	7:12:46	
spaulding	3/23/2012	7:47:46	
spaulding	3/23/2012	8:22:46	
spaulding	3/23/2012	8:57:46	
spaulding	3/23/2012	9:32:46	
spaulding	3/23/2012	10:07:46	
spaulding	3/23/2012	10:42:46	
spaulding	3/23/2012	11:17:46	
spaulding	3/23/2012	11:52:46	
spaulding	3/23/2012	12:27:46	
spaulding	3/23/2012	13:02:46	
spaulding	3/23/2012	13:37:46	
spaulding	3/23/2012	14:12:46	
spaulding	3/23/2012	14:47:46	
spaulding	3/23/2012	15:22:46	
spaulding	3/23/2012	15:57:46	
spaulding	3/23/2012	16:32:46	
spaulding	3/23/2012	17:07:46	
spaulding	3/23/2012	17:42:46	
spaulding	3/23/2012	18:17:46	
spaulding	3/23/2012	18:52:46	
spaulding	3/23/2012	19:27:46	
spaulding	3/23/2012	20:02:46	
spaulding	3/23/2012	20:37:46	
spaulding	3/23/2012	21:12:46	
spaulding	3/23/2012	21:47:46	
spaulding	3/23/2012	22:22:46	
spaulding	3/23/2012	22:57:46	
spaulding	3/23/2012	23:32:46	
spaulding	3/24/2012	0:07:46	
spaulding	3/24/2012	0:42:46	
spaulding	3/24/2012	1:17:46	
spaulding	3/24/2012	1:52:46	
spaulding	3/24/2012	2:27:46	
spaulding	3/24/2012	3:02:46	
spaulding	3/24/2012	3:37:46	
spaulding	3/24/2012	4:12:46	
spaulding	3/24/2012	4:47:46	
spaulding	3/24/2012	5:22:46	
spaulding	3/24/2012	5:57:46	
spaulding	3/24/2012	6:32:46	
spaulding	3/24/2012	7:07:46	
spaulding	3/24/2012	7:42:46	
spaulding	3/24/2012	8:12:56	829
spaulding	3/24/2012	8:17:46	
spaulding	3/24/2012	8:52:46	
spaulding	3/24/2012	9:27:46	
spaulding	3/24/2012	10:02:46	
spaulding	3/24/2012	10:37:46	
spaulding	3/24/2012	11:12:46	
spaulding	3/24/2012	11:47:46	
spaulding	3/24/2012	12:22:46	
spaulding	3/24/2012	12:57:46	
spaulding	3/24/2012	13:05:50	830
spaulding	3/24/2012	13:32:46	
spaulding	3/24/2012	14:07:46	
spaulding	3/24/2012	14:42:46	
spaulding	3/24/2012	15:17:46	
spaulding	3/24/2012	15:19:01	831
spaulding	3/24/2012	15:52:46	
spaulding	3/24/2012	16:27:46	
spaulding	3/24/2012	17:02:46	
spaulding	3/24/2012	17:06:16	832
spaulding	3/24/2012	17:06:17	833
spaulding	3/24/2012	17:37:46	
spaulding	3/24/2012	18:12:46	
spaulding	3/24/2012	18:46:22	834
spaulding	3/24/2012	18:47:46	
spaulding	3/24/2012	19:22:46	
spaulding	3/24/2012	19:57:46	
spaulding	3/24/2012	19:59:19	835
spaulding	3/24/2012	20:32:46	
spaulding	3/24/2012	21:07:46	
spaulding	3/24/2012	21:38:54	836
spaulding	3/24/2012	21:42:46	
spaulding	3/24/2012	22:17:46	
spaulding	3/24/2012	22:52:46	
spaulding	3/24/2012	23:00:42	837
spaulding	3/24/2012	23:00:43	838
spaulding	3/24/2012	23:27:46	
spaulding	3/25/2012	0:02:46	
spaulding	3/25/2012	0:37:46	
spaulding	3/25/2012	0:46:45	839
spaulding	3/25/2012	1:12:46	
spaulding	3/25/2012	1:47:46	
spaulding	3/25/2012	2:22:46	
spaulding	3/25/2012	2:57:46	
spaulding	3/25/2012	3:20:08	840
spaulding	3/25/2012	3:32:46	
spaulding	3/25/2012	4:07:46	
spaulding	3/25/2012	4:42:46	
spaulding	3/25/2012	5:17:46	
spaulding	3/25/2012	5:52:46	
spaulding	3/25/2012	6:27:46	
spaulding	3/25/2012	7:02:46	
spaulding	3/25/2012	7:37:46	
spaulding	3/25/2012	8:12:46	
spaulding	3/25/2012	8:47:46	
spaulding	3/25/2012	9:22:46	
spaulding	3/25/2012	9:57:46	
spaulding	3/25/2012	10:32:46	
spaulding	3/25/2012	11:07:46	
spaulding	3/25/2012	11:42:46	
spaulding	3/25/2012	12:17:46	
spaulding	3/25/2012	12:52:46	
spaulding	3/25/2012	13:27:46	
spaulding	3/25/2012	14:02:46	
spaulding	3/25/2012	14:37:46	
spaulding	3/25/2012	15:12:46	
spaulding	3/25/2012	15:47:46	
spaulding	3/25/2012	16:22:46	
spaulding	3/25/2012	16:57:46	
spaulding	3/25/2012	17:32:46	
spaulding	3/25/2012	18:07:46	
spaulding	3/25/2012	18:42:46	
spaulding	3/25/2012	19:17:46	
spaulding	3/25/2012	19:52:46	
spaulding	3/25/2012	20:27:46	
spaulding	3/25/2012	21:02:46	
spaulding	3/25/2012	21:37:46	
spaulding	3/25/2012	22:12:46	
spaulding	3/25/2012	22:47:46	
spaulding	3/25/2012	23:22:46	
spaulding	3/25/2012	23:57:46	
spaulding	3/26/2012	0:32:46	
spaulding	3/26/2012	1:07:46	
spaulding	3/26/2012	1:42:46	
spaulding	3/26/2012	2:17:46	
spaulding	3/26/2012	2:52:46	
spaulding	3/26/2012	3:27:46	
spaulding	3/26/2012	4:02:46	
spaulding	3/26/2012	4:37:46	
spaulding	3/26/2012	5:12:46	
spaulding	3/26/2012	5:47:46	
spaulding	3/26/2012	6:22:46	
spaulding	3/26/2012	6:57:46	
spaulding	3/26/2012	7:32:46	
spaulding	3/26/2012	8:07:46	
spaulding	3/26/2012	8:42:46	
spaulding	3/26/2012	9:17:46	
spaulding	3/26/2012	9:52:46	
spaulding	3/26/2012	10:27:46	
spaulding	3/26/2012	11:02:46	
spaulding	3/26/2012	11:37:46	
spaulding	3/26/2012	12:12:46	
spaulding	3/26/2012	12:47:46	
spaulding	3/26/2012	13:22:46	
spaulding	3/26/2012	13:57:46	
spaulding	3/26/2012	14:32:46	
spaulding	3/26/2012	15:07:46	
spaulding	3/26/2012	15:42:46	
spaulding	3/26/2012	16:17:46	
spaulding	3/26/2012	16:52:46	
spaulding	3/26/2012	17:27:46	
spaulding	3/26/2012	18:02:46	
spaulding	3/26/2012	18:37:46	
spaulding	3/26/2012	19:12:46	
spaulding	3/26/2012	19:47:46	
spaulding	3/26/2012	20:22:46	
spaulding	3/26/2012	20:57:46	
spaulding	3/26/2012	21:32:46	
spaulding	3/26/2012	22:07:46	
spaulding	3/26/2012	22:42:46	
spaulding	3/26/2012	23:17:46	
spaulding	3/26/2012	23:52:46	
spaulding	3/27/2012	0:27:46	
spaulding	3/27/2012	1:02:46	
spaulding	3/27/2012	1:37:46	
spaulding	3/27/2012	2:12:46	
spaulding	3/27/2012	2:47:46	
spaulding	3/27/2012	3:22:46	
spaulding	3/27/2012	3:57:46	
spaulding	3/27/2012	4:32:46	
spaulding	3/27/2012	5:07:46	
spaulding	3/27/2012	5:17:29	841
spaulding	3/27/2012	5:42:46	
spaulding	3/27/2012	6:17:46	
spaulding	3/27/2012	6:52:46	
spaulding	3/27/2012	7:10:34	842
spaulding	3/27/2012	7:27:46	
spaulding	3/27/2012	8:02:46	
spaulding	3/27/2012	8:37:46	
spaulding	3/27/2012	9:12:46	
spaulding	3/27/2012	9:47:46	
spaulding	3/27/2012	10:22:46	
spaulding	3/27/2012	10:57:46	
spaulding	3/27/2012	11:32:46	
spaulding	3/27/2012	12:07:46	
spaulding	3/27/2012	12:42:46	
spaulding	3/27/2012	12:46:27	843
spaulding	3/27/2012	13:17:46	
spaulding	3/27/2012	13:52:46	
spaulding	3/27/2012	14:22:17	844
spaulding	3/27/2012	14:27:46	
spaulding	3/27/2012	15:02:46	
spaulding	3/27/2012	15:05:01	845
spaulding	3/27/2012	15:36:59	846
spaulding	3/27/2012	15:37:46	
spaulding	3/27/2012	16:09:30	847
spaulding	3/27/2012	16:12:46	
spaulding	3/27/2012	16:35:19	848
spaulding	3/27/2012	16:47:46	
spaulding	3/27/2012	17:22:46	
spaulding	3/27/2012	17:57:46	
spaulding	3/27/2012	17:59:15	849
spaulding	3/27/2012	18:32:46	
spaulding	3/27/2012	18:38:52	850
spaulding	3/27/2012	19:07:46	
spaulding	3/27/2012	19:42:46	
spaulding	3/27/2012	20:17:46	
spaulding	3/27/2012	20:52:46	
spaulding	3/27/2012	21:14:15	851
spaulding	3/27/2012	21:27:46	
spaulding	3/27/2012	22:02:46	
spaulding	3/27/2012	22:37:46	
spaulding	3/27/2012	22:45:07	852
spaulding	3/27/2012	23:12:46	
spaulding	3/27/2012	23:47:46	
spaulding	3/28/2012	0:22:46	
spaulding	3/28/2012	0:57:46	
spaulding	3/28/2012	1:32:46	
spaulding	3/28/2012	1:53:03	853
spaulding	3/28/2012	2:07:46	
spaulding	3/28/2012	2:42:46	
spaulding	3/28/2012	3:17:46	
spaulding	3/28/2012	3:52:46	
spaulding	3/28/2012	4:27:46	
spaulding	3/28/2012	5:02:46	
spaulding	3/28/2012	5:37:46	
spaulding	3/28/2012	6:12:46	
spaulding	3/28/2012	6:47:46	
spaulding	3/28/2012	7:22:46	
spaulding	3/28/2012	7:57:46	
spaulding	3/28/2012	8:32:46	
spaulding	3/28/2012	9:07:46	
spaulding	3/28/2012	9:42:46	
spaulding	3/28/2012	10:17:46	
spaulding	3/28/2012	10:52:46	
spaulding	3/28/2012	11:27:46	
spaulding	3/28/2012	12:02:46	
spaulding	3/28/2012	12:37:46	
spaulding	3/28/2012	13:12:46	
spaulding	3/28/2012	13:47:46	
spaulding	3/28/2012	14:22:46	
spaulding	3/28/2012	14:57:46	
spaulding	3/28/2012	15:32:46	
spaulding	3/28/2012	16:07:46	
spaulding	3/28/2012	16:42:46	
spaulding	3/28/2012	17:17:46	
spaulding	3/28/2012	17:52:46	
spaulding	3/28/2012	18:27:46	
spaulding	3/28/2012	19:02:46	
spaulding	3/28/2012	19:37:46	
spaulding	3/28/2012	20:12:46	
spaulding	3/28/2012	20:47:46	
spaulding	3/28/2012	21:22:46	
spaulding	3/28/2012	21:57:46	
spaulding	3/28/2012	22:32:46	
spaulding	3/28/2012	23:07:46	
spaulding	3/28/2012	23:42:46	
spaulding	3/29/2012	0:17:46	
spaulding	3/29/2012	0:52:46	
spaulding	3/29/2012	1:27:46	
spaulding	3/29/2012	2:02:46	
spaulding	3/29/2012	2:37:46	
spaulding	3/29/2012	3:12:46	
spaulding	3/29/2012	3:47:46	
spaulding	3/29/2012	4:22:46	
spaulding	3/29/2012	4:57:46	
spaulding	3/29/2012	5:32:46	
spaulding	3/29/2012	6:07:46	
spaulding	3/29/2012	6:42:46	
spaulding	3/29/2012	7:17:46	
spaulding	3/29/2012	7:52:46	
spaulding	3/29/2012	8:27:46	
spaulding	3/29/2012	9:02:46	
spaulding	3/29/2012	9:37:46	
spaulding	3/29/2012	10:12:46	
spaulding	3/29/2012	10:47:46	
spaulding	3/29/2012	11:22:46	
