id	date	time	events
votruba	1/31/2008	14:19:56	229245
votruba	1/31/2008	14:22:38	229246
votruba	1/31/2008	14:24:21	229247
votruba	1/31/2008	14:24:21	229248
votruba	1/31/2008	14:27:01	229249
votruba	1/31/2008	14:28:56	229250
votruba	1/31/2008	14:31:33	229251
votruba	1/31/2008	14:31:34	229252
votruba	1/31/2008	14:33:08	229253
votruba	1/31/2008	14:35:33	229254
votruba	1/31/2008	14:37:10	229255
votruba	1/31/2008	14:39:47	229256
votruba	1/31/2008	14:41:10	229257
votruba	1/31/2008	14:43:33	229258
votruba	1/31/2008	14:44:59	229259
votruba	1/31/2008	14:47:19	229260
votruba	1/31/2008	14:48:39	229261
votruba	1/31/2008	14:51:19	229262
votruba	1/31/2008	14:52:57	229263
votruba	1/31/2008	14:56:14	229264
votruba	1/31/2008	14:58:13	229265
votruba	1/31/2008	15:00:56	229266
votruba	1/31/2008	15:00:56	229267
votruba	1/31/2008	15:02:38	229268
votruba	1/31/2008	15:05:06	229269
votruba	1/31/2008	15:06:38	229270
votruba	1/31/2008	15:06:39	229271
votruba	1/31/2008	15:09:19	229272
votruba	1/31/2008	15:10:54	229273
votruba	1/31/2008	15:13:36	229274
votruba	1/31/2008	15:15:19	229275
votruba	1/31/2008	15:15:20	229276
votruba	1/31/2008	15:18:02	229277
votruba	1/31/2008	15:19:35	229278
votruba	1/31/2008	15:19:35	229279
votruba	1/31/2008	15:22:05	229280
votruba	1/31/2008	15:22:06	229281
votruba	1/31/2008	15:23:52	229282
votruba	1/31/2008	15:27:01	229283
votruba	1/31/2008	15:27:02	229284
votruba	1/31/2008	15:28:54	229285
votruba	1/31/2008	15:32:05	229286
votruba	1/31/2008	15:33:39	229287
votruba	1/31/2008	15:35:50	229288
votruba	1/31/2008	15:37:12	229289
votruba	1/31/2008	15:39:45	229290
votruba	1/31/2008	15:41:35	229291
votruba	1/31/2008	15:44:47	229292
votruba	1/31/2008	15:44:48	229293
votruba	1/31/2008	15:46:31	229294
votruba	1/31/2008	15:49:32	229295
votruba	1/31/2008	15:49:32	229296
votruba	1/31/2008	15:51:43	229297
votruba	1/31/2008	15:55:03	229298
votruba	1/31/2008	15:56:39	229299
votruba	1/31/2008	16:00:05	229300
votruba	1/31/2008	16:03:01	229301
votruba	1/31/2008	16:06:59	229302
votruba	1/31/2008	16:09:56	229303
votruba	1/31/2008	16:14:12	229304
votruba	1/31/2008	16:17:01	229305
votruba	1/31/2008	16:20:44	229306
votruba	1/31/2008	16:24:29	229307
votruba	1/31/2008	16:28:50	229308
votruba	1/31/2008	16:31:24	229309
votruba	1/31/2008	16:34:43	229310
votruba	1/31/2008	16:34:44	229311
votruba	1/31/2008	16:36:42	229312
votruba	1/31/2008	16:40:08	229313
votruba	1/31/2008	16:42:35	229314
votruba	1/31/2008	16:54:30	229315
votruba	1/31/2008	16:58:08	229316
votruba	1/31/2008	17:11:40	229317
votruba	1/31/2008	17:21:06	229318
votruba	1/31/2008	17:21:07	229319
votruba	1/31/2008	17:27:55	229320
votruba	1/31/2008	17:37:50	229321
votruba	1/31/2008	17:53:36	229322
votruba	1/31/2008	17:59:13	229323
votruba	1/31/2008	18:06:16	229324
votruba	1/31/2008	18:11:01	229325
votruba	1/31/2008	18:11:01	229326
votruba	1/31/2008	18:18:16	229327
votruba	1/31/2008	18:24:10	229328
votruba	1/31/2008	18:24:10	229329
votruba	1/31/2008	18:34:25	229330
votruba	1/31/2008	18:42:46	229331
votruba	1/31/2008	19:10:21	229332
votruba	1/31/2008	19:47:08	229333
votruba	1/31/2008	19:47:08	229334
votruba	2/1/2008	0:08:32	229335
votruba	2/1/2008	9:36:09	229336
votruba	2/2/2008	8:49:03	229337
votruba	2/2/2008	9:24:59	229338
votruba	2/2/2008	9:24:59	229339
votruba	2/2/2008	9:52:04	229340
votruba	2/2/2008	10:34:35	229341
votruba	2/2/2008	11:19:26	229342
votruba	2/2/2008	11:47:31	229343
votruba	2/2/2008	11:58:11	229344
votruba	2/2/2008	12:26:37	229345
votruba	2/2/2008	12:33:40	229346
votruba	2/2/2008	12:33:41	229347
votruba	2/2/2008	12:42:59	229348
votruba	2/2/2008	13:04:35	229349
votruba	2/2/2008	13:14:49	229350
votruba	2/2/2008	13:30:12	229351
votruba	2/2/2008	13:37:42	229352
votruba	2/2/2008	13:50:10	229353
votruba	2/2/2008	13:58:35	229354
votruba	2/2/2008	14:13:32	229355
votruba	2/2/2008	14:13:32	229356
votruba	2/2/2008	14:24:58	229357
votruba	2/2/2008	14:38:17	229358
votruba	2/2/2008	14:45:26	229359
votruba	2/2/2008	14:54:16	229360
votruba	2/2/2008	14:59:32	229361
votruba	2/2/2008	15:07:41	229362
votruba	2/2/2008	15:07:42	229363
votruba	2/2/2008	15:11:51	229364
votruba	2/2/2008	15:11:52	229365
votruba	2/2/2008	15:17:20	229366
votruba	2/2/2008	15:22:06	229367
votruba	2/2/2008	15:29:44	229368
votruba	2/2/2008	15:32:35	229369
votruba	2/2/2008	15:37:12	229370
votruba	2/2/2008	15:40:40	229371
votruba	2/2/2008	15:40:40	229372
votruba	2/2/2008	15:52:18	229373
votruba	2/2/2008	15:56:06	229374
votruba	2/2/2008	16:07:53	229375
votruba	2/2/2008	16:12:00	229376
votruba	2/2/2008	16:17:23	229377
votruba	2/2/2008	16:17:23	229378
votruba	2/2/2008	16:20:36	229379
votruba	2/2/2008	16:26:27	229380
votruba	2/2/2008	16:26:28	229381
votruba	2/2/2008	16:34:19	229382
votruba	2/2/2008	16:49:39	229383
votruba	2/2/2008	16:56:15	229384
votruba	2/2/2008	17:13:31	229385
votruba	2/2/2008	17:23:04	229386
votruba	2/2/2008	17:31:45	229387
votruba	2/2/2008	17:36:59	229388
votruba	2/2/2008	17:43:35	229389
votruba	2/2/2008	17:47:09	229390
votruba	2/2/2008	17:47:09	229391
votruba	2/2/2008	17:52:30	229392
votruba	2/2/2008	17:52:30	229393
votruba	2/2/2008	17:56:24	229394
votruba	2/2/2008	18:03:47	229395
votruba	2/2/2008	18:08:51	229396
votruba	2/2/2008	18:08:52	229397
votruba	2/2/2008	18:26:23	229398
votruba	2/2/2008	18:34:08	229399
votruba	2/2/2008	18:43:49	229400
votruba	2/2/2008	18:43:49	229401
votruba	2/2/2008	18:49:17	229402
votruba	2/2/2008	18:55:26	229403
votruba	2/2/2008	18:57:44	229404
votruba	2/2/2008	19:00:56	229405
votruba	2/2/2008	19:03:50	229406
votruba	2/2/2008	19:08:32	229407
votruba	2/2/2008	19:12:25	229408
votruba	2/2/2008	19:12:25	229409
votruba	2/2/2008	19:16:45	229410
votruba	2/2/2008	19:21:28	229411
votruba	2/2/2008	19:26:39	229412
votruba	2/2/2008	19:29:11	229413
votruba	2/2/2008	19:32:21	229414
votruba	2/2/2008	19:36:03	229415
votruba	2/2/2008	19:39:21	229416
votruba	2/2/2008	19:39:22	229417
votruba	2/2/2008	19:41:31	229418
votruba	2/2/2008	19:41:31	229419
votruba	2/2/2008	19:45:40	229420
votruba	2/2/2008	19:48:52	229421
votruba	2/2/2008	19:48:53	229422
votruba	2/2/2008	19:52:05	229423
votruba	2/2/2008	19:54:01	229424
votruba	2/2/2008	19:54:01	229425
votruba	2/2/2008	19:59:00	229426
votruba	2/2/2008	19:59:00	229427
votruba	2/2/2008	20:00:36	229428
votruba	2/2/2008	20:00:37	229429
votruba	2/2/2008	20:05:07	229430
votruba	2/2/2008	20:05:07	229431
votruba	2/2/2008	20:09:00	229432
votruba	2/2/2008	20:17:12	229433
votruba	2/2/2008	20:29:45	229434
votruba	2/2/2008	20:29:45	229435
votruba	2/2/2008	20:35:03	229436
votruba	2/2/2008	20:36:17	229437
votruba	2/2/2008	20:39:57	229438
votruba	2/2/2008	20:39:58	229439
votruba	2/2/2008	20:41:59	229440
votruba	2/2/2008	20:42:00	229441
votruba	2/2/2008	20:48:32	229442
votruba	2/2/2008	20:51:54	229443
votruba	2/2/2008	20:55:20	229444
votruba	2/2/2008	20:56:49	229445
votruba	2/2/2008	21:02:29	229446
votruba	2/2/2008	21:06:41	229447
votruba	2/2/2008	21:18:24	229448
votruba	2/2/2008	21:26:38	229449
votruba	2/2/2008	21:36:29	229450
votruba	2/2/2008	21:37:58	229451
votruba	2/2/2008	21:47:00	229452
votruba	2/2/2008	21:53:01	229453
votruba	2/2/2008	22:10:48	229454
votruba	2/2/2008	22:15:16	229455
votruba	2/2/2008	22:16:26	229456
votruba	2/2/2008	22:16:26	229457
votruba	2/2/2008	22:22:09	229458
votruba	2/2/2008	22:24:21	229459
votruba	2/2/2008	22:25:02	229460
votruba	2/2/2008	22:28:47	229461
votruba	2/2/2008	22:33:16	229462
votruba	2/2/2008	22:43:13	229463
votruba	2/2/2008	22:45:27	229464
votruba	2/2/2008	22:45:28	229465
votruba	2/2/2008	22:59:19	229466
votruba	2/2/2008	23:39:40	229467
votruba	2/2/2008	23:57:36	229468
votruba	2/3/2008	0:00:07	229469
votruba	2/3/2008	0:09:21	229470
votruba	2/3/2008	1:14:12	229471
votruba	2/3/2008	4:17:58	229472
votruba	2/3/2008	8:02:27	229473
votruba	2/3/2008	8:11:46	229474
votruba	2/3/2008	8:11:47	229475
votruba	2/3/2008	8:24:34	229476
votruba	2/3/2008	12:39:17	229477
votruba	2/3/2008	12:43:50	229478
votruba	2/19/2008	10:11:46	229479
votruba	2/19/2008	10:11:46	229480
votruba	2/19/2008	10:20:47	229481
votruba	2/19/2008	10:30:41	229482
votruba	2/19/2008	10:35:43	229483
votruba	2/19/2008	10:55:32	229484
votruba	2/19/2008	11:36:58	229485
votruba	2/19/2008	13:34:09	229486
votruba	2/19/2008	13:34:09	229487
votruba	2/19/2008	13:42:30	229488
votruba	2/19/2008	13:55:14	229489
votruba	2/19/2008	13:58:37	229490
votruba	2/19/2008	13:58:37	229491
votruba	2/19/2008	14:02:28	229492
votruba	2/19/2008	14:09:44	229493
votruba	2/19/2008	16:27:24	229494
votruba	2/19/2008	17:06:52	229495
votruba	2/19/2008	18:02:52	229496
votruba	2/19/2008	18:10:03	229497
votruba	2/19/2008	19:43:06	229498
votruba	2/19/2008	19:47:53	229499
votruba	2/19/2008	19:51:27	229500
votruba	2/19/2008	19:56:51	229501
votruba	2/19/2008	19:56:51	229502
votruba	2/19/2008	20:05:52	229503
votruba	2/19/2008	20:11:41	229504
votruba	2/19/2008	20:18:36	229505
votruba	2/19/2008	20:18:37	229506
votruba	2/19/2008	20:22:21	229507
votruba	2/19/2008	20:37:29	229508
votruba	2/19/2008	21:54:48	229509
votruba	2/20/2008	7:08:45	229510
votruba	2/20/2008	7:08:45	229511
votruba	2/20/2008	7:38:20	229512
votruba	2/20/2008	7:38:21	229513
votruba	2/20/2008	7:48:39	229514
votruba	2/20/2008	7:52:46	229515
votruba	2/20/2008	8:01:35	229516
votruba	2/20/2008	8:01:36	229517
votruba	2/20/2008	9:07:12	229518
votruba	2/20/2008	9:07:12	229519
votruba	2/21/2008	9:49:35	229520
votruba	2/21/2008	9:52:54	229521
votruba	2/21/2008	9:55:51	229522
votruba	2/21/2008	9:57:42	229523
votruba	2/21/2008	10:10:23	229524
votruba	2/21/2008	11:01:04	229525
votruba	2/21/2008	11:06:12	229526
votruba	2/21/2008	11:11:28	229527
votruba	2/21/2008	11:11:28	229528
votruba	2/21/2008	11:19:41	229529
votruba	2/21/2008	11:24:29	229530
votruba	2/21/2008	11:36:14	229531
votruba	2/21/2008	11:54:40	229532
votruba	2/21/2008	12:08:55	229533
votruba	2/21/2008	18:07:13	229534
votruba	2/21/2008	18:07:14	229535
votruba	2/21/2008	18:33:07	229536
votruba	2/21/2008	18:47:20	229537
votruba	2/21/2008	18:47:21	229538
votruba	2/21/2008	19:09:30	229539
votruba	2/21/2008	19:31:13	229540
votruba	2/21/2008	21:00:19	229541
votruba	2/21/2008	21:01:44	229542
votruba	2/21/2008	21:01:45	229543
votruba	2/21/2008	21:04:16	229544
votruba	2/21/2008	21:07:57	229545
votruba	2/21/2008	21:22:19	229546
votruba	2/21/2008	21:22:19	229547
votruba	2/21/2008	22:14:43	229548
votruba	2/21/2008	22:14:43	229549
votruba	2/21/2008	22:18:39	229550
votruba	2/21/2008	22:22:37	229551
votruba	2/21/2008	22:37:42	229552
votruba	2/21/2008	22:46:08	229553
votruba	2/22/2008	0:21:31	229554
votruba	2/22/2008	0:56:16	229555
votruba	2/22/2008	1:36:58	229556
votruba	2/22/2008	7:03:52	229557
votruba	2/22/2008	7:03:53	229558
votruba	2/22/2008	8:11:16	229559
votruba	2/22/2008	8:18:50	229560
votruba	2/22/2008	9:05:13	229561
votruba	2/22/2008	9:09:17	229562
votruba	2/22/2008	9:09:18	229563
votruba	2/22/2008	9:35:25	229564
votruba	2/22/2008	9:58:26	229565
votruba	2/22/2008	12:29:30	229566
votruba	2/22/2008	12:35:20	229567
votruba	2/22/2008	13:20:13	229568
votruba	2/22/2008	13:28:10	229569
votruba	2/22/2008	13:30:19	229570
votruba	2/22/2008	13:31:15	229571
votruba	2/22/2008	13:31:16	229572
votruba	2/22/2008	13:33:34	229573
votruba	2/22/2008	13:53:45	229574
votruba	2/22/2008	14:47:22	229575
votruba	2/22/2008	14:48:30	229576
votruba	2/22/2008	14:48:30	229577
votruba	2/22/2008	14:49:33	229578
votruba	2/22/2008	14:50:23	229579
votruba	2/22/2008	14:50:24	229580
votruba	2/22/2008	14:53:20	229581
votruba	2/22/2008	14:53:20	229582
votruba	2/22/2008	15:05:09	229583
votruba	2/23/2008	11:55:51	229584
votruba	2/23/2008	12:03:36	229585
votruba	2/23/2008	14:38:45	229586
votruba	2/23/2008	14:45:24	229587
votruba	2/23/2008	14:59:02	229588
votruba	2/23/2008	14:59:02	229589
votruba	2/23/2008	15:04:31	229590
votruba	2/23/2008	15:04:32	229591
votruba	2/23/2008	15:12:31	229592
votruba	2/23/2008	15:17:24	229593
votruba	2/23/2008	15:29:07	229594
votruba	2/23/2008	15:37:14	229595
votruba	2/23/2008	15:54:43	229596
votruba	2/23/2008	16:11:19	229597
votruba	2/23/2008	16:29:14	229598
votruba	2/23/2008	16:38:47	229599
votruba	2/23/2008	16:49:11	229600
votruba	2/23/2008	16:49:12	229601
votruba	2/23/2008	16:57:02	229602
votruba	2/23/2008	17:09:50	229603
votruba	2/23/2008	17:15:23	229604
votruba	2/23/2008	17:19:01	229605
votruba	2/23/2008	17:19:01	229606
votruba	2/23/2008	17:21:24	229607
votruba	2/23/2008	17:24:37	229608
votruba	2/23/2008	17:27:17	229609
votruba	2/23/2008	17:29:51	229610
votruba	2/23/2008	17:31:14	229611
votruba	2/23/2008	17:35:49	229612
votruba	2/23/2008	17:47:06	229613
votruba	2/23/2008	17:47:06	229614
votruba	2/23/2008	20:06:33	229615
votruba	2/23/2008	20:15:59	229616
votruba	2/23/2008	20:37:18	229617
votruba	2/23/2008	20:57:09	229618
votruba	2/23/2008	21:08:14	229619
votruba	2/23/2008	21:09:41	229620
votruba	2/23/2008	21:16:05	229621
votruba	2/23/2008	21:36:37	229622
votruba	2/23/2008	22:21:29	229623
votruba	2/23/2008	22:30:27	229624
votruba	2/23/2008	22:42:36	229625
votruba	2/24/2008	0:13:49	229626
votruba	2/24/2008	1:16:09	229627
votruba	2/24/2008	3:36:55	229628
votruba	2/24/2008	3:36:55	229629
votruba	2/24/2008	3:47:42	229630
votruba	2/24/2008	3:55:19	229631
votruba	2/24/2008	4:06:33	229632
votruba	2/24/2008	4:06:34	229633
votruba	2/24/2008	4:15:56	229634
votruba	2/24/2008	4:48:42	229635
votruba	2/24/2008	4:58:46	229636
votruba	2/24/2008	5:09:01	229637
votruba	2/24/2008	5:20:03	229638
votruba	2/24/2008	5:28:41	229639
votruba	2/24/2008	5:33:52	229640
votruba	2/24/2008	5:41:49	229641
votruba	2/24/2008	5:48:15	229642
votruba	2/24/2008	5:57:53	229643
votruba	2/24/2008	6:03:47	229644
votruba	2/24/2008	6:03:48	229645
votruba	2/24/2008	6:12:18	229646
votruba	2/24/2008	6:19:37	229647
votruba	2/24/2008	6:25:30	229648
votruba	2/24/2008	6:30:37	229649
votruba	2/24/2008	6:33:20	229650
votruba	2/24/2008	6:34:33	229651
votruba	2/24/2008	6:38:58	229652
votruba	2/24/2008	6:41:33	229653
votruba	2/24/2008	6:41:33	229654
votruba	2/24/2008	6:50:19	229655
votruba	2/24/2008	6:50:20	229656
votruba	2/24/2008	6:55:18	229657
votruba	2/24/2008	7:01:02	229658
votruba	2/24/2008	7:09:34	229659
votruba	2/24/2008	7:09:35	229660
votruba	2/24/2008	7:23:35	229661
votruba	2/24/2008	7:32:26	229662
votruba	2/24/2008	7:41:33	229663
votruba	2/24/2008	7:43:54	229664
votruba	2/24/2008	7:53:07	229665
votruba	2/24/2008	7:56:25	229666
votruba	2/24/2008	7:56:25	229667
votruba	2/24/2008	8:03:56	229668
votruba	2/24/2008	8:06:00	229669
votruba	2/24/2008	8:09:18	229670
votruba	2/24/2008	8:21:14	229671
votruba	2/24/2008	8:30:43	229672
votruba	2/24/2008	8:31:41	229673
votruba	2/24/2008	8:36:06	229674
votruba	2/24/2008	8:38:06	229675
votruba	2/24/2008	8:38:06	229676
votruba	2/24/2008	8:52:22	229677
votruba	2/24/2008	8:54:52	229678
votruba	2/24/2008	8:54:52	229679
votruba	2/24/2008	9:01:13	229680
votruba	2/24/2008	9:03:24	229681
votruba	2/24/2008	9:07:51	229682
votruba	2/24/2008	9:19:49	229683
votruba	2/24/2008	9:27:31	229684
votruba	2/24/2008	9:28:37	229685
votruba	2/24/2008	9:31:48	229686
votruba	2/24/2008	9:33:33	229687
votruba	2/24/2008	9:36:22	229688
votruba	2/24/2008	9:36:55	229689
votruba	2/24/2008	9:39:49	229690
votruba	2/24/2008	9:42:30	229691
votruba	2/24/2008	9:48:31	229692
votruba	2/24/2008	10:01:21	229693
votruba	2/24/2008	10:21:21	229694
votruba	2/24/2008	10:22:08	229695
votruba	2/24/2008	10:23:37	229696
votruba	2/24/2008	10:24:24	229697
votruba	2/24/2008	10:24:24	229698
votruba	2/24/2008	10:25:49	229699
votruba	2/24/2008	10:26:16	229700
votruba	2/24/2008	10:27:01	229701
votruba	2/24/2008	10:28:17	229702
votruba	2/24/2008	10:35:17	229703
votruba	2/24/2008	10:36:47	229704
votruba	2/24/2008	10:44:54	229705
votruba	2/24/2008	10:46:42	229706
votruba	2/24/2008	10:47:44	229707
votruba	2/24/2008	10:47:44	229708
votruba	2/24/2008	10:48:12	229709
votruba	2/24/2008	10:49:48	229710
votruba	2/24/2008	14:55:17	229711
votruba	2/24/2008	14:58:01	229712
votruba	2/24/2008	15:01:06	229713
votruba	2/24/2008	15:03:16	229714
votruba	2/24/2008	15:04:18	229715
votruba	2/24/2008	15:06:48	229716
votruba	2/24/2008	15:11:57	229717
votruba	2/25/2008	2:38:37	229718
votruba	3/13/2008	0:48:06	229719
votruba	3/13/2008	0:48:07	229720
votruba	3/13/2008	1:34:55	229721
votruba	3/13/2008	1:51:58	229722
votruba	3/13/2008	2:41:39	229723
votruba	3/13/2008	2:48:02	229724
votruba	3/13/2008	2:48:02	229725
votruba	3/13/2008	7:26:15	229726
votruba	3/13/2008	7:26:15	229727
votruba	3/14/2008	5:21:13	229728
votruba	3/14/2008	5:25:05	229729
votruba	3/14/2008	5:25:47	229730
votruba	3/14/2008	6:45:02	229731
votruba	3/14/2008	10:03:46	229732
votruba	3/14/2008	10:03:46	229733
votruba	3/14/2008	17:18:56	229734
votruba	3/15/2008	2:02:37	229735
votruba	3/15/2008	3:41:01	229736
votruba	3/15/2008	15:59:13	229737
votruba	3/15/2008	16:02:56	229738
votruba	3/15/2008	16:06:01	229739
votruba	3/15/2008	16:06:01	229740
votruba	3/28/2008	17:00:32	229741
votruba	3/28/2008	17:10:54	229742
votruba	3/28/2008	17:24:21	229743
votruba	3/28/2008	17:30:05	229744
votruba	3/28/2008	17:36:03	229745
votruba	3/28/2008	17:41:04	229746
votruba	3/28/2008	17:41:04	229747
votruba	3/28/2008	17:51:09	229748
votruba	3/28/2008	17:57:56	229749
votruba	3/28/2008	17:57:57	229750
votruba	3/28/2008	18:10:32	229751
votruba	3/28/2008	18:19:05	229752
votruba	3/28/2008	18:34:41	229753
votruba	3/28/2008	18:34:41	229754
votruba	3/28/2008	18:47:12	229755
votruba	3/28/2008	19:09:18	229756
votruba	3/28/2008	19:22:34	229757
votruba	3/28/2008	19:35:17	229758
votruba	3/28/2008	19:35:17	229759
votruba	3/28/2008	19:45:27	229760
votruba	3/28/2008	20:09:51	229761
votruba	3/28/2008	20:09:51	229762
votruba	3/28/2008	20:23:52	229763
votruba	3/28/2008	21:20:19	229764
votruba	3/28/2008	21:49:39	229765
votruba	3/29/2008	1:08:24	229766
votruba	3/29/2008	2:52:22	229767
votruba	4/22/2008	18:39:52	229768
votruba	4/22/2008	18:46:10	229769
votruba	4/22/2008	18:50:57	229770
votruba	4/22/2008	19:00:03	229771
votruba	4/22/2008	19:18:58	229772
votruba	4/22/2008	19:27:39	229773
votruba	4/22/2008	19:42:07	229774
votruba	4/22/2008	19:57:03	229775
votruba	4/22/2008	20:10:11	229776
votruba	4/22/2008	20:11:08	229777
votruba	4/22/2008	20:14:14	229778
votruba	4/22/2008	20:18:46	229779
votruba	4/22/2008	20:25:44	229780
votruba	4/22/2008	20:38:50	229781
votruba	4/22/2008	20:38:51	229782
votruba	4/22/2008	20:44:50	229783
votruba	4/22/2008	20:47:04	229784
votruba	4/22/2008	20:54:59	229785
votruba	4/22/2008	20:58:18	229786
votruba	4/22/2008	20:58:19	229787
votruba	4/22/2008	21:06:12	229788
votruba	4/22/2008	21:06:12	229789
votruba	4/22/2008	21:13:06	229790
votruba	4/22/2008	21:23:21	229791
votruba	4/22/2008	21:23:22	229792
votruba	4/22/2008	22:16:29	229793
votruba	4/23/2008	9:41:40	229794
votruba	4/23/2008	9:41:41	229795
votruba	4/23/2008	9:48:54	229796
votruba	4/23/2008	9:48:54	229797
votruba	4/23/2008	9:57:03	229798
votruba	4/23/2008	9:59:09	229799
votruba	4/23/2008	10:00:37	229800
votruba	4/23/2008	10:01:59	229801
votruba	4/23/2008	10:01:59	229802
votruba	4/23/2008	10:03:42	229803
votruba	4/23/2008	10:04:36	229804
votruba	4/23/2008	10:06:27	229805
votruba	4/23/2008	10:06:28	229806
votruba	4/23/2008	10:10:47	229807
votruba	4/23/2008	10:46:21	229808
votruba	4/23/2008	10:50:51	229809
votruba	4/23/2008	11:00:30	229810
votruba	4/23/2008	11:12:24	229811
votruba	4/23/2008	11:12:25	229812
votruba	4/23/2008	11:25:20	229813
votruba	4/24/2008	12:44:11	229813
