id	date	time	events
kunde	3/3/2010	5:55:50	94022
kunde	3/3/2010	6:12:15	94023
kunde	3/3/2010	26:10.5	94024
kunde	3/3/2010	36:27.5	94025
kunde	3/3/2010	6:42:04	94026
kunde	3/3/2010	48:33.5	94027
kunde	3/3/2010	14:50.5	94028
kunde	3/3/2010	25:56.5	94029
kunde	3/3/2010	33:57.5	94030
kunde	3/3/2010	35:33.5	94031
kunde	3/3/2010	13:38:39	94032
kunde	3/3/2010	13:39:19	94033
kunde	3/3/2010	39:52.5	94034
kunde	3/3/2010	41:15.5	94035
kunde	3/3/2010	13:42:03	94036
kunde	3/3/2010	13:42:54	94037
kunde	3/3/2010	43:46.5	94038
kunde	3/3/2010	13:49:53	94039
kunde	3/3/2010	06:30.5	94040
kunde	3/3/2010	40:20.5	94041
kunde	3/3/2010	14:42:48	94042
kunde	3/3/2010	44:19.5	94043
kunde	3/3/2010	14:47:21	94044
kunde	3/3/2010	50:20.5	94045
kunde	3/3/2010	58:32.5	94046
kunde	3/3/2010	00:18.5	94047
kunde	3/3/2010	15:03:32	94048
kunde	3/3/2010	15:08:18	94049
kunde	3/3/2010	12:22.5	94050
kunde	3/3/2010	15:15:59	94051
kunde	3/3/2010	20:36.5	94052
kunde	3/3/2010	25:05.5	94053
kunde	3/3/2010	15:28:04	94054
kunde	3/3/2010	15:30:47	94055
kunde	3/3/2010	15:34:08	94056
kunde	3/3/2010	15:38:35	94057
kunde	3/3/2010	43:29.5	94058
kunde	3/3/2010	15:47:12	94059
kunde	3/3/2010	15:49:47	94060
kunde	3/3/2010	55:15.5	94061
kunde	3/3/2010	44:19.5	94062
kunde	3/3/2010	01:17.5	94063
kunde	3/3/2010	17:11:13	94064
kunde	3/3/2010	26:21.5	94065
kunde	3/3/2010	41:16.5	94066
kunde	3/3/2010	47:44.5	94067
kunde	3/3/2010	17:53:26	94068
kunde	3/3/2010	05:20.5	94069
kunde	3/3/2010	19:58:47	94070
kunde	3/3/2010	50:31.5	94071
kunde	3/3/2010	21:50:45	94072
kunde	3/4/2010	34:55.5	94073
kunde	3/8/2010	44:22.5	94074
kunde	3/8/2010	18:45:27	94075
kunde	3/8/2010	18:46:29	94076
kunde	3/8/2010	47:23.5	94077
kunde	3/8/2010	14:34.5	94078
kunde	3/9/2010	40:50.5	94079
kunde	3/9/2010	16:34.5	94080
kunde	3/9/2010	23:23:48	94081
kunde	3/9/2010	28:20.5	94082
kunde	3/9/2010	23:31:45	94083
kunde	3/9/2010	35:12.5	94084
kunde	3/9/2010	23:38:15	94085
kunde	3/9/2010	43:12.5	94086
kunde	3/9/2010	46:31.5	94087
kunde	3/9/2010	23:49:48	94088
kunde	3/9/2010	52:39.5	94089
kunde	3/9/2010	23:55:29	94090
kunde	3/9/2010	58:06.5	94091
kunde	3/10/2010	0:01:40	94092
kunde	3/10/2010	0:04:15	94093
kunde	3/10/2010	07:24.5	94094
kunde	3/10/2010	10:49.5	94095
kunde	3/10/2010	0:14:10	94096
kunde	3/10/2010	16:36.5	94097
kunde	3/10/2010	19:40.5	94098
kunde	3/10/2010	23:14.5	94099
kunde	3/10/2010	0:25:47	94100
kunde	3/10/2010	29:09.5	94101
kunde	3/10/2010	1:32:40	94102
kunde	3/12/2010	17:08.5	94103
kunde	3/12/2010	41:09.5	94104
kunde	3/12/2010	53:28.5	94105
kunde	3/12/2010	02:25.5	94106
kunde	3/12/2010	10:08:55	94107
kunde	3/12/2010	14:54.5	94108
kunde	3/12/2010	10:20:44	94109
kunde	3/12/2010	10:28:13	94110
kunde	3/12/2010	36:09.5	94111
kunde	3/12/2010	10:44:50	94112
kunde	3/12/2010	10:51:15	94113
kunde	3/12/2010	10:58:46	94114
kunde	3/12/2010	04:32.5	94115
kunde	3/12/2010	10:45.5	94116
kunde	3/12/2010	11:15:42	94117
kunde	3/12/2010	21:41.5	94118
kunde	3/12/2010	11:27:02	94119
kunde	3/12/2010	11:31:56	94120
kunde	3/12/2010	36:44.5	94121
kunde	3/12/2010	11:41:14	94122
kunde	3/12/2010	45:00.5	94123
kunde	3/12/2010	49:20.5	94124
kunde	3/12/2010	53:40.5	94125
kunde	3/12/2010	59:50.5	94126
kunde	3/12/2010	12:04:02	94127
kunde	3/12/2010	09:06.5	94128
kunde	3/12/2010	12:55.5	94129
kunde	3/12/2010	17:16.5	94130
kunde	3/12/2010	20:24.5	94131
kunde	3/12/2010	23:56.5	94132
kunde	3/12/2010	27:44.5	94133
kunde	3/12/2010	32:55.5	94134
kunde	3/12/2010	38:55.5	94135
kunde	3/12/2010	12:46:14	94136
kunde	3/12/2010	12:53:19	94137
kunde	3/12/2010	13:04:36	94138
kunde	3/12/2010	13:10:27	94139
kunde	3/12/2010	18:28.5	94140
kunde	3/12/2010	28:55.5	94141
kunde	3/12/2010	13:38:37	94142
kunde	3/12/2010	41:58.5	94143
kunde	3/12/2010	13:46:07	94144
kunde	3/12/2010	49:52.5	94145
kunde	3/12/2010	52:46.5	94146
kunde	3/12/2010	13:55:32	94147
kunde	3/12/2010	57:27.5	94148
kunde	3/12/2010	14:01:25	94149
kunde	3/12/2010	14:07:44	94150
kunde	3/12/2010	14:11:05	94151
kunde	3/12/2010	15:39.5	94152
kunde	3/12/2010	22:14.5	94153
kunde	3/12/2010	39:39.5	94154
kunde	3/12/2010	52:41.5	94155
kunde	3/12/2010	59:53.5	94156
kunde	3/12/2010	02:09.5	94157
kunde	3/12/2010	17:37.5	94158
kunde	3/12/2010	24:49.5	94159
kunde	3/12/2010	26:41.5	94160
kunde	3/12/2010	33:16.5	94161
kunde	3/12/2010	15:50:55	94162
kunde	3/12/2010	05:13.5	94163
kunde	3/12/2010	16:12:05	94164
kunde	3/12/2010	37:24.5	94165
kunde	3/12/2010	16:48:22	94166
kunde	3/12/2010	17:14:45	94167
kunde	3/12/2010	17:19:42	94168
kunde	3/24/2010	04:42.5	94169
kunde	3/24/2010	07:59.5	94170
kunde	3/24/2010	21:10:00	94171
kunde	3/24/2010	13:25.5	94172
kunde	3/24/2010	21:17:56	94173
kunde	3/24/2010	21:26:37	94174
kunde	3/24/2010	21:30:17	94175
kunde	3/24/2010	33:59.5	94176
kunde	3/24/2010	21:37:37	94177
kunde	3/24/2010	21:42:08	94178
kunde	3/24/2010	21:43:57	94179
kunde	3/24/2010	21:46:21	94180
kunde	3/24/2010	21:50:24	94181
kunde	3/24/2010	53:25.5	94182
kunde	3/24/2010	57:57.5	94183
kunde	3/24/2010	22:35:33	94184
kunde	3/25/2010	48:55.5	94185
kunde	3/25/2010	0:57:31	94186
kunde	3/25/2010	11:16:07	94187
kunde	3/26/2010	00:44.5	94188
kunde	3/26/2010	6:00:45	94189
kunde	3/26/2010	39:22.5	94190
kunde	3/26/2010	7:18:38	94191
kunde	3/26/2010	7:53:37	94192
kunde	3/29/2010	08:52.5	94193
kunde	3/29/2010	5:47:23	94194
kunde	3/29/2010	6:03:51	94195
kunde	3/29/2010	6:54:47	94196
kunde	3/29/2010	7:18:47	94197
kunde	3/29/2010	27:30.5	94198
kunde	3/29/2010	7:38:55	94199
kunde	3/29/2010	7:47:06	94200
kunde	3/29/2010	8:09:43	94201
kunde	3/29/2010	8:31:16	94202
kunde	3/29/2010	9:14:58	94203
kunde	3/29/2010	9:52:06	94204
kunde	3/29/2010	29:03.5	94205
kunde	3/29/2010	17:19:04	94206
kunde	3/29/2010	17:26:12	94207
kunde	3/29/2010	20:19:27	94208
kunde	3/29/2010	21:04:20	94209
kunde	3/29/2010	50:50.5	94210
kunde	3/29/2010	21:59:14	94211
kunde	3/29/2010	22:08:10	94212
kunde	3/29/2010	22:30:50	94213
kunde	3/29/2010	37:52.5	94214
kunde	3/29/2010	22:48:16	94215
kunde	3/29/2010	52:51.5	94216
kunde	3/29/2010	22:56:36	94217
kunde	3/29/2010	57:40.5	94218
kunde	3/29/2010	58:38.5	94219
kunde	3/29/2010	23:00:13	94220
kunde	3/29/2010	23:15:16	94221
kunde	3/29/2010	22:09.5	94222
kunde	3/29/2010	23:25:31	94223
kunde	3/30/2010	0:11:35	94224
kunde	3/30/2010	04:08.5	94225
kunde	3/30/2010	5:19:43	94226
kunde	3/30/2010	30:42.5	94227
kunde	3/30/2010	35:58.5	94228
kunde	3/30/2010	59:24.5	94229
kunde	3/30/2010	11:04:03	94230
kunde	3/30/2010	52:57.5	94231
kunde	3/30/2010	54:22.5	94232
kunde	3/30/2010	19:25:33	94233
kunde	3/30/2010	19:56:52	94234
kunde	3/30/2010	11:57.5	94235
kunde	3/31/2010	0:10:51	94236
kunde	3/31/2010	0:14:23	94237
kunde	3/31/2010	16:45.5	94238
kunde	3/31/2010	0:18:34	94239
kunde	3/31/2010	21:40.5	94240
kunde	3/31/2010	0:23:11	94241
kunde	3/31/2010	0:55:29	94242
kunde	3/31/2010	10:57.5	94243
kunde	3/31/2010	16:20.5	94244
kunde	3/31/2010	1:20:52	94245
kunde	3/31/2010	23:35.5	94246
kunde	3/31/2010	27:01.5	94247
kunde	3/31/2010	1:29:31	94248
kunde	3/31/2010	32:17.5	94249
kunde	3/31/2010	34:13.5	94250
kunde	3/31/2010	37:14.5	94251
kunde	3/31/2010	2:15:51	94252
kunde	3/31/2010	4:11:23	94253
kunde	3/31/2010	4:32:11	94254
kunde	3/31/2010	7:20:06	94255
kunde	3/31/2010	23:12.5	94256
kunde	3/31/2010	16:34:45	94257
kunde	3/31/2010	16:39:18	94258
kunde	3/31/2010	16:42:20	94259
kunde	3/31/2010	16:44:50	94260
kunde	3/31/2010	48:06.5	94261
kunde	3/31/2010	16:51:35	94262
kunde	3/31/2010	56:45.5	94263
kunde	3/31/2010	01:32.5	94264
kunde	3/31/2010	05:54.5	94265
kunde	3/31/2010	17:08:49	94266
kunde	3/31/2010	17:13:23	94267
kunde	3/31/2010	19:24.5	94268
kunde	3/31/2010	24:45.5	94269
kunde	3/31/2010	28:33.5	94270
kunde	3/31/2010	33:48.5	94271
kunde	3/31/2010	17:40:25	94272
kunde	3/31/2010	47:00.5	94273
kunde	3/31/2010	17:50:34	94274
kunde	3/31/2010	54:03.5	94275
kunde	3/31/2010	17:56:36	94276
kunde	3/31/2010	01:04.5	94277
kunde	3/31/2010	18:05:39	94278
kunde	3/31/2010	18:13:00	94279
kunde	3/31/2010	18:18:38	94280
kunde	3/31/2010	18:22:48	94281
kunde	3/31/2010	18:26:59	94282
kunde	3/31/2010	18:32:18	94283
kunde	3/31/2010	18:36:50	94284
kunde	3/31/2010	41:19.5	94285
kunde	3/31/2010	46:39.5	94286
kunde	3/31/2010	18:52:16	94287
kunde	3/31/2010	58:18.5	94288
kunde	3/31/2010	07:33.5	94289
kunde	3/31/2010	19:25:11	94290
kunde	3/31/2010	19:38:40	94291
kunde	3/31/2010	19:45:46	94292
kunde	4/1/2010	0:01:33	94293
kunde	4/1/2010	1:16:22	94294
kunde	4/2/2010	10:07:53	94295
kunde	4/2/2010	11:18:03	94296
kunde	4/2/2010	11:43:08	94297
kunde	4/2/2010	55:00.5	94298
kunde	4/2/2010	06:59.5	94299
kunde	4/2/2010	12:15:27	94300
kunde	4/2/2010	26:37.5	94301
kunde	4/2/2010	32:45.5	94302
kunde	4/2/2010	36:55.5	94303
kunde	4/2/2010	12:42:41	94304
kunde	4/2/2010	54:05.5	94305
kunde	4/2/2010	13:27:35	94306
kunde	4/2/2010	13:33:20	94307
kunde	4/2/2010	13:36:20	94308
kunde	4/2/2010	39:28.5	94309
kunde	4/2/2010	13:43:30	94310
kunde	4/2/2010	13:47:55	94311
kunde	4/2/2010	13:51:26	94312
kunde	4/2/2010	56:39.5	94313
kunde	4/2/2010	00:50.5	94314
kunde	4/2/2010	14:06:34	94315
kunde	4/2/2010	14:13:38	94316
kunde	4/2/2010	14:17:05	94317
kunde	4/2/2010	19:40.5	94318
kunde	4/2/2010	21:46.5	94319
kunde	4/2/2010	14:24:38	94320
kunde	4/2/2010	14:28:04	94321
kunde	4/2/2010	30:33.5	94322
kunde	4/2/2010	14:34:04	94323
kunde	4/2/2010	14:36:22	94324
kunde	4/2/2010	39:37.5	94325
kunde	4/2/2010	43:50.5	94326
kunde	4/2/2010	14:49:19	94327
kunde	4/2/2010	52:39.5	94328
kunde	4/2/2010	55:13.5	94329
kunde	4/2/2010	14:57:31	94330
kunde	4/2/2010	59:52.5	94331
kunde	4/2/2010	03:55.5	94332
kunde	4/2/2010	14:39.5	94333
kunde	4/2/2010	24:24.5	94334
kunde	4/2/2010	15:33:18	94335
kunde	4/2/2010	15:42:09	94336
kunde	4/2/2010	15:55:51	94337
kunde	4/2/2010	16:06:47	94338
kunde	4/2/2010	16:12:33	94339
kunde	4/3/2010	7:38:03	94340
kunde	4/4/2010	18:19.5	94341
kunde	4/4/2010	11:29:31	94342
kunde	4/4/2010	11:37:02	94343
kunde	4/4/2010	43:40.5	94344
kunde	4/4/2010	11:51:07	94345
kunde	4/4/2010	56:04.5	94346
kunde	4/4/2010	01:02.5	94347
kunde	4/4/2010	12:05:28	94348
kunde	4/4/2010	12:12:33	94349
kunde	4/4/2010	17:56.5	94350
kunde	4/4/2010	24:55.5	94351
kunde	4/4/2010	12:32:01	94352
kunde	4/4/2010	12:38:58	94353
kunde	4/4/2010	12:45:00	94354
kunde	4/4/2010	12:49:49	94355
kunde	4/4/2010	54:31.5	94356
kunde	4/4/2010	58:16.5	94357
kunde	4/4/2010	13:01:29	94358
kunde	4/4/2010	04:54.5	94359
kunde	4/4/2010	07:35.5	94360
kunde	4/4/2010	11:03.5	94361
kunde	4/4/2010	13:50.5	94362
kunde	4/4/2010	13:18:18	94363
kunde	4/4/2010	22:57.5	94364
kunde	4/4/2010	13:27:49	94365
kunde	4/4/2010	13:33:20	94366
kunde	4/4/2010	13:37:58	94367
kunde	4/4/2010	41:46.5	94368
kunde	4/4/2010	13:47:27	94369
kunde	4/4/2010	52:09.5	94370
kunde	4/4/2010	56:30.5	94371
kunde	4/4/2010	59:48.5	94372
kunde	4/4/2010	03:38.5	94373
kunde	4/4/2010	08:33.5	94374
kunde	4/4/2010	13:32.5	94375
kunde	4/4/2010	19:02.5	94376
kunde	4/4/2010	14:24:16	94377
kunde	4/4/2010	14:28:09	94378
kunde	4/4/2010	14:31:43	94379
kunde	4/4/2010	35:28.5	94380
kunde	4/4/2010	14:39:11	94381
kunde	4/4/2010	14:43:25	94382
kunde	4/4/2010	49:31.5	94383
kunde	4/4/2010	54:23.5	94384
kunde	4/4/2010	14:59:03	94385
kunde	4/4/2010	02:52.5	94386
kunde	4/4/2010	15:06:42	94387
kunde	4/4/2010	10:14.5	94388
kunde	4/4/2010	15:14:13	94389
kunde	4/4/2010	15:18:05	94390
kunde	4/4/2010	22:05.5	94391
kunde	4/4/2010	15:26:19	94392
kunde	4/4/2010	15:29:48	94393
kunde	4/4/2010	33:31.5	94394
kunde	4/4/2010	15:36:47	94395
kunde	4/4/2010	15:39:48	94396
kunde	4/4/2010	43:09.5	94397
kunde	4/4/2010	46:37.5	94398
kunde	4/4/2010	49:42.5	94399
kunde	4/4/2010	15:52:31	94400
kunde	4/4/2010	55:40.5	94401
kunde	4/4/2010	58:05.5	94402
kunde	4/4/2010	00:22.5	94403
kunde	4/4/2010	03:12.5	94404
kunde	4/4/2010	07:16.5	94405
kunde	4/4/2010	16:10:07	94406
kunde	4/4/2010	12:35.5	94407
kunde	4/4/2010	16:14:49	94408
kunde	4/4/2010	16:16:42	94409
kunde	4/4/2010	18:31.5	94410
kunde	4/4/2010	16:20:26	94411
kunde	4/4/2010	16:21:42	94412
kunde	4/4/2010	22:36.5	94413
kunde	4/4/2010	23:13.5	94414
kunde	4/4/2010	16:24:20	94415
kunde	4/4/2010	16:25:06	94416
kunde	4/4/2010	16:25:51	94417
kunde	4/4/2010	26:57.5	94418
kunde	4/4/2010	28:42.5	94419
kunde	4/4/2010	30:30.5	94420
kunde	4/4/2010	16:32:50	94421
kunde	4/4/2010	35:29.5	94422
kunde	4/4/2010	39:03.5	94423
kunde	4/4/2010	16:44:23	94424
kunde	4/4/2010	16:51:29	94425
kunde	4/4/2010	02:01.5	94426
kunde	4/4/2010	03:31.5	94427
kunde	4/4/2010	18:15:30	94428
kunde	4/4/2010	25:18.5	94429
kunde	4/5/2010	4:46:47	94430
kunde	4/6/2010	4:03:31	94431
kunde	4/6/2010	4:46:14	94432
kunde	4/6/2010	02:33.5	94433
kunde	4/6/2010	6:39:16	94434
kunde	4/6/2010	33:06.5	94435
kunde	4/6/2010	29:37.5	94436
kunde	4/10/2010	19:28.5	94437
kunde	4/10/2010	10:24:02	94438
kunde	4/10/2010	10:46:19	94439
kunde	4/10/2010	12:47:11	94440
kunde	4/11/2010	5:29:30	94441
kunde	4/11/2010	7:42:45	94442
kunde	4/11/2010	7:54:30	94443
kunde	4/11/2010	00:10.5	94444
kunde	4/11/2010	09:39.5	94445
kunde	4/11/2010	8:19:28	94446
kunde	4/11/2010	8:28:38	94447
kunde	4/11/2010	8:37:16	94448
kunde	4/11/2010	8:44:31	94449
kunde	4/11/2010	52:18.5	94450
kunde	4/11/2010	8:58:47	94451
kunde	4/11/2010	9:04:49	94452
kunde	4/11/2010	9:11:19	94453
kunde	4/11/2010	9:16:14	94454
kunde	4/11/2010	22:12.5	94455
kunde	4/11/2010	27:30.5	94456
kunde	4/11/2010	32:29.5	94457
kunde	4/11/2010	38:40.5	94458
kunde	4/11/2010	9:44:19	94459
kunde	4/11/2010	50:23.5	94460
kunde	4/11/2010	9:54:20	94461
kunde	4/11/2010	58:37.5	94462
kunde	4/11/2010	04:42.5	94463
kunde	4/11/2010	09:51.5	94464
kunde	4/11/2010	15:05.5	94465
kunde	4/11/2010	19:47.5	94466
kunde	4/11/2010	10:25:47	94467
kunde	4/11/2010	10:31:15	94468
kunde	4/11/2010	10:36:14	94469
kunde	4/11/2010	41:08.5	94470
kunde	4/11/2010	10:46:36	94471
kunde	4/11/2010	10:50:53	94472
kunde	4/11/2010	55:38.5	94473
kunde	4/11/2010	59:13.5	94474
kunde	4/11/2010	11:02:45	94475
kunde	4/11/2010	11:06:26	94476
kunde	4/11/2010	10:28.5	94477
kunde	4/11/2010	14:22.5	94478
kunde	4/11/2010	11:18:36	94479
kunde	4/11/2010	22:56.5	94480
kunde	4/11/2010	11:26:25	94481
kunde	4/11/2010	30:04.5	94482
kunde	4/11/2010	11:33:52	94483
kunde	4/11/2010	37:15.5	94484
kunde	4/11/2010	11:41:00	94485
kunde	4/11/2010	45:11.5	94486
kunde	4/11/2010	11:49:49	94487
kunde	4/11/2010	11:53:48	94488
kunde	4/11/2010	11:56:36	94489
kunde	4/11/2010	11:58:47	94490
kunde	4/11/2010	12:01:45	94491
kunde	4/11/2010	12:04:00	94492
kunde	4/11/2010	06:24.5	94493
kunde	4/11/2010	12:09:01	94494
kunde	4/11/2010	11:39.5	94495
kunde	4/11/2010	13:47.5	94496
kunde	4/11/2010	12:16:10	94497
kunde	4/11/2010	17:35.5	94498
kunde	4/11/2010	12:20:25	94499
kunde	4/11/2010	23:04.5	94500
kunde	4/11/2010	25:56.5	94501
kunde	4/11/2010	12:27:05	94502
kunde	4/11/2010	12:27:37	94503
kunde	4/11/2010	12:28:09	94504
kunde	4/11/2010	12:28:40	94505
kunde	4/11/2010	12:29:06	94506
kunde	4/11/2010	12:29:33	94507
kunde	4/11/2010	29:59.5	94508
kunde	4/11/2010	12:30:30	94509
kunde	4/11/2010	30:48.5	94510
kunde	4/11/2010	12:31:24	94511
kunde	4/11/2010	32:13.5	94512
kunde	4/11/2010	33:24.5	94513
kunde	4/11/2010	34:24.5	94514
kunde	4/11/2010	12:37:09	94515
kunde	4/11/2010	40:28.5	94516
kunde	4/11/2010	46:02.5	94517
kunde	4/11/2010	12:51:22	94518
kunde	4/11/2010	56:14.5	94519
kunde	4/11/2010	00:38.5	94520
kunde	4/11/2010	13:05:09	94521
kunde	4/11/2010	13:09:32	94522
kunde	4/11/2010	14:48.5	94523
kunde	4/11/2010	13:19:52	94524
kunde	4/11/2010	25:34.5	94525
kunde	4/11/2010	13:29:45	94526
kunde	4/11/2010	13:32:53	94527
kunde	4/11/2010	34:56.5	94528
kunde	4/11/2010	37:28.5	94529
kunde	4/11/2010	40:07.5	94530
kunde	4/11/2010	13:43:23	94531
kunde	4/11/2010	13:45:22	94532
kunde	4/11/2010	13:47:42	94533
kunde	4/11/2010	13:49:25	94534
kunde	4/11/2010	51:40.5	94535
kunde	4/11/2010	54:45.5	94536
kunde	4/11/2010	13:59:51	94537
kunde	4/11/2010	14:05:05	94538
kunde	4/11/2010	13:08.5	94539
kunde	4/11/2010	14:19:08	94540
kunde	4/11/2010	22:07.5	94541
kunde	4/11/2010	14:24:31	94542
kunde	4/11/2010	27:02.5	94543
kunde	4/11/2010	14:29:01	94544
kunde	4/11/2010	14:32:08	94545
kunde	4/11/2010	14:35:16	94546
kunde	4/11/2010	14:37:56	94547
kunde	4/11/2010	14:39:54	94548
kunde	4/11/2010	14:42:04	94549
kunde	4/11/2010	44:08.5	94550
kunde	4/11/2010	14:46:50	94551
kunde	4/11/2010	49:01.5	94552
kunde	4/11/2010	14:51:53	94553
kunde	4/11/2010	54:05.5	94554
kunde	4/11/2010	14:56:44	94555
kunde	4/11/2010	58:38.5	94556
kunde	4/11/2010	15:00:43	94557
kunde	4/11/2010	15:02:40	94558
kunde	4/11/2010	05:08.5	94559
kunde	4/11/2010	07:03.5	94560
kunde	4/11/2010	09:48.5	94561
kunde	4/11/2010	12:08.5	94562
kunde	4/11/2010	14:22.5	94563
kunde	4/11/2010	15:15:57	94564
kunde	4/11/2010	18:06.5	94565
kunde	4/11/2010	20:13.5	94566
kunde	4/11/2010	22:24.5	94567
kunde	4/11/2010	24:16.5	94568
kunde	4/11/2010	15:26:20	94569
kunde	4/11/2010	15:29:03	94570
kunde	4/11/2010	35:20.5	94571
kunde	4/11/2010	41:05.5	94572
kunde	4/11/2010	44:48.5	94573
kunde	4/11/2010	17:18:50	94574
kunde	4/11/2010	55:29.5	94575
kunde	4/11/2010	09:13.5	94576
kunde	4/11/2010	18:25:06	94577
kunde	4/11/2010	32:01.5	94578
kunde	4/11/2010	19:00:17	94579
kunde	4/11/2010	20:08:27	94580
kunde	4/11/2010	20:14:30	94581
kunde	4/11/2010	19:46.5	94582
kunde	4/11/2010	20:22:59	94583
kunde	4/11/2010	20:27:14	94584
kunde	4/11/2010	28:02.5	94585
kunde	4/11/2010	20:29:03	94586
kunde	4/11/2010	20:30:14	94587
kunde	4/11/2010	32:04.5	94588
kunde	4/11/2010	20:37:52	94589
kunde	4/11/2010	39:29.5	94590
kunde	4/11/2010	20:41:42	94591
kunde	4/11/2010	44:19.5	94592
kunde	4/11/2010	20:52:44	94593
kunde	4/11/2010	58:15.5	94594
kunde	4/11/2010	20:59:39	94595
kunde	4/11/2010	00:33.5	94596
kunde	4/11/2010	01:22.5	94597
kunde	4/11/2010	21:02:44	94598
kunde	4/11/2010	09:34.5	94599
kunde	4/11/2010	19:06.5	94600
kunde	4/11/2010	21:31:29	94601
kunde	4/11/2010	21:43:23	94602
kunde	4/11/2010	21:44:09	94603
kunde	4/11/2010	21:45:30	94604
kunde	4/11/2010	48:23.5	94605
kunde	4/11/2010	21:50:30	94606
kunde	4/11/2010	21:52:13	94607
kunde	4/11/2010	21:53:33	94608
kunde	4/11/2010	21:56:08	94609
kunde	4/11/2010	59:15.5	94610
kunde	4/11/2010	22:20:44	94611
kunde	4/11/2010	22:37:59	94612
kunde	4/11/2010	22:47:22	94613
kunde	4/12/2010	1:05:34	94614
kunde	4/12/2010	16:29.5	94615
kunde	4/12/2010	23:22.5	94616
kunde	4/12/2010	10:58.5	94617
kunde	4/12/2010	47:00.5	94618
kunde	4/12/2010	51:10.5	94619
kunde	4/12/2010	53:12.5	94620
kunde	4/12/2010	4:55:05	94621
kunde	4/12/2010	57:12.5	94622
kunde	4/12/2010	58:59.5	94623
kunde	4/12/2010	5:00:41	94624
kunde	4/12/2010	5:02:33	94625
kunde	4/12/2010	5:04:18	94626
kunde	4/12/2010	5:06:22	94627
kunde	4/12/2010	07:38.5	94628
kunde	4/12/2010	5:09:28	94629
kunde	4/12/2010	12:09.5	94630
kunde	4/12/2010	5:14:42	94631
kunde	4/12/2010	5:15:52	94632
kunde	4/12/2010	5:16:42	94633
kunde	4/12/2010	18:02.5	94634
kunde	4/12/2010	19:38.5	94635
kunde	4/12/2010	5:23:10	94636
kunde	4/12/2010	45:11.5	94637
kunde	4/12/2010	49:49.5	94638
kunde	4/12/2010	52:47.5	94639
kunde	4/12/2010	5:54:25	94640
kunde	4/12/2010	57:00.5	94641
kunde	4/12/2010	02:07.5	94642
kunde	4/12/2010	6:05:24	94643
kunde	4/12/2010	6:10:32	94644
kunde	4/12/2010	18:31.5	94645
kunde	4/12/2010	6:21:48	94646
kunde	4/12/2010	27:46.5	94647
kunde	4/12/2010	6:32:56	94648
kunde	4/12/2010	6:43:35	94649
kunde	4/12/2010	47:53.5	94650
kunde	4/12/2010	52:17.5	94651
kunde	4/12/2010	54:13.5	94652
kunde	4/12/2010	6:57:30	94653
kunde	4/12/2010	59:24.5	94654
kunde	4/12/2010	7:02:26	94655
kunde	4/12/2010	04:38.5	94656
kunde	4/12/2010	06:50.5	94657
kunde	4/12/2010	7:09:43	94658
kunde	4/12/2010	14:05.5	94659
kunde	4/12/2010	7:15:59	94660
kunde	4/12/2010	7:17:27	94661
kunde	4/12/2010	18:23.5	94662
kunde	4/12/2010	7:20:34	94663
kunde	4/12/2010	7:59:47	94664
kunde	4/12/2010	26:29.5	94665
kunde	4/12/2010	31:19.5	94666
kunde	4/12/2010	36:14.5	94667
kunde	4/12/2010	8:39:41	94668
kunde	4/12/2010	8:44:27	94669
kunde	4/12/2010	12:06:43	94670
kunde	4/12/2010	12:07:38	94671
kunde	4/12/2010	14:28.5	94672
kunde	4/12/2010	12:59:21	94673
kunde	4/12/2010	13:00:36	94674
kunde	4/12/2010	13:01:23	94675
kunde	4/12/2010	02:02.5	94676
kunde	4/12/2010	13:03:17	94677
kunde	4/12/2010	38:37.5	94678
kunde	4/12/2010	42:29.5	94679
kunde	4/12/2010	14:01:19	94680
kunde	4/12/2010	21:25.5	94681
kunde	4/12/2010	22:06.5	94682
kunde	4/12/2010	15:22:45	94683
kunde	4/12/2010	15:31:56	94684
kunde	4/12/2010	39:32.5	94685
kunde	4/12/2010	18:09:23	94686
kunde	4/12/2010	19:11:27	94687
kunde	4/12/2010	13:36.5	94688
kunde	4/12/2010	14:41.5	94689
kunde	4/12/2010	19:17:08	94690
kunde	4/20/2010	1:27:15	94691
kunde	4/20/2010	32:08.5	94692
kunde	4/20/2010	35:05.5	94693
kunde	4/20/2010	1:36:28	94694
kunde	4/20/2010	37:08.5	94695
kunde	4/20/2010	38:28.5	94696
kunde	4/20/2010	1:42:49	94697
kunde	4/20/2010	47:58.5	94698
kunde	4/20/2010	1:59:20	94699
kunde	4/20/2010	18:10.5	94700
kunde	4/20/2010	2:24:43	94701
kunde	4/20/2010	2:41:30	94702
kunde	4/20/2010	2:50:52	94703
kunde	4/20/2010	2:58:10	94704
kunde	4/20/2010	16:34.5	94705
kunde	4/20/2010	3:20:19	94706
kunde	4/20/2010	3:23:30	94707
kunde	4/20/2010	3:26:12	94708
kunde	4/20/2010	29:15.5	94709
kunde	4/20/2010	3:33:08	94710
kunde	4/20/2010	3:37:05	94711
kunde	4/20/2010	40:51.5	94712
kunde	4/20/2010	45:03.5	94713
kunde	4/20/2010	51:33.5	94714
kunde	4/20/2010	3:57:31	94715
kunde	4/20/2010	4:29:49	94716
kunde	4/20/2010	4:39:53	94717
kunde	4/20/2010	45:16.5	94718
kunde	4/20/2010	4:48:41	94719
kunde	4/20/2010	52:29.5	94720
