id,date,time,events
sugarloaf,10/16/2007,14:11:38,636
sugarloaf,10/16/2007,14:13:12,637
sugarloaf,10/16/2007,14:14:40,638
sugarloaf,10/16/2007,14:15:53,639
sugarloaf,10/16/2007,14:15:54,640
sugarloaf,10/16/2007,14:17:35,641
sugarloaf,10/16/2007,14:19:18,642
sugarloaf,10/16/2007,14:19:19,643
sugarloaf,10/16/2007,14:21:53,644
sugarloaf,10/16/2007,14:24:18,645
sugarloaf,10/16/2007,14:25:36,646
sugarloaf,10/16/2007,14:26:28,647
sugarloaf,10/16/2007,14:26:29,648
sugarloaf,10/16/2007,14:27:49,649
sugarloaf,10/16/2007,14:30:23,650
sugarloaf,10/16/2007,14:33:07,651
sugarloaf,10/16/2007,14:35:24,652
sugarloaf,10/16/2007,14:37:18,653
sugarloaf,10/16/2007,14:38:29,654
sugarloaf,10/16/2007,14:38:30,655
sugarloaf,10/16/2007,14:39:37,656
sugarloaf,10/16/2007,14:39:37,657
sugarloaf,10/16/2007,14:40:46,658
sugarloaf,10/16/2007,14:42:24,659
sugarloaf,10/16/2007,14:45:17,660
sugarloaf,10/16/2007,14:45:18,661
sugarloaf,10/16/2007,14:49:46,662
sugarloaf,10/16/2007,14:49:47,663
sugarloaf,10/16/2007,14:54:15,664
sugarloaf,10/16/2007,15:00:59,665
sugarloaf,10/16/2007,15:04:33,666
sugarloaf,10/16/2007,15:10:12,667
sugarloaf,10/16/2007,15:10:13,668
sugarloaf,10/16/2007,15:34:20,669
sugarloaf,10/17/2007,2:18:10,670
sugarloaf,10/17/2007,5:26:51,671
sugarloaf,10/17/2007,5:38:28,672
sugarloaf,10/17/2007,5:43:00,673
sugarloaf,10/17/2007,5:43:00,674
sugarloaf,10/17/2007,5:51:24,675
sugarloaf,10/17/2007,5:52:45,676
sugarloaf,10/17/2007,5:53:52,677
sugarloaf,10/17/2007,5:54:43,678
sugarloaf,10/17/2007,5:55:23,679
sugarloaf,10/17/2007,5:56:03,680
sugarloaf,10/17/2007,5:56:04,681
sugarloaf,10/17/2007,5:56:36,682
sugarloaf,10/17/2007,5:56:58,683
sugarloaf,10/17/2007,5:56:58,684
sugarloaf,10/17/2007,5:57:22,685
sugarloaf,10/17/2007,5:58:53,686
sugarloaf,10/17/2007,6:01:51,687
sugarloaf,10/17/2007,6:24:42,688
sugarloaf,10/18/2007,19:51:34,689
sugarloaf,10/18/2007,20:39:50,690
sugarloaf,10/18/2007,21:29:38,691
sugarloaf,10/18/2007,21:59:48,692
sugarloaf,10/18/2007,23:05:17,693
sugarloaf,10/18/2007,23:57:45,694
sugarloaf,10/18/2007,23:57:46,695
sugarloaf,10/19/2007,0:18:41,696
sugarloaf,10/19/2007,0:37:04,697
sugarloaf,10/19/2007,0:52:23,698
sugarloaf,10/19/2007,1:07:07,699
sugarloaf,10/19/2007,1:30:21,700
sugarloaf,10/19/2007,1:57:36,701
sugarloaf,10/19/2007,2:46:17,702
sugarloaf,10/19/2007,3:16:12,703
sugarloaf,10/19/2007,3:51:00,704
sugarloaf,10/19/2007,4:17:01,705
sugarloaf,10/19/2007,4:17:01,706
sugarloaf,10/19/2007,4:41:13,707
sugarloaf,10/19/2007,5:07:32,708
sugarloaf,10/19/2007,6:38:22,709
sugarloaf,10/19/2007,9:27:47,710
sugarloaf,10/19/2007,9:27:47,711
sugarloaf,10/19/2007,9:50:52,712
sugarloaf,10/19/2007,9:50:53,713
sugarloaf,10/19/2007,10:15:08,714
sugarloaf,10/19/2007,11:46:17,715
sugarloaf,10/19/2007,11:55:00,716
sugarloaf,10/19/2007,12:01:28,717
sugarloaf,10/19/2007,12:06:31,718
sugarloaf,10/19/2007,12:14:23,719
sugarloaf,10/19/2007,13:09:12,720
sugarloaf,10/19/2007,14:05:44,721
sugarloaf,10/19/2007,14:05:44,722
sugarloaf,10/19/2007,15:16:47,723
sugarloaf,10/19/2007,15:34:35,724
sugarloaf,10/19/2007,15:42:28,725
sugarloaf,10/19/2007,15:50:46,726
sugarloaf,10/19/2007,15:59:03,727
sugarloaf,10/19/2007,16:11:49,728
sugarloaf,10/19/2007,16:22:32,729
sugarloaf,10/19/2007,16:36:35,730
sugarloaf,10/19/2007,16:36:35,731
sugarloaf,10/19/2007,16:43:19,732
sugarloaf,10/19/2007,16:49:26,733
sugarloaf,10/19/2007,16:49:27,734
sugarloaf,10/19/2007,16:57:02,735
sugarloaf,10/19/2007,17:09:30,736
sugarloaf,10/19/2007,17:15:56,737
sugarloaf,10/19/2007,17:22:30,738
sugarloaf,10/19/2007,17:28:44,739
sugarloaf,10/19/2007,17:28:44,740
sugarloaf,10/19/2007,17:32:37,741
sugarloaf,10/19/2007,17:40:18,742
sugarloaf,10/19/2007,17:40:18,743
sugarloaf,10/19/2007,17:43:45,744
sugarloaf,10/19/2007,17:46:51,745
sugarloaf,10/19/2007,17:53:53,746
sugarloaf,10/19/2007,18:08:08,747
sugarloaf,10/19/2007,18:08:09,748
sugarloaf,10/19/2007,18:16:17,749
sugarloaf,10/19/2007,18:27:41,750
sugarloaf,10/19/2007,18:41:08,751
sugarloaf,10/19/2007,18:52:55,752
sugarloaf,10/19/2007,19:03:38,753
sugarloaf,10/19/2007,19:15:07,754
sugarloaf,10/19/2007,19:22:53,755
sugarloaf,10/19/2007,19:36:30,756
sugarloaf,10/31/2007,8:56:50,757
sugarloaf,11/10/2007,9:07:38,758
sugarloaf,11/10/2007,9:41:16,759
sugarloaf,11/10/2007,10:01:43,760
sugarloaf,11/10/2007,10:12:17,761
sugarloaf,11/10/2007,10:12:18,762
sugarloaf,11/10/2007,11:18:10,763
sugarloaf,11/10/2007,12:06:58,764
sugarloaf,11/10/2007,12:13:59,765
sugarloaf,11/10/2007,12:18:04,766
sugarloaf,11/10/2007,12:24:43,767
sugarloaf,11/10/2007,12:24:43,768
sugarloaf,11/10/2007,12:34:11,769
sugarloaf,11/10/2007,12:57:05,770
sugarloaf,11/10/2007,13:10:54,771
sugarloaf,11/10/2007,13:19:49,772
sugarloaf,11/10/2007,13:29:57,773
sugarloaf,11/10/2007,13:36:37,774
sugarloaf,11/10/2007,13:36:37,775
sugarloaf,11/10/2007,13:48:23,776
sugarloaf,11/10/2007,14:05:33,777
sugarloaf,11/10/2007,14:19:41,778
sugarloaf,11/10/2007,14:19:42,779
sugarloaf,11/10/2007,14:30:59,780
sugarloaf,11/10/2007,14:44:19,781
sugarloaf,11/10/2007,14:56:40,782
sugarloaf,11/10/2007,15:20:34,783
sugarloaf,11/10/2007,15:34:48,784
sugarloaf,11/10/2007,15:40:45,785
sugarloaf,11/10/2007,15:46:38,786
sugarloaf,11/10/2007,15:51:45,787
sugarloaf,11/10/2007,15:55:34,788
sugarloaf,11/10/2007,15:55:34,789
sugarloaf,11/10/2007,16:00:37,790
sugarloaf,11/10/2007,16:07:11,791
sugarloaf,11/10/2007,16:07:12,792
sugarloaf,11/10/2007,16:14:21,793
sugarloaf,11/10/2007,16:20:13,794
sugarloaf,11/10/2007,16:26:33,795
sugarloaf,11/10/2007,16:26:33,796
sugarloaf,11/10/2007,16:32:19,797
sugarloaf,11/10/2007,16:32:19,798
sugarloaf,11/10/2007,16:36:05,799
sugarloaf,11/10/2007,16:43:06,800
sugarloaf,11/10/2007,16:55:02,801
sugarloaf,11/10/2007,17:02:47,802
sugarloaf,11/10/2007,17:07:18,803
sugarloaf,11/10/2007,17:12:59,804
sugarloaf,11/10/2007,17:17:47,805
sugarloaf,11/10/2007,17:23:23,806
sugarloaf,11/10/2007,17:23:23,807
sugarloaf,11/10/2007,17:28:55,808
sugarloaf,11/10/2007,17:35:18,809
sugarloaf,11/10/2007,17:35:18,810
sugarloaf,11/10/2007,17:43:16,811
sugarloaf,11/10/2007,17:51:16,812
sugarloaf,11/10/2007,17:59:56,813
sugarloaf,11/10/2007,18:09:27,814
sugarloaf,11/10/2007,18:09:27,815
sugarloaf,11/10/2007,18:18:26,816
sugarloaf,11/10/2007,18:32:06,817
sugarloaf,11/10/2007,18:32:07,818
sugarloaf,11/10/2007,18:44:13,819
sugarloaf,11/10/2007,18:44:14,820
sugarloaf,11/10/2007,19:02:23,821
sugarloaf,11/10/2007,19:02:24,822
sugarloaf,11/10/2007,19:18:25,823
sugarloaf,11/10/2007,19:18:25,824
sugarloaf,11/10/2007,19:33:47,825
sugarloaf,11/10/2007,19:33:47,826
sugarloaf,11/10/2007,19:42:59,827
sugarloaf,11/10/2007,19:53:30,828
sugarloaf,11/10/2007,19:53:31,829
sugarloaf,11/10/2007,20:07:50,830
sugarloaf,11/10/2007,20:22:15,831
sugarloaf,11/10/2007,20:22:16,832
sugarloaf,11/10/2007,20:34:25,833
sugarloaf,11/10/2007,20:56:09,834
sugarloaf,11/10/2007,21:15:28,835
sugarloaf,11/10/2007,21:15:29,836
sugarloaf,11/10/2007,21:32:07,837
sugarloaf,11/10/2007,21:50:48,838
sugarloaf,11/10/2007,22:16:26,839
sugarloaf,11/10/2007,22:22:32,840
sugarloaf,11/10/2007,23:03:17,841
sugarloaf,11/10/2007,23:03:17,842
sugarloaf,11/10/2007,23:27:50,843
sugarloaf,11/10/2007,23:46:21,844
sugarloaf,11/10/2007,23:46:22,845
sugarloaf,11/10/2007,23:55:05,846
sugarloaf,11/11/2007,0:02:32,847
sugarloaf,11/11/2007,0:06:48,848
sugarloaf,11/11/2007,0:06:48,849
sugarloaf,11/11/2007,0:10:27,850
sugarloaf,11/11/2007,0:13:44,851
sugarloaf,11/11/2007,0:15:38,852
sugarloaf,11/11/2007,0:15:38,853
sugarloaf,11/11/2007,0:18:04,854
sugarloaf,11/11/2007,0:24:54,855
sugarloaf,11/11/2007,0:24:54,856
sugarloaf,11/11/2007,0:33:10,857
sugarloaf,11/11/2007,0:40:09,858
sugarloaf,11/11/2007,0:50:27,859
sugarloaf,11/11/2007,1:10:41,860
sugarloaf,11/11/2007,1:32:35,861
sugarloaf,11/11/2007,1:32:35,862
sugarloaf,11/11/2007,3:22:51,863
sugarloaf,11/11/2007,3:22:52,864
sugarloaf,11/19/2007,8:21:58,865
sugarloaf,11/19/2007,8:42:47,866
sugarloaf,11/19/2007,9:12:16,867
sugarloaf,11/19/2007,9:19:18,868
sugarloaf,11/19/2007,9:19:19,869
sugarloaf,11/19/2007,9:38:23,870
sugarloaf,11/19/2007,10:08:50,871
sugarloaf,11/19/2007,12:04:07,872
sugarloaf,12/2/2007,5:08:45,873
sugarloaf,12/3/2007,22:06:05,874
sugarloaf,12/3/2007,22:25:33,875
sugarloaf,12/3/2007,22:25:34,876
sugarloaf,12/3/2007,22:47:25,877
sugarloaf,12/3/2007,22:47:26,878
sugarloaf,12/3/2007,23:21:43,879
sugarloaf,12/3/2007,23:27:44,880
sugarloaf,12/3/2007,23:33:41,881
sugarloaf,12/3/2007,23:41:39,882
sugarloaf,12/3/2007,23:41:40,883
sugarloaf,12/3/2007,23:48:22,884
sugarloaf,12/3/2007,23:48:23,885
sugarloaf,12/3/2007,23:54:10,886
sugarloaf,12/3/2007,23:58:27,887
sugarloaf,12/4/2007,0:01:00,888
sugarloaf,12/4/2007,0:03:52,889
sugarloaf,12/4/2007,0:06:30,890
sugarloaf,12/4/2007,0:08:48,891
sugarloaf,12/4/2007,0:10:59,892
sugarloaf,12/4/2007,0:13:26,893
sugarloaf,12/4/2007,0:15:36,894
sugarloaf,12/4/2007,0:18:35,895
sugarloaf,12/4/2007,0:21:16,896
sugarloaf,12/4/2007,0:22:53,897
sugarloaf,12/4/2007,0:25:10,898
sugarloaf,12/4/2007,0:25:10,899
sugarloaf,12/4/2007,0:26:52,900
sugarloaf,12/4/2007,0:29:04,901
sugarloaf,12/4/2007,0:31:18,902
sugarloaf,12/4/2007,0:33:17,903
sugarloaf,12/4/2007,0:34:54,904
sugarloaf,12/4/2007,0:34:55,905
sugarloaf,12/4/2007,0:36:32,906
sugarloaf,12/4/2007,0:38:07,907
sugarloaf,12/4/2007,0:40:37,908
sugarloaf,12/4/2007,0:44:12,909
sugarloaf,12/4/2007,0:44:13,910
sugarloaf,12/4/2007,0:45:58,911
sugarloaf,12/4/2007,0:45:58,912
sugarloaf,12/4/2007,0:47:59,913
sugarloaf,12/4/2007,0:49:47,914
sugarloaf,12/4/2007,0:51:40,915
sugarloaf,12/4/2007,0:56:29,916
sugarloaf,12/4/2007,1:05:03,917
sugarloaf,12/4/2007,1:11:36,918
sugarloaf,12/4/2007,1:13:31,919
sugarloaf,12/4/2007,1:13:31,920
sugarloaf,12/4/2007,1:15:47,921
sugarloaf,12/4/2007,1:18:44,922
sugarloaf,12/4/2007,1:24:43,923
sugarloaf,12/4/2007,1:28:01,924
sugarloaf,12/4/2007,1:28:02,925
sugarloaf,12/4/2007,1:33:08,926
sugarloaf,12/4/2007,1:37:46,927
sugarloaf,12/4/2007,1:44:10,928
sugarloaf,12/4/2007,1:44:10,929
sugarloaf,12/4/2007,1:54:40,930
sugarloaf,12/4/2007,1:54:40,931
sugarloaf,12/4/2007,2:01:55,932
sugarloaf,12/4/2007,2:07:53,933
sugarloaf,12/4/2007,2:10:40,934
sugarloaf,12/4/2007,2:16:05,935
sugarloaf,12/4/2007,2:22:34,936
sugarloaf,12/4/2007,2:26:48,937
sugarloaf,12/4/2007,2:33:51,938
sugarloaf,12/4/2007,2:36:54,939
sugarloaf,12/4/2007,2:42:18,940
sugarloaf,12/4/2007,2:48:10,941
sugarloaf,12/4/2007,2:52:29,942
sugarloaf,12/4/2007,2:58:13,943
sugarloaf,12/4/2007,3:03:13,944
sugarloaf,12/4/2007,3:03:13,945
sugarloaf,12/4/2007,3:07:54,946
sugarloaf,12/4/2007,3:07:54,947
sugarloaf,12/4/2007,3:16:06,948
sugarloaf,12/4/2007,3:28:10,949
sugarloaf,12/4/2007,3:38:26,950
sugarloaf,12/4/2007,3:38:26,951
sugarloaf,12/4/2007,3:46:18,952
sugarloaf,12/4/2007,3:52:20,953
sugarloaf,12/4/2007,3:55:16,954
sugarloaf,12/4/2007,3:58:08,955
sugarloaf,12/4/2007,4:02:27,956
sugarloaf,12/4/2007,4:08:37,957
sugarloaf,12/4/2007,4:22:16,958
sugarloaf,12/4/2007,4:29:06,959
sugarloaf,12/4/2007,4:34:33,960
sugarloaf,12/4/2007,4:34:34,961
sugarloaf,12/4/2007,4:37:48,962
sugarloaf,12/4/2007,4:39:52,963
sugarloaf,12/4/2007,4:39:53,964
sugarloaf,12/4/2007,4:48:03,965
sugarloaf,12/4/2007,5:25:14,966
sugarloaf,12/4/2007,5:30:23,967
sugarloaf,12/4/2007,5:37:54,968
sugarloaf,12/4/2007,5:52:14,969
sugarloaf,12/4/2007,6:08:06,970
sugarloaf,12/4/2007,6:25:48,971
sugarloaf,12/4/2007,7:02:05,972
sugarloaf,12/4/2007,7:10:23,973
sugarloaf,12/4/2007,7:59:22,974
sugarloaf,12/4/2007,9:14:50,975
sugarloaf,12/6/2007,5:50:13,976
sugarloaf,12/6/2007,9:19:59,977
sugarloaf,12/6/2007,10:24:12,978
sugarloaf,12/6/2007,11:26:20,979
sugarloaf,12/6/2007,11:45:51,980
sugarloaf,12/6/2007,12:11:23,981
sugarloaf,12/6/2007,12:45:09,982
sugarloaf,12/6/2007,13:01:24,983
sugarloaf,12/6/2007,13:24:22,984
sugarloaf,12/6/2007,13:39:34,985
sugarloaf,12/6/2007,14:03:17,986
sugarloaf,12/6/2007,14:03:18,987
sugarloaf,12/6/2007,14:23:18,988
sugarloaf,12/6/2007,14:44:54,989
sugarloaf,12/6/2007,17:28:08,990
sugarloaf,12/6/2007,17:32:15,991
sugarloaf,12/6/2007,17:34:19,992
sugarloaf,12/6/2007,17:34:20,993
sugarloaf,12/6/2007,17:36:44,994
sugarloaf,12/6/2007,17:36:44,995
sugarloaf,12/6/2007,17:40:04,996
sugarloaf,12/6/2007,17:45:12,997
sugarloaf,12/6/2007,17:45:12,998
sugarloaf,12/6/2007,17:52:13,999
sugarloaf,12/6/2007,17:52:13,1000
sugarloaf,12/6/2007,18:00:51,1001
sugarloaf,12/6/2007,18:06:52,1002
sugarloaf,12/6/2007,18:11:49,1003
sugarloaf,12/6/2007,18:17:19,1004
sugarloaf,12/6/2007,18:26:42,1005
sugarloaf,12/6/2007,18:26:42,1006
sugarloaf,12/6/2007,18:34:36,1007
sugarloaf,12/6/2007,18:42:52,1008
sugarloaf,12/6/2007,18:47:35,1009
sugarloaf,12/6/2007,18:52:07,1010
sugarloaf,12/6/2007,18:52:07,1011
sugarloaf,12/6/2007,18:56:44,1012
sugarloaf,12/6/2007,18:56:44,1013
sugarloaf,12/6/2007,19:01:39,1014
sugarloaf,12/6/2007,19:01:40,1015
sugarloaf,12/6/2007,19:05:59,1016
sugarloaf,12/6/2007,19:09:39,1017
sugarloaf,12/6/2007,19:15:58,1018
sugarloaf,12/6/2007,19:24:31,1019
sugarloaf,12/6/2007,19:39:31,1020
sugarloaf,12/6/2007,19:50:54,1021
sugarloaf,12/6/2007,19:50:54,1022
sugarloaf,12/6/2007,19:55:20,1023
sugarloaf,12/6/2007,20:00:17,1024
sugarloaf,12/6/2007,20:03:36,1025
sugarloaf,12/6/2007,20:07:57,1026
sugarloaf,12/6/2007,20:10:14,1027
sugarloaf,12/6/2007,20:13:04,1028
sugarloaf,12/6/2007,20:15:53,1029
sugarloaf,12/6/2007,20:18:29,1030
sugarloaf,12/6/2007,20:18:30,1031
sugarloaf,12/6/2007,20:21:00,1032
sugarloaf,12/6/2007,20:24:31,1033
sugarloaf,12/6/2007,20:28:56,1034
sugarloaf,12/6/2007,20:33:42,1035
sugarloaf,12/6/2007,20:39:04,1036
sugarloaf,12/6/2007,20:45:27,1037
sugarloaf,12/6/2007,20:58:52,1038
sugarloaf,12/6/2007,21:07:02,1039
sugarloaf,12/6/2007,21:11:20,1040
sugarloaf,12/6/2007,21:14:01,1041
sugarloaf,12/6/2007,21:15:45,1042
sugarloaf,12/6/2007,21:17:56,1043
sugarloaf,12/6/2007,21:23:39,1044
sugarloaf,12/6/2007,21:28:48,1045
sugarloaf,12/6/2007,21:32:09,1046
sugarloaf,12/6/2007,21:35:01,1047
sugarloaf,12/6/2007,21:37:17,1048
sugarloaf,12/6/2007,21:39:49,1049
sugarloaf,12/6/2007,21:46:24,1050
sugarloaf,12/6/2007,21:52:59,1051
sugarloaf,12/6/2007,21:55:50,1052
sugarloaf,12/6/2007,21:57:29,1053
sugarloaf,12/6/2007,21:59:11,1054
sugarloaf,12/6/2007,22:01:20,1055
sugarloaf,12/6/2007,22:03:53,1056
sugarloaf,12/6/2007,22:06:06,1057
sugarloaf,12/6/2007,22:08:09,1058
sugarloaf,12/6/2007,22:11:04,1059
sugarloaf,12/6/2007,22:14:51,1060
sugarloaf,12/6/2007,22:17:48,1061
sugarloaf,12/6/2007,22:21:03,1062
sugarloaf,12/6/2007,22:25:43,1063
sugarloaf,12/6/2007,22:29:07,1064
sugarloaf,12/6/2007,22:32:05,1065
sugarloaf,12/6/2007,22:34:35,1066
sugarloaf,12/6/2007,22:37:23,1067
sugarloaf,12/6/2007,22:40:49,1068
sugarloaf,12/6/2007,22:44:27,1069
sugarloaf,12/6/2007,22:44:28,1070
sugarloaf,12/6/2007,22:47:36,1071
sugarloaf,12/6/2007,22:50:23,1072
sugarloaf,12/6/2007,22:53:19,1073
sugarloaf,12/6/2007,22:55:15,1074
sugarloaf,12/6/2007,22:55:15,1075
sugarloaf,12/6/2007,22:57:51,1076
sugarloaf,12/6/2007,23:01:05,1077
sugarloaf,12/6/2007,23:03:45,1078
sugarloaf,12/6/2007,23:05:19,1079
sugarloaf,12/6/2007,23:07:17,1080
sugarloaf,12/6/2007,23:09:47,1081
sugarloaf,12/6/2007,23:12:41,1082
sugarloaf,12/6/2007,23:15:18,1083
sugarloaf,12/6/2007,23:17:13,1084
sugarloaf,12/6/2007,23:17:14,1085
sugarloaf,12/6/2007,23:19:11,1086
sugarloaf,12/6/2007,23:21:12,1087
sugarloaf,12/6/2007,23:24:44,1088
sugarloaf,12/6/2007,23:27:56,1089
sugarloaf,12/6/2007,23:31:25,1090
sugarloaf,12/6/2007,23:31:25,1091
sugarloaf,12/6/2007,23:35:13,1092
sugarloaf,12/6/2007,23:38:12,1093
sugarloaf,12/6/2007,23:38:12,1094
sugarloaf,12/6/2007,23:40:44,1095
sugarloaf,12/6/2007,23:43:17,1096
sugarloaf,12/6/2007,23:46:05,1097
sugarloaf,12/6/2007,23:48:57,1098
sugarloaf,12/6/2007,23:53:34,1099
sugarloaf,12/6/2007,23:59:12,1100
sugarloaf,12/7/2007,0:03:36,1101
sugarloaf,12/7/2007,0:08:24,1102
sugarloaf,12/7/2007,0:08:25,1103
sugarloaf,12/7/2007,0:12:43,1104
sugarloaf,12/7/2007,0:17:32,1105
sugarloaf,12/7/2007,0:21:14,1106
sugarloaf,12/7/2007,0:25:00,1107
sugarloaf,12/7/2007,0:27:57,1108
sugarloaf,12/7/2007,0:30:50,1109
sugarloaf,12/7/2007,0:34:04,1110
sugarloaf,12/7/2007,0:38:02,1111
sugarloaf,12/7/2007,0:38:02,1112
sugarloaf,12/7/2007,0:43:31,1113
sugarloaf,12/7/2007,0:50:35,1114
sugarloaf,12/7/2007,1:01:19,1115
sugarloaf,12/7/2007,1:11:49,1116
sugarloaf,12/7/2007,1:21:50,1117
sugarloaf,12/7/2007,1:31:11,1118
sugarloaf,12/7/2007,1:31:12,1119
sugarloaf,12/7/2007,1:40:53,1120
sugarloaf,12/7/2007,1:58:35,1121
sugarloaf,12/7/2007,2:19:58,1122
sugarloaf,12/7/2007,2:35:41,1123
sugarloaf,12/7/2007,2:53:45,1124
sugarloaf,12/8/2007,13:51:43,1125
sugarloaf,12/16/2007,19:40:38,1126
sugarloaf,12/16/2007,19:40:39,1127
sugarloaf,12/16/2007,20:06:18,1128
sugarloaf,12/16/2007,20:13:20,1129
sugarloaf,12/16/2007,20:21:20,1130
sugarloaf,12/16/2007,20:28:49,1131
sugarloaf,12/16/2007,20:34:50,1132
sugarloaf,12/16/2007,20:39:56,1133
sugarloaf,12/16/2007,20:39:57,1134
sugarloaf,12/16/2007,20:44:20,1135
sugarloaf,12/16/2007,20:49:04,1136
sugarloaf,12/16/2007,20:54:45,1137
sugarloaf,12/16/2007,20:58:02,1138
sugarloaf,12/16/2007,21:01:51,1139
sugarloaf,12/16/2007,21:04:52,1140
sugarloaf,12/16/2007,21:08:38,1141
sugarloaf,12/16/2007,21:12:02,1142
sugarloaf,12/16/2007,21:15:24,1143
sugarloaf,12/16/2007,21:18:02,1144
sugarloaf,12/16/2007,21:18:03,1145
sugarloaf,12/16/2007,21:21:43,1146
sugarloaf,12/16/2007,21:26:28,1147
sugarloaf,12/16/2007,21:31:28,1148
sugarloaf,12/16/2007,21:39:12,1149
sugarloaf,12/16/2007,21:43:02,1150
sugarloaf,12/16/2007,21:51:20,1151
sugarloaf,12/16/2007,21:59:46,1152
sugarloaf,12/16/2007,22:07:23,1153
sugarloaf,12/16/2007,22:13:06,1154
sugarloaf,12/16/2007,22:13:06,1155
sugarloaf,12/16/2007,22:27:41,1156
sugarloaf,12/16/2007,22:36:43,1157
sugarloaf,12/16/2007,22:36:44,1158
sugarloaf,12/16/2007,22:42:43,1159
sugarloaf,12/16/2007,22:42:43,1160
sugarloaf,12/16/2007,22:46:43,1161
sugarloaf,12/16/2007,22:50:44,1162
sugarloaf,12/16/2007,22:56:50,1163
sugarloaf,12/16/2007,22:56:50,1164
sugarloaf,12/16/2007,23:04:11,1165
sugarloaf,12/16/2007,23:10:13,1166
sugarloaf,12/16/2007,23:19:08,1167
sugarloaf,12/16/2007,23:33:14,1168
sugarloaf,12/16/2007,23:33:15,1169
sugarloaf,12/16/2007,23:39:45,1170
sugarloaf,12/17/2007,0:10:10,1171
sugarloaf,12/17/2007,0:10:11,1172
sugarloaf,12/17/2007,0:12:58,1173
sugarloaf,12/17/2007,0:15:38,1174
sugarloaf,12/17/2007,0:20:55,1175
sugarloaf,12/17/2007,0:26:05,1176
sugarloaf,12/17/2007,0:32:40,1177
sugarloaf,12/17/2007,0:39:00,1178
sugarloaf,12/17/2007,0:39:00,1179
sugarloaf,12/17/2007,0:59:37,1180
sugarloaf,12/17/2007,1:10:27,1181
sugarloaf,12/17/2007,1:17:53,1182
sugarloaf,12/17/2007,1:35:51,1183
sugarloaf,12/17/2007,19:57:29,1184
sugarloaf,12/17/2007,21:16:32,1185
sugarloaf,12/17/2007,21:32:09,1186
sugarloaf,12/17/2007,21:40:48,1187
sugarloaf,12/17/2007,21:40:48,1188
sugarloaf,12/17/2007,22:02:55,1189
sugarloaf,12/17/2007,22:18:31,1190
sugarloaf,12/17/2007,22:43:49,1191
sugarloaf,12/17/2007,22:43:49,1192
sugarloaf,12/17/2007,23:06:32,1193
sugarloaf,12/17/2007,23:15:42,1194
sugarloaf,12/17/2007,23:23:06,1195
sugarloaf,12/17/2007,23:30:00,1196
sugarloaf,12/17/2007,23:38:45,1197
sugarloaf,12/17/2007,23:44:47,1198
sugarloaf,12/17/2007,23:44:48,1199
sugarloaf,12/17/2007,23:50:24,1200
sugarloaf,12/17/2007,23:56:33,1201
sugarloaf,12/18/2007,0:03:48,1202
sugarloaf,12/18/2007,0:03:49,1203
sugarloaf,12/18/2007,0:10:14,1204
sugarloaf,12/18/2007,0:16:23,1205
sugarloaf,12/18/2007,0:16:24,1206
sugarloaf,12/18/2007,0:26:05,1207
sugarloaf,12/18/2007,0:38:32,1208
sugarloaf,12/18/2007,0:45:52,1209
sugarloaf,12/18/2007,0:55:38,1210
sugarloaf,12/18/2007,1:05:48,1211
sugarloaf,12/18/2007,1:12:07,1212
sugarloaf,12/18/2007,1:21:26,1213
sugarloaf,12/18/2007,1:30:55,1214
sugarloaf,12/18/2007,1:43:20,1215
sugarloaf,12/18/2007,1:43:21,1216
sugarloaf,12/18/2007,1:52:28,1217
sugarloaf,12/18/2007,2:06:06,1218
sugarloaf,12/18/2007,2:27:02,1219
sugarloaf,12/18/2007,2:37:43,1220
sugarloaf,12/18/2007,2:47:14,1221
sugarloaf,12/18/2007,2:54:41,1222
sugarloaf,12/18/2007,3:10:09,1223
sugarloaf,12/18/2007,3:10:10,1224
sugarloaf,12/18/2007,3:43:06,1225
sugarloaf,12/18/2007,4:13:55,1226
sugarloaf,12/18/2007,4:36:47,1227
sugarloaf,12/18/2007,4:57:10,1228
sugarloaf,12/18/2007,4:57:11,1229
sugarloaf,12/18/2007,5:12:26,1230
sugarloaf,12/18/2007,5:12:27,1231
sugarloaf,12/18/2007,5:20:58,1232
sugarloaf,12/18/2007,5:31:34,1233
sugarloaf,12/18/2007,5:43:49,1234
sugarloaf,12/18/2007,5:58:51,1235
sugarloaf,12/18/2007,6:16:17,1236
sugarloaf,12/18/2007,6:39:50,1237
sugarloaf,12/18/2007,6:57:11,1238
sugarloaf,12/18/2007,7:12:47,1239
sugarloaf,12/18/2007,7:27:48,1240
sugarloaf,12/18/2007,7:27:49,1241
sugarloaf,12/18/2007,7:55:04,1242
sugarloaf,12/18/2007,7:55:04,1243
sugarloaf,12/18/2007,8:03:43,1244
sugarloaf,12/18/2007,8:09:23,1245
sugarloaf,12/18/2007,8:15:16,1246
sugarloaf,12/18/2007,8:22:38,1247
sugarloaf,12/18/2007,8:29:54,1248
sugarloaf,12/18/2007,8:29:55,1249
sugarloaf,12/18/2007,8:36:38,1250
sugarloaf,12/18/2007,8:36:38,1251
sugarloaf,12/18/2007,8:48:27,1252
sugarloaf,12/18/2007,8:48:28,1253
sugarloaf,12/18/2007,8:54:41,1254
sugarloaf,12/18/2007,9:00:05,1255
sugarloaf,12/18/2007,9:05:04,1256
sugarloaf,12/18/2007,9:09:06,1257
sugarloaf,12/18/2007,9:12:54,1258
sugarloaf,12/18/2007,9:17:09,1259
