id	date	time	events
backman	12/9/2006	6:45:51	22676
backman	12/9/2006	47:20.5	22677
backman	12/9/2006	6:50:30	22678
backman	12/9/2006	51:45.5	22679
backman	12/9/2006	57:07.5	22680
backman	12/9/2006	13:41.5	22681
backman	12/9/2006	8:23:13	22682
backman	12/9/2006	8:28:30	22683
backman	12/9/2006	13:42:13	22684
backman	12/9/2006	17:08:12	22685
backman	12/9/2006	17:11:29	22686
backman	12/9/2006	17:14:43	22687
backman	12/9/2006	17:18:31	22688
backman	12/9/2006	24:00.5	22689
backman	12/9/2006	17:30:16	22690
backman	12/9/2006	17:35:19	22691
backman	12/9/2006	38:39.5	22692
backman	12/9/2006	17:42:12	22693
backman	12/9/2006	17:44:45	22694
backman	12/9/2006	17:48:33	22695
backman	12/9/2006	17:51:15	22696
backman	12/9/2006	54:37.5	22697
backman	12/9/2006	00:15.5	22698
backman	12/9/2006	03:31.5	22699
backman	12/9/2006	18:08:02	22700
backman	12/9/2006	18:12:04	22701
backman	12/9/2006	18:16:15	22702
backman	12/9/2006	18:20:46	22703
backman	12/9/2006	24:48.5	22704
backman	12/9/2006	18:27:46	22705
backman	12/9/2006	31:51.5	22706
backman	12/9/2006	18:39:50	22707
backman	12/9/2006	18:43:04	22708
backman	12/9/2006	18:45:20	22709
backman	12/9/2006	18:47:17	22710
backman	12/9/2006	18:49:21	22711
backman	12/9/2006	51:21.5	22712
backman	12/9/2006	18:56:08	22713
backman	12/9/2006	19:00:53	22714
backman	12/9/2006	03:14.5	22715
backman	12/9/2006	19:05:38	22716
backman	12/9/2006	19:08:23	22717
backman	12/9/2006	19:10:29	22718
backman	12/9/2006	19:14:19	22719
backman	12/9/2006	19:29.5	22720
backman	12/9/2006	23:05.5	22721
backman	12/9/2006	26:50.5	22722
backman	12/9/2006	19:29:30	22723
backman	12/9/2006	19:33:26	22724
backman	12/9/2006	36:43.5	22725
backman	12/9/2006	39:42.5	22726
backman	12/9/2006	42:25.5	22727
backman	12/9/2006	45:30.5	22728
backman	12/9/2006	19:48:14	22729
backman	12/9/2006	19:50:31	22730
backman	12/9/2006	19:52:22	22731
backman	12/9/2006	19:55:13	22732
backman	12/9/2006	19:58:08	22733
backman	12/9/2006	00:29.5	22734
backman	12/9/2006	20:02:08	22735
backman	12/9/2006	20:03:21	22736
backman	12/9/2006	04:09.5	22737
backman	12/9/2006	05:10.5	22738
backman	12/9/2006	20:06:15	22739
backman	12/9/2006	07:19.5	22740
backman	12/9/2006	20:08:20	22741
backman	12/9/2006	09:55.5	22742
backman	12/9/2006	20:12:39	22743
backman	12/9/2006	31:13.5	22744
backman	12/9/2006	33:12.5	22745
backman	12/9/2006	35:13.5	22746
backman	12/9/2006	20:36:58	22747
backman	12/9/2006	38:01.5	22748
backman	12/9/2006	20:38:39	22749
backman	12/9/2006	39:15.5	22750
backman	12/9/2006	20:53:57	22751
backman	12/9/2006	28:37.5	22752
backman	12/10/2006	28:48.5	22753
backman	12/10/2006	55:02.5	22754
backman	12/10/2006	01:55.5	22755
backman	12/10/2006	4:06:00	22756
backman	12/10/2006	4:06:57	22757
backman	12/10/2006	07:27.5	22758
backman	12/10/2006	08:00.5	22759
backman	12/10/2006	4:10:01	22760
backman	12/10/2006	14:44.5	22761
backman	12/10/2006	6:05:42	22762
backman	12/10/2006	10:31.5	22763
backman	12/10/2006	17:45.5	22764
backman	12/10/2006	6:22:22	22765
backman	12/10/2006	26:04.5	22766
backman	12/10/2006	28:17.5	22767
backman	12/10/2006	30:34.5	22768
backman	12/10/2006	6:32:22	22769
backman	12/10/2006	6:34:33	22770
backman	12/10/2006	35:38.5	22771
backman	12/10/2006	37:14.5	22772
backman	12/10/2006	6:39:10	22773
backman	12/10/2006	41:05.5	22774
backman	12/10/2006	6:42:47	22775
backman	12/10/2006	6:44:14	22776
backman	12/10/2006	6:46:16	22777
backman	12/10/2006	48:40.5	22778
backman	12/10/2006	6:50:33	22779
backman	12/10/2006	6:53:01	22780
backman	12/10/2006	6:55:54	22781
backman	12/10/2006	58:43.5	22782
backman	12/10/2006	7:00:55	22783
backman	12/10/2006	7:03:53	22784
backman	12/10/2006	7:10:54	22785
backman	12/10/2006	32:22.5	22786
backman	12/10/2006	7:46:03	22787
backman	12/10/2006	8:02:38	22788
backman	12/10/2006	8:12:42	22789
backman	12/10/2006	8:29:52	22790
backman	12/10/2006	8:42:54	22791
backman	12/10/2006	55:38.5	22792
backman	12/10/2006	02:30.5	22793
backman	12/10/2006	10:09.5	22794
backman	12/10/2006	13:56.5	22795
backman	12/10/2006	9:19:27	22796
backman	12/10/2006	9:40:55	22797
backman	12/10/2006	45:37.5	22798
backman	12/10/2006	49:28.5	22799
backman	12/10/2006	9:56:41	22800
backman	12/10/2006	10:02:54	22801
backman	12/10/2006	05:12.5	22802
backman	12/10/2006	07:43.5	22803
backman	12/10/2006	13:41.5	22804
backman	12/11/2006	43:26.5	22805
backman	12/11/2006	13:53:06	22806
backman	12/11/2006	02:00.5	22807
backman	12/11/2006	39:11.5	22808
backman	12/11/2006	14:57:39	22809
backman	12/11/2006	15:09:17	22810
backman	12/11/2006	15:31:50	22811
backman	12/11/2006	51:50.5	22812
backman	12/11/2006	53:34.5	22813
backman	12/11/2006	10:46.5	22814
backman	12/11/2006	42:29.5	22815
backman	12/11/2006	19:51:47	22816
backman	12/11/2006	19:54:41	22817
backman	12/11/2006	56:56.5	22818
backman	12/11/2006	19:58:44	22819
backman	12/11/2006	03:47.5	22820
backman	12/11/2006	16:26.5	22821
backman	12/11/2006	26:31.5	22822
backman	12/11/2006	29:51.5	22823
backman	12/11/2006	20:31:49	22824
backman	12/11/2006	34:13.5	22825
backman	12/11/2006	36:23.5	22826
backman	12/11/2006	20:38:08	22827
backman	12/11/2006	20:39:40	22828
backman	12/11/2006	20:40:48	22829
backman	12/11/2006	20:42:09	22830
backman	12/11/2006	20:43:20	22831
backman	12/11/2006	20:44:33	22832
backman	12/11/2006	45:48.5	22833
backman	12/11/2006	20:47:10	22834
backman	12/11/2006	48:18.5	22835
backman	12/11/2006	50:05.5	22836
backman	12/11/2006	20:51:24	22837
backman	12/11/2006	53:12.5	22838
backman	12/11/2006	20:55:09	22839
backman	12/11/2006	57:49.5	22840
backman	12/11/2006	59:42.5	22841
backman	12/11/2006	02:00.5	22842
backman	12/11/2006	04:22.5	22843
backman	12/11/2006	21:07:53	22844
backman	12/11/2006	10:51.5	22845
backman	12/11/2006	21:13:36	22846
backman	12/11/2006	16:13.5	22847
backman	12/11/2006	18:14.5	22848
backman	12/11/2006	20:18.5	22849
backman	12/11/2006	22:10.5	22850
backman	12/11/2006	21:23:17	22851
backman	12/11/2006	24:22.5	22852
backman	12/11/2006	26:25.5	22853
backman	12/11/2006	30:04.5	22854
backman	12/11/2006	21:32:10	22855
backman	12/11/2006	34:18.5	22856
backman	12/11/2006	21:35:58	22857
backman	12/11/2006	21:37:51	22858
backman	12/11/2006	21:39:23	22859
backman	12/11/2006	21:41:33	22860
backman	12/11/2006	21:43:25	22861
backman	12/11/2006	47:17.5	22862
backman	12/11/2006	59:15.5	22863
backman	12/11/2006	06:06.5	22864
backman	12/11/2006	08:31.5	22865
backman	12/11/2006	22:10:41	22866
backman	12/11/2006	22:12:40	22867
backman	12/11/2006	14:20.5	22868
backman	12/11/2006	22:15:50	22869
backman	12/11/2006	17:28.5	22870
backman	12/11/2006	18:55.5	22871
backman	12/11/2006	22:20:31	22872
backman	12/11/2006	21:53.5	22873
backman	12/11/2006	23:46.5	22874
backman	12/11/2006	22:25:43	22875
backman	12/11/2006	27:14.5	22876
backman	12/11/2006	29:11.5	22877
backman	12/11/2006	33:07.5	22878
backman	12/11/2006	22:37:02	22879
backman	12/11/2006	22:38:57	22880
backman	12/11/2006	40:32.5	22881
backman	12/11/2006	22:42:21	22882
backman	12/11/2006	22:43:46	22883
backman	12/11/2006	45:37.5	22884
backman	12/11/2006	47:43.5	22885
backman	12/11/2006	22:52:13	22886
backman	12/11/2006	54:38.5	22887
backman	12/11/2006	22:57:13	22888
backman	12/11/2006	22:59:11	22889
backman	12/11/2006	01:18.5	22890
backman	12/11/2006	03:10.5	22891
backman	12/11/2006	05:08.5	22892
backman	12/11/2006	23:06:49	22893
backman	12/11/2006	23:09:10	22894
backman	12/11/2006	23:10:49	22895
backman	12/11/2006	12:34.5	22896
backman	12/11/2006	14:19.5	22897
backman	12/11/2006	16:14.5	22898
backman	12/11/2006	23:17:38	22899
backman	12/11/2006	23:19:28	22900
backman	12/11/2006	21:05.5	22901
backman	12/11/2006	22:24.5	22902
backman	12/11/2006	23:33.5	22903
backman	12/11/2006	23:25:44	22904
backman	12/11/2006	32:16.5	22905
backman	12/11/2006	38:48.5	22906
backman	12/11/2006	40:54.5	22907
backman	12/11/2006	43:11.5	22908
backman	12/11/2006	23:44:30	22909
backman	12/11/2006	45:52.5	22910
backman	12/11/2006	23:47:23	22911
backman	12/11/2006	50:04.5	22912
backman	12/11/2006	23:52:48	22913
backman	12/11/2006	55:05.5	22914
backman	12/11/2006	56:00.5	22915
backman	12/11/2006	57:18.5	22916
backman	12/11/2006	23:58:57	22917
backman	12/12/2006	01:58.5	22918
backman	12/12/2006	0:03:52	22919
backman	12/12/2006	0:07:00	22920
backman	12/12/2006	08:49.5	22921
backman	12/12/2006	11:04.5	22922
backman	12/12/2006	13:10.5	22923
backman	12/12/2006	20:20.5	22924
backman	12/12/2006	28:45.5	22925
backman	12/12/2006	36:15.5	22926
backman	12/12/2006	37:37.5	22927
backman	12/12/2006	0:40:44	22928
backman	12/12/2006	43:46.5	22929
backman	12/12/2006	0:47:49	22930
backman	12/12/2006	50:25.5	22931
backman	12/12/2006	0:54:54	22932
backman	12/12/2006	04:26.5	22933
backman	12/12/2006	18:08.5	22934
backman	12/12/2006	1:37:08	22935
backman	12/12/2006	15:30.5	22936
backman	12/12/2006	3:43:29	22937
backman	12/12/2006	3:56:40	22938
backman	12/12/2006	00:56.5	22939
backman	12/12/2006	11:20.5	22940
backman	12/12/2006	5:22:15	22941
backman	12/12/2006	5:25:35	22942
backman	12/12/2006	28:11.5	22943
backman	12/12/2006	37:03.5	22944
backman	12/12/2006	44:15.5	22945
backman	12/12/2006	5:49:49	22946
backman	12/12/2006	6:12:59	22947
backman	12/12/2006	6:24:46	22948
backman	12/12/2006	32:24.5	22949
backman	12/12/2006	6:42:14	22950
backman	12/12/2006	7:01:21	22951
backman	12/12/2006	7:43:51	22952
backman	12/12/2006	7:53:12	22953
backman	12/12/2006	8:50:54	22954
backman	12/12/2006	11:54.5	22955
backman	12/12/2006	9:21:33	22956
backman	12/12/2006	9:33:07	22957
backman	12/12/2006	9:56:05	22958
backman	12/12/2006	04:05.5	22959
backman	12/12/2006	10:45:19	22960
backman	12/12/2006	11:54:28	22961
backman	12/12/2006	14:12:14	22962
backman	12/12/2006	55:37.5	22963
backman	12/12/2006	43:18.5	22964
backman	12/12/2006	16:58:54	22965
backman	12/12/2006	18:01:07	22966
backman	12/13/2006	07:43.5	22967
backman	12/13/2006	19:32.5	22968
backman	12/13/2006	4:54:10	22969
backman	12/13/2006	57:20.5	22970
backman	12/13/2006	37:49.5	22971
backman	12/13/2006	14:51.5	22972
backman	12/13/2006	9:40:34	22973
backman	12/13/2006	13:44.5	22974
backman	12/13/2006	10:42:03	22975
backman	12/13/2006	06:37.5	22976
backman	12/13/2006	09:38.5	22977
backman	12/13/2006	13:54:43	22978
backman	12/13/2006	14:55:56	22979
backman	12/13/2006	12:29.5	22980
backman	12/13/2006	15:29:54	22981
backman	12/13/2006	15:45:00	22982
backman	12/13/2006	16:14:51	22983
backman	12/13/2006	16:34:52	22984
backman	12/13/2006	50:31.5	22985
backman	12/13/2006	17:04:40	22986
backman	12/13/2006	25:02.5	22987
backman	12/13/2006	19:02:00	22988
backman	12/13/2006	39:59.5	22989
backman	12/13/2006	22:46:04	22990
backman	12/14/2006	35:33.5	22991
backman	12/14/2006	24:35.5	22992
backman	12/14/2006	5:14:04	22993
backman	12/14/2006	6:06:03	22994
backman	12/14/2006	6:37:09	22995
backman	12/14/2006	21:13.5	22996
backman	12/14/2006	27:38.5	22997
backman	12/14/2006	7:31:10	22998
backman	12/14/2006	7:36:36	22999
backman	12/14/2006	11:31.5	23000
backman	12/14/2006	8:42:16	23001
backman	12/14/2006	12:19:07	23002
backman	12/14/2006	12:21:31	23003
backman	12/14/2006	22:06.5	23004
backman	12/14/2006	12:24:36	23005
backman	12/14/2006	22:56:25	23006
backman	12/14/2006	23:05:14	23007
backman	12/14/2006	23:11:26	23008
backman	12/14/2006	23:15:41	23009
backman	12/14/2006	20:44.5	23010
backman	12/14/2006	27:31.5	23011
backman	12/14/2006	23:35:12	23012
backman	12/14/2006	23:41:02	23013
backman	12/14/2006	44:58.5	23014
backman	12/14/2006	23:48:09	23015
backman	12/14/2006	51:50.5	23016
backman	12/14/2006	23:55:41	23017
backman	12/15/2006	01:14.5	23018
backman	12/15/2006	0:05:46	23019
backman	12/15/2006	0:12:15	23020
backman	12/15/2006	0:18:29	23021
backman	12/15/2006	26:52.5	23022
backman	12/15/2006	0:34:53	23023
backman	12/15/2006	39:38.5	23024
backman	12/15/2006	0:46:23	23025
backman	12/15/2006	0:50:27	23026
backman	12/15/2006	54:51.5	23027
backman	12/15/2006	01:45.5	23028
backman	12/15/2006	1:05:07	23029
backman	12/15/2006	09:39.5	23030
backman	12/15/2006	1:13:49	23031
backman	12/15/2006	1:19:38	23032
backman	12/15/2006	1:26:05	23033
backman	12/15/2006	36:14.5	23034
backman	12/15/2006	47:23.5	23035
backman	12/15/2006	1:53:06	23036
backman	12/15/2006	59:05.5	23037
backman	12/15/2006	02:58.5	23038
backman	12/15/2006	06:22.5	23039
backman	12/15/2006	10:19.5	23040
backman	12/15/2006	2:15:00	23041
backman	12/15/2006	2:42:24	23042
backman	12/15/2006	09:44.5	23043
backman	12/21/2006	33:07.5	23044
backman	12/21/2006	25:13.5	23045
backman	12/21/2006	41:28.5	23046
backman	12/21/2006	46:33.5	23047
backman	12/21/2006	52:58.5	23048
backman	12/21/2006	57:46.5	23049
backman	12/21/2006	10:01:29	23050
backman	12/21/2006	10:04:16	23051
backman	12/21/2006	10:07:35	23052
backman	12/21/2006	10:10:59	23053
backman	12/21/2006	10:13:21	23054
backman	12/21/2006	15:23.5	23055
backman	12/21/2006	18:18.5	23056
backman	12/21/2006	19:58.5	23057
backman	12/21/2006	10:21:23	23058
backman	12/21/2006	23:41.5	23059
backman	12/21/2006	26:42.5	23060
backman	12/21/2006	29:21.5	23061
backman	12/21/2006	35:23.5	23062
backman	12/21/2006	44:13.5	23063
backman	12/21/2006	56:08.5	23064
backman	12/21/2006	11:06:09	23065
backman	12/21/2006	11:13:43	23066
backman	12/21/2006	11:22:34	23067
backman	12/21/2006	30:04.5	23068
backman	12/21/2006	11:32:53	23069
backman	12/21/2006	11:37:54	23070
backman	12/21/2006	42:32.5	23071
backman	12/21/2006	46:22.5	23072
backman	12/21/2006	11:49:13	23073
backman	12/21/2006	11:53:54	23074
backman	12/21/2006	11:56:46	23075
backman	12/21/2006	11:58:45	23076
backman	12/21/2006	01:25.5	23077
backman	12/21/2006	12:04:25	23078
backman	12/21/2006	12:09:47	23079
backman	12/21/2006	18:21.5	23080
backman	12/21/2006	12:34:39	23081
backman	12/21/2006	42:12.5	23082
backman	12/21/2006	46:30.5	23083
backman	12/21/2006	12:50:51	23084
backman	12/21/2006	53:49.5	23085
backman	12/21/2006	56:58.5	23086
backman	12/21/2006	13:01:01	23087
backman	12/21/2006	04:43.5	23088
backman	12/21/2006	08:15.5	23089
backman	12/21/2006	13:11:22	23090
backman	12/21/2006	14:20.5	23091
backman	12/21/2006	17:07.5	23092
backman	12/21/2006	21:04.5	23093
backman	12/21/2006	13:25:42	23094
backman	12/21/2006	13:28:02	23095
backman	12/21/2006	13:31:32	23096
backman	12/21/2006	34:56.5	23097
backman	12/21/2006	13:38:50	23098
backman	12/21/2006	42:29.5	23099
backman	12/21/2006	13:48:25	23100
backman	12/21/2006	14:00:45	23101
backman	12/21/2006	14:16:49	23102
backman	12/21/2006	14:26:24	23103
backman	12/21/2006	00:03.5	23104
backman	12/21/2006	26:17.5	23105
backman	12/21/2006	16:59:40	23106
backman	12/21/2006	03:12.5	23107
backman	12/21/2006	17:05:44	23108
backman	12/21/2006	17:07:56	23109
backman	12/21/2006	10:00.5	23110
backman	12/21/2006	12:00.5	23111
backman	12/21/2006	17:14:09	23112
backman	12/21/2006	15:55.5	23113
backman	12/21/2006	17:17:37	23114
backman	12/21/2006	19:04.5	23115
backman	12/21/2006	20:52.5	23116
backman	12/21/2006	22:42.5	23117
backman	12/21/2006	24:44.5	23118
backman	12/21/2006	26:56.5	23119
backman	12/21/2006	29:29.5	23120
backman	12/21/2006	17:32:36	23121
backman	12/21/2006	17:35:08	23122
backman	12/21/2006	39:03.5	23123
backman	12/21/2006	17:43:12	23124
backman	12/21/2006	46:36.5	23125
backman	12/21/2006	58:23.5	23126
backman	12/21/2006	38:03.5	23127
backman	12/21/2006	18:41:31	23128
backman	12/21/2006	51:23.5	23129
backman	12/22/2006	39:29.5	23130
backman	12/26/2006	9:42:12	23131
backman	12/26/2006	55:58.5	23132
backman	12/26/2006	10:03:25	23133
backman	12/26/2006	10:10:22	23134
backman	12/26/2006	15:59.5	23135
backman	12/26/2006	22:43.5	23136
backman	12/26/2006	10:25:12	23137
backman	12/26/2006	27:38.5	23138
backman	12/26/2006	10:29:18	23139
backman	12/26/2006	31:50.5	23140
backman	12/26/2006	10:35:08	23141
backman	12/26/2006	10:38:25	23142
backman	12/26/2006	47:32.5	23143
backman	12/26/2006	11:00:37	23144
backman	12/26/2006	11:06:41	23145
backman	12/26/2006	20:41.5	23146
backman	12/26/2006	34:57.5	23147
backman	12/26/2006	47:01.5	23148
backman	12/26/2006	51:41.5	23149
backman	12/26/2006	11:59:10	23150
backman	12/26/2006	12:04:00	23151
backman	12/26/2006	05:57.5	23152
backman	12/26/2006	12:08:24	23153
backman	12/26/2006	12:13:48	23154
backman	12/26/2006	12:20:17	23155
backman	12/26/2006	26:16.5	23156
backman	12/26/2006	12:33:17	23157
backman	12/26/2006	12:39:31	23158
backman	12/26/2006	45:31.5	23159
backman	12/26/2006	12:50:14	23160
backman	12/26/2006	12:56:39	23161
backman	12/26/2006	13:00:35	23162
backman	12/26/2006	04:33.5	23163
backman	12/26/2006	08:15.5	23164
backman	12/26/2006	13:15:08	23165
backman	12/26/2006	28:06.5	23166
backman	12/26/2006	13:32:19	23167
backman	12/26/2006	35:15.5	23168
backman	12/26/2006	39:04.5	23169
backman	12/26/2006	13:43:09	23170
backman	12/26/2006	13:48:20	23171
backman	12/26/2006	13:56:26	23172
backman	12/26/2006	01:41.5	23173
backman	12/26/2006	07:55.5	23174
backman	12/26/2006	13:32.5	23175
backman	12/26/2006	14:19:47	23176
backman	12/26/2006	14:24:33	23177
backman	12/26/2006	26:36.5	23178
backman	12/26/2006	28:57.5	23179
backman	12/26/2006	14:32:10	23180
backman	12/26/2006	35:07.5	23181
backman	12/26/2006	14:38:02	23182
backman	12/26/2006	14:40:08	23183
backman	12/26/2006	14:43:15	23184
backman	12/26/2006	14:46:44	23185
backman	12/26/2006	14:49:51	23186
backman	12/26/2006	14:52:04	23187
backman	12/26/2006	14:54:10	23188
backman	12/26/2006	14:56:47	23189
backman	12/26/2006	14:59:50	23190
backman	12/26/2006	15:03:25	23191
backman	12/26/2006	15:08:19	23192
backman	12/26/2006	15:12:18	23193
backman	12/26/2006	16:02.5	23194
backman	12/26/2006	18:56.5	23195
backman	12/26/2006	21:23.5	23196
backman	12/26/2006	15:24:22	23197
backman	12/26/2006	15:26:23	23198
backman	12/26/2006	28:12.5	23199
backman	12/26/2006	29:35.5	23200
backman	12/26/2006	31:06.5	23201
backman	12/26/2006	15:32:33	23202
backman	12/26/2006	15:33:39	23203
backman	12/26/2006	34:26.5	23204
backman	12/26/2006	15:35:20	23205
backman	12/26/2006	15:36:05	23206
backman	12/26/2006	15:36:46	23207
backman	12/26/2006	15:37:44	23208
backman	12/26/2006	15:38:22	23209
backman	12/26/2006	39:00.5	23210
backman	12/26/2006	40:01.5	23211
backman	12/26/2006	15:40:59	23212
backman	12/26/2006	41:47.5	23213
backman	12/26/2006	15:43:21	23214
backman	12/26/2006	15:44:49	23215
backman	12/26/2006	46:02.5	23216
backman	12/26/2006	15:49:16	23217
backman	12/26/2006	16:05:19	23218
backman	12/26/2006	08:24.5	23219
backman	12/26/2006	09:16.5	23220
backman	12/26/2006	16:10:44	23221
backman	12/26/2006	11:35.5	23222
backman	12/26/2006	16:12:26	23223
backman	12/26/2006	13:32.5	23224
backman	12/26/2006	14:49.5	23225
backman	12/26/2006	16:42.5	23226
backman	12/26/2006	21:16.5	23227
backman	12/26/2006	38:40.5	23228
backman	12/26/2006	06:24.5	23229
backman	12/26/2006	09:37.5	23230
backman	12/26/2006	17:11:28	23231
backman	12/26/2006	17:13:38	23232
backman	12/26/2006	17:15:49	23233
backman	12/26/2006	18:08.5	23234
backman	12/26/2006	17:20:08	23235
backman	12/26/2006	17:20:57	23236
backman	12/26/2006	21:22.5	23237
backman	12/26/2006	21:50.5	23238
backman	12/26/2006	22:14.5	23239
backman	12/26/2006	17:22:55	23240
backman	12/26/2006	23:21.5	23241
backman	12/26/2006	17:23:39	23242
backman	12/26/2006	23:53.5	23243
backman	12/26/2006	24:26.5	23244
backman	12/26/2006	24:47.5	23245
backman	12/26/2006	25:14.5	23246
backman	12/26/2006	17:25:39	23247
backman	12/26/2006	17:26:14	23248
backman	12/26/2006	26:45.5	23249
backman	12/26/2006	17:27:15	23250
backman	12/26/2006	17:27:37	23251
backman	12/26/2006	17:28:22	23252
backman	12/26/2006	17:28:57	23253
backman	12/26/2006	29:31.5	23254
backman	12/26/2006	30:14.5	23255
backman	12/26/2006	30:50.5	23256
backman	12/26/2006	31:22.5	23257
backman	12/26/2006	32:22.5	23258
backman	12/26/2006	17:33:28	23259
backman	12/26/2006	17:34:23	23260
backman	12/26/2006	34:55.5	23261
backman	12/26/2006	17:35:21	23262
backman	12/26/2006	17:35:44	23263
