id	date	time	events
mitsui	12/6/2007	47:19.5	127975
mitsui	12/6/2007	22:48:53	127976
mitsui	12/6/2007	22:53:59	127977
mitsui	12/6/2007	22:59:13	127978
mitsui	12/6/2007	02:46.5	127979
mitsui	12/6/2007	09:26.5	127980
mitsui	12/6/2007	23:12:01	127981
mitsui	12/6/2007	23:16:16	127982
mitsui	12/6/2007	23:21:26	127983
mitsui	12/6/2007	23:26:53	127984
mitsui	12/6/2007	23:29:26	127985
mitsui	12/6/2007	23:31:56	127986
mitsui	12/6/2007	34:28.5	127987
mitsui	12/6/2007	37:27.5	127988
mitsui	12/6/2007	40:56.5	127989
mitsui	12/6/2007	44:29.5	127990
mitsui	12/6/2007	48:33.5	127991
mitsui	12/6/2007	23:51:26	127992
mitsui	12/6/2007	54:08.5	127993
mitsui	12/6/2007	56:30.5	127994
mitsui	12/6/2007	58:43.5	127995
mitsui	12/7/2007	0:01:25	127996
mitsui	12/7/2007	0:04:35	127997
mitsui	12/7/2007	0:07:46	127998
mitsui	12/7/2007	09:43.5	127999
mitsui	12/7/2007	0:11:00	128000
mitsui	12/7/2007	12:17.5	128001
mitsui	12/7/2007	0:13:52	128002
mitsui	12/7/2007	0:15:58	128003
mitsui	12/7/2007	0:17:46	128004
mitsui	12/7/2007	0:20:01	128005
mitsui	12/7/2007	0:22:47	128006
mitsui	12/7/2007	26:16.5	128007
mitsui	12/7/2007	0:30:59	128008
mitsui	12/7/2007	37:16.5	128009
mitsui	12/7/2007	44:34.5	128010
mitsui	12/7/2007	0:50:13	128011
mitsui	12/7/2007	56:49.5	128012
mitsui	12/7/2007	1:02:11	128013
mitsui	12/7/2007	1:08:03	128014
mitsui	12/7/2007	1:15:10	128015
mitsui	12/7/2007	1:19:30	128016
mitsui	12/7/2007	1:24:59	128017
mitsui	12/7/2007	1:28:25	128018
mitsui	12/7/2007	31:25.5	128019
mitsui	12/7/2007	1:34:26	128020
mitsui	12/7/2007	1:36:40	128021
mitsui	12/7/2007	38:56.5	128022
mitsui	12/7/2007	41:53.5	128023
mitsui	12/7/2007	45:51.5	128024
mitsui	12/7/2007	1:53:28	128025
mitsui	12/7/2007	2:00:11	128026
mitsui	12/7/2007	2:06:34	128027
mitsui	12/7/2007	2:13:08	128028
mitsui	12/7/2007	21:28.5	128029
mitsui	12/7/2007	28:37.5	128030
mitsui	12/7/2007	36:21.5	128031
mitsui	12/7/2007	2:47:22	128032
mitsui	12/7/2007	2:55:53	128033
mitsui	12/7/2007	05:45.5	128034
mitsui	12/7/2007	25:52.5	128035
mitsui	12/7/2007	41:29.5	128036
mitsui	12/7/2007	02:49.5	128037
mitsui	12/16/2007	8:36:21	128038
mitsui	12/16/2007	20:39:37	128039
mitsui	12/16/2007	46:49.5	128040
mitsui	12/16/2007	20:54:00	128041
mitsui	12/16/2007	20:58:08	128042
mitsui	12/16/2007	06:01.5	128043
mitsui	12/16/2007	10:43.5	128044
mitsui	12/16/2007	21:15:08	128045
mitsui	12/16/2007	19:23.5	128046
mitsui	12/16/2007	21:26:07	128047
mitsui	12/16/2007	33:40.5	128048
mitsui	12/16/2007	40:02.5	128049
mitsui	12/16/2007	44:23.5	128050
mitsui	12/16/2007	21:48:44	128051
mitsui	12/16/2007	21:52:25	128052
mitsui	12/16/2007	21:58:00	128053
mitsui	12/16/2007	00:49.5	128054
mitsui	12/16/2007	22:04:28	128055
mitsui	12/16/2007	22:08:03	128056
mitsui	12/16/2007	22:13:03	128057
mitsui	12/16/2007	22:18:10	128058
mitsui	12/16/2007	22:23:44	128059
mitsui	12/16/2007	22:33:20	128060
mitsui	12/16/2007	38:52.5	128061
mitsui	12/16/2007	22:44:20	128062
mitsui	12/16/2007	47:55.5	128063
mitsui	12/16/2007	22:51:37	128064
mitsui	12/16/2007	55:47.5	128065
mitsui	12/16/2007	01:19.5	128066
mitsui	12/16/2007	23:07:39	128067
mitsui	12/16/2007	13:09.5	128068
mitsui	12/16/2007	20:27.5	128069
mitsui	12/16/2007	23:25:33	128070
mitsui	12/16/2007	23:27:28	128071
mitsui	12/16/2007	29:03.5	128072
mitsui	12/16/2007	31:57.5	128073
mitsui	12/16/2007	34:42.5	128074
mitsui	12/16/2007	23:39:20	128075
mitsui	12/16/2007	42:18.5	128076
mitsui	12/16/2007	46:38.5	128077
mitsui	12/16/2007	23:50:36	128078
mitsui	12/16/2007	58:00.5	128079
mitsui	12/17/2007	14:08.5	128080
mitsui	12/17/2007	0:23:29	128081
mitsui	12/17/2007	0:27:45	128082
mitsui	12/17/2007	33:29.5	128083
mitsui	12/17/2007	00:51.5	128084
mitsui	12/17/2007	1:03:10	128085
mitsui	12/17/2007	1:05:26	128086
mitsui	12/17/2007	07:10.5	128087
mitsui	12/17/2007	1:08:52	128088
mitsui	12/17/2007	11:04.5	128089
mitsui	12/17/2007	13:39.5	128090
mitsui	12/17/2007	1:16:37	128091
mitsui	12/17/2007	20:25.5	128092
mitsui	12/17/2007	1:28:11	128093
mitsui	12/17/2007	38:51.5	128094
mitsui	12/17/2007	51:11.5	128095
mitsui	12/17/2007	2:03:23	128096
mitsui	12/17/2007	17:57.5	128097
mitsui	12/17/2007	2:33:29	128098
mitsui	12/17/2007	2:48:36	128099
mitsui	12/17/2007	10:45:18	128100
mitsui	12/17/2007	21:01.5	128101
mitsui	12/17/2007	57:27.5	128102
mitsui	12/17/2007	02:56.5	128103
mitsui	12/17/2007	09:08.5	128104
mitsui	12/17/2007	22:16:24	128105
mitsui	12/17/2007	22:24:12	128106
mitsui	12/17/2007	22:33:27	128107
mitsui	12/17/2007	53:42.5	128108
mitsui	12/17/2007	02:31.5	128109
mitsui	12/17/2007	14:24.5	128110
mitsui	12/17/2007	23:23:45	128111
mitsui	12/17/2007	23:34:57	128112
mitsui	12/17/2007	23:47:15	128113
mitsui	12/17/2007	53:08.5	128114
mitsui	12/17/2007	57:02.5	128115
mitsui	12/18/2007	00:22.5	128116
mitsui	12/18/2007	05:17.5	128117
mitsui	12/18/2007	0:10:55	128118
mitsui	12/18/2007	15:35.5	128119
mitsui	12/18/2007	0:20:38	128120
mitsui	12/18/2007	0:30:11	128121
mitsui	12/18/2007	39:30.5	128122
mitsui	12/18/2007	0:45:15	128123
mitsui	12/18/2007	52:23.5	128124
mitsui	12/18/2007	1:02:15	128125
mitsui	12/18/2007	08:37.5	128126
mitsui	12/18/2007	1:19:41	128127
mitsui	12/18/2007	26:02.5	128128
mitsui	12/18/2007	30:39.5	128129
mitsui	12/18/2007	36:10.5	128130
mitsui	12/18/2007	1:43:06	128131
mitsui	12/18/2007	50:24.5	128132
mitsui	12/18/2007	2:06:19	128133
mitsui	12/18/2007	2:16:28	128134
mitsui	12/18/2007	26:19.5	128135
mitsui	12/18/2007	2:34:49	128136
mitsui	12/18/2007	2:43:51	128137
mitsui	12/18/2007	2:52:54	128138
mitsui	12/18/2007	3:01:56	128139
mitsui	12/18/2007	3:09:57	128140
mitsui	12/18/2007	17:07.5	128141
mitsui	12/18/2007	25:02.5	128142
mitsui	12/18/2007	3:30:21	128143
mitsui	12/18/2007	3:35:04	128144
mitsui	12/18/2007	42:04.5	128145
mitsui	12/18/2007	3:49:36	128146
mitsui	12/18/2007	01:38.5	128147
mitsui	12/18/2007	4:09:30	128148
mitsui	12/18/2007	21:37.5	128149
mitsui	12/18/2007	36:58.5	128150
mitsui	12/18/2007	07:59.5	128151
mitsui	12/18/2007	14:12.5	128152
mitsui	12/18/2007	23:10.5	128153
mitsui	12/18/2007	30:52.5	128154
mitsui	12/18/2007	5:35:42	128155
mitsui	12/18/2007	5:40:29	128156
mitsui	12/18/2007	46:13.5	128157
mitsui	12/18/2007	5:49:31	128158
mitsui	12/18/2007	52:31.5	128159
mitsui	12/18/2007	55:10.5	128160
mitsui	12/18/2007	58:36.5	128161
mitsui	12/18/2007	01:55.5	128162
mitsui	12/18/2007	06:05.5	128163
mitsui	12/18/2007	11:30.5	128164
mitsui	12/18/2007	6:18:41	128165
mitsui	12/18/2007	24:07.5	128166
mitsui	12/18/2007	6:29:50	128167
mitsui	12/18/2007	36:00.5	128168
mitsui	12/18/2007	6:44:59	128169
mitsui	12/18/2007	51:14.5	128170
mitsui	12/18/2007	6:57:49	128171
mitsui	12/18/2007	7:03:55	128172
mitsui	12/18/2007	09:30.5	128173
mitsui	12/18/2007	22:36.5	128174
mitsui	12/18/2007	33:35.5	128175
mitsui	12/18/2007	39:01.5	128176
mitsui	12/18/2007	43:23.5	128177
mitsui	12/18/2007	7:48:19	128178
mitsui	12/18/2007	7:54:05	128179
mitsui	12/18/2007	01:56.5	128180
mitsui	12/18/2007	09:25.5	128181
mitsui	12/18/2007	8:14:46	128182
mitsui	12/18/2007	8:23:58	128183
mitsui	12/18/2007	38:14.5	128184
mitsui	12/18/2007	45:19.5	128185
mitsui	12/18/2007	50:23.5	128186
mitsui	12/18/2007	8:57:45	128187
mitsui	12/18/2007	02:27.5	128188
mitsui	12/18/2007	9:07:52	128189
mitsui	12/18/2007	9:14:40	128190
mitsui	12/18/2007	9:21:49	128191
mitsui	12/18/2007	9:33:54	128192
mitsui	12/18/2007	9:42:08	128193
mitsui	12/18/2007	47:28.5	128194
mitsui	12/18/2007	54:08.5	128195
mitsui	12/18/2007	9:59:23	128196
mitsui	12/18/2007	04:16.5	128197
mitsui	12/18/2007	10:07:21	128198
mitsui	12/18/2007	10:14.5	128199
mitsui	12/18/2007	10:13:01	128200
mitsui	12/18/2007	15:25.5	128201
mitsui	12/18/2007	10:17:10	128202
mitsui	12/18/2007	19:11.5	128203
mitsui	12/18/2007	10:23:57	128204
mitsui	12/18/2007	10:26:29	128205
mitsui	12/18/2007	10:29:26	128206
mitsui	12/18/2007	34:00.5	128207
mitsui	12/18/2007	36:43.5	128208
mitsui	12/18/2007	10:39:55	128209
mitsui	12/18/2007	43:12.5	128210
mitsui	12/18/2007	10:46:22	128211
mitsui	12/18/2007	48:52.5	128212
mitsui	12/18/2007	51:41.5	128213
mitsui	12/18/2007	10:53:44	128214
mitsui	12/18/2007	56:34.5	128215
mitsui	12/18/2007	59:20.5	128216
mitsui	12/18/2007	02:07.5	128217
mitsui	12/18/2007	11:04:18	128218
mitsui	12/18/2007	05:42.5	128219
mitsui	12/18/2007	07:35.5	128220
mitsui	12/18/2007	11:15.5	128221
mitsui	12/18/2007	13:56.5	128222
mitsui	12/18/2007	11:16:50	128223
mitsui	12/18/2007	11:19:00	128224
mitsui	12/18/2007	21:02.5	128225
mitsui	12/18/2007	22:47.5	128226
mitsui	12/18/2007	11:25:34	128227
mitsui	12/18/2007	11:27:58	128228
mitsui	12/18/2007	11:30:48	128229
mitsui	12/18/2007	33:09.5	128230
mitsui	12/18/2007	35:11.5	128231
mitsui	12/18/2007	36:27.5	128232
mitsui	12/18/2007	11:38:19	128233
mitsui	12/18/2007	40:35.5	128234
mitsui	12/18/2007	42:44.5	128235
mitsui	12/18/2007	11:44:26	128236
mitsui	12/18/2007	11:46:58	128237
mitsui	12/18/2007	49:37.5	128238
mitsui	12/18/2007	11:51:27	128239
mitsui	12/18/2007	52:39.5	128240
mitsui	12/18/2007	54:51.5	128241
mitsui	12/18/2007	11:58:08	128242
mitsui	12/18/2007	12:01:14	128243
mitsui	12/18/2007	06:41.5	128244
mitsui	12/18/2007	12:11:57	128245
mitsui	12/18/2007	26:57.5	128246
mitsui	12/18/2007	33:31.5	128247
mitsui	12/18/2007	12:36:39	128248
mitsui	12/18/2007	40:49.5	128249
mitsui	12/18/2007	12:48:50	128250
mitsui	12/18/2007	51:12.5	128251
mitsui	12/18/2007	52:26.5	128252
mitsui	12/18/2007	54:00.5	128253
mitsui	12/18/2007	12:57:55	128254
mitsui	12/18/2007	00:37.5	128255
mitsui	12/18/2007	13:03:25	128256
mitsui	12/18/2007	07:39.5	128257
mitsui	12/18/2007	13:09:05	128258
mitsui	12/18/2007	13:13:41	128259
mitsui	12/18/2007	19:04.5	128260
mitsui	12/18/2007	13:21:51	128261
mitsui	12/18/2007	13:24:17	128262
mitsui	12/18/2007	26:54.5	128263
mitsui	12/18/2007	28:59.5	128264
mitsui	12/18/2007	30:59.5	128265
mitsui	12/18/2007	13:32:31	128266
mitsui	12/18/2007	13:36:41	128267
mitsui	12/18/2007	38:11.5	128268
mitsui	12/18/2007	48:33.5	128269
mitsui	12/19/2007	7:54:16	128270
mitsui	12/19/2007	18:42:02	128271
mitsui	12/19/2007	19:09:50	128272
mitsui	12/19/2007	19:48:49	128273
mitsui	12/19/2007	07:09.5	128274
mitsui	12/19/2007	20:30:19	128275
mitsui	12/19/2007	20:38:55	128276
mitsui	12/19/2007	20:47:26	128277
mitsui	12/19/2007	20:51:15	128278
mitsui	12/19/2007	20:54:29	128279
mitsui	12/19/2007	57:28.5	128280
mitsui	12/19/2007	21:01:00	128281
mitsui	12/19/2007	03:35.5	128282
mitsui	12/19/2007	21:07:07	128283
mitsui	12/19/2007	21:10:12	128284
mitsui	12/19/2007	21:14:26	128285
mitsui	12/19/2007	21:19:01	128286
mitsui	12/19/2007	21:29:06	128287
mitsui	12/19/2007	21:32:39	128288
mitsui	12/19/2007	35:57.5	128289
mitsui	12/19/2007	21:42:23	128290
mitsui	12/19/2007	21:48:29	128291
mitsui	12/19/2007	21:52:06	128292
mitsui	12/19/2007	58:54.5	128293
mitsui	12/19/2007	22:01:29	128294
mitsui	12/19/2007	03:08.5	128295
mitsui	12/19/2007	04:09.5	128296
mitsui	12/19/2007	22:05:16	128297
mitsui	12/19/2007	06:13.5	128298
mitsui	12/19/2007	22:07:26	128299
mitsui	12/19/2007	08:33.5	128300
mitsui	12/19/2007	09:55.5	128301
mitsui	12/19/2007	22:11:31	128302
mitsui	12/19/2007	13:07.5	128303
mitsui	12/19/2007	22:14:40	128304
mitsui	12/19/2007	16:46.5	128305
mitsui	12/19/2007	18:47.5	128306
mitsui	12/19/2007	21:26.5	128307
mitsui	12/19/2007	22:24:23	128308
mitsui	12/19/2007	30:18.5	128309
mitsui	12/19/2007	22:33:12	128310
mitsui	12/19/2007	22:35:59	128311
mitsui	12/19/2007	22:40:13	128312
mitsui	12/19/2007	22:43:52	128313
mitsui	12/19/2007	46:00.5	128314
mitsui	12/19/2007	48:30.5	128315
mitsui	12/19/2007	51:06.5	128316
mitsui	12/19/2007	54:10.5	128317
mitsui	12/19/2007	56:23.5	128318
mitsui	12/19/2007	22:59:25	128319
mitsui	12/19/2007	23:01:06	128320
mitsui	12/19/2007	23:02:38	128321
mitsui	12/19/2007	23:03:39	128322
mitsui	12/19/2007	23:04:53	128323
mitsui	12/19/2007	06:04.5	128324
mitsui	12/19/2007	23:07:32	128325
mitsui	12/19/2007	10:17.5	128326
mitsui	12/19/2007	13:22.5	128327
mitsui	12/19/2007	14:38.5	128328
mitsui	12/19/2007	16:06.5	128329
mitsui	12/19/2007	23:17:22	128330
mitsui	12/19/2007	19:24.5	128331
mitsui	12/19/2007	23:21:23	128332
mitsui	12/19/2007	23:01.5	128333
mitsui	12/19/2007	24:28.5	128334
mitsui	12/19/2007	25:39.5	128335
mitsui	12/19/2007	26:44.5	128336
mitsui	12/19/2007	23:28:30	128337
mitsui	12/19/2007	23:30:36	128338
mitsui	12/19/2007	23:32:41	128339
mitsui	12/19/2007	23:34:22	128340
mitsui	12/19/2007	23:35:46	128341
mitsui	12/19/2007	23:37:12	128342
mitsui	12/19/2007	23:38:57	128343
mitsui	12/19/2007	23:40:14	128344
mitsui	12/19/2007	23:42:14	128345
mitsui	12/19/2007	43:25.5	128346
mitsui	12/19/2007	44:43.5	128347
mitsui	12/19/2007	45:44.5	128348
mitsui	12/19/2007	23:46:55	128349
mitsui	12/19/2007	48:06.5	128350
mitsui	12/19/2007	23:49:38	128351
mitsui	12/19/2007	51:01.5	128352
mitsui	12/19/2007	23:52:28	128353
mitsui	12/19/2007	54:06.5	128354
mitsui	12/19/2007	56:31.5	128355
mitsui	12/19/2007	23:58:32	128356
mitsui	12/20/2007	00:40.5	128357
mitsui	12/20/2007	0:02:51	128358
mitsui	12/20/2007	0:05:02	128359
mitsui	12/20/2007	0:06:12	128360
mitsui	12/20/2007	0:07:23	128361
mitsui	12/20/2007	0:08:27	128362
mitsui	12/20/2007	09:32.5	128363
mitsui	12/20/2007	0:10:39	128364
mitsui	12/20/2007	12:22.5	128365
mitsui	12/20/2007	0:13:43	128366
mitsui	12/20/2007	14:43.5	128367
mitsui	12/20/2007	15:38.5	128368
mitsui	12/20/2007	16:46.5	128369
mitsui	12/20/2007	0:17:46	128370
mitsui	12/20/2007	18:42.5	128371
mitsui	12/20/2007	19:42.5	128372
mitsui	12/20/2007	0:21:01	128373
mitsui	12/20/2007	0:21:54	128374
mitsui	12/20/2007	22:50.5	128375
mitsui	12/20/2007	23:43.5	128376
mitsui	12/20/2007	0:24:44	128377
mitsui	12/20/2007	25:32.5	128378
mitsui	12/20/2007	26:35.5	128379
mitsui	12/20/2007	28:00.5	128380
mitsui	12/20/2007	0:30:09	128381
mitsui	12/20/2007	31:34.5	128382
mitsui	12/20/2007	0:33:32	128383
mitsui	12/20/2007	35:28.5	128384
mitsui	12/20/2007	0:37:50	128385
mitsui	12/20/2007	0:39:19	128386
mitsui	12/20/2007	0:42:08	128387
mitsui	12/20/2007	43:59.5	128388
mitsui	12/20/2007	45:54.5	128389
mitsui	12/20/2007	47:27.5	128390
mitsui	12/20/2007	0:49:40	128391
mitsui	12/20/2007	51:19.5	128392
mitsui	12/20/2007	53:19.5	128393
mitsui	12/20/2007	0:56:16	128394
mitsui	12/20/2007	58:33.5	128395
mitsui	12/20/2007	1:00:03	128396
mitsui	12/20/2007	1:01:28	128397
mitsui	12/20/2007	02:29.5	128398
mitsui	12/20/2007	03:29.5	128399
mitsui	12/20/2007	04:22.5	128400
mitsui	12/20/2007	05:17.5	128401
mitsui	12/20/2007	06:08.5	128402
mitsui	12/20/2007	07:07.5	128403
mitsui	12/20/2007	07:43.5	128404
mitsui	12/20/2007	08:37.5	128405
mitsui	12/20/2007	1:09:45	128406
mitsui	12/20/2007	11:08.5	128407
mitsui	12/20/2007	1:12:14	128408
mitsui	12/20/2007	1:13:26	128409
mitsui	12/20/2007	1:15:03	128410
mitsui	12/20/2007	1:18:51	128411
mitsui	12/20/2007	1:22:37	128412
mitsui	12/20/2007	23:49.5	128413
mitsui	12/20/2007	1:24:55	128414
mitsui	12/20/2007	26:11.5	128415
mitsui	12/20/2007	27:40.5	128416
mitsui	12/20/2007	1:29:17	128417
mitsui	12/20/2007	1:30:33	128418
mitsui	12/20/2007	31:40.5	128419
mitsui	12/20/2007	1:32:50	128420
mitsui	12/20/2007	1:34:22	128421
mitsui	12/20/2007	1:35:45	128422
mitsui	12/20/2007	37:28.5	128423
mitsui	12/20/2007	1:38:40	128424
mitsui	12/20/2007	1:40:26	128425
mitsui	12/20/2007	41:48.5	128426
mitsui	12/20/2007	43:14.5	128427
mitsui	12/20/2007	1:44:36	128428
mitsui	12/20/2007	46:09.5	128429
mitsui	12/20/2007	47:22.5	128430
mitsui	12/20/2007	1:50:11	128431
mitsui	12/20/2007	1:53:22	128432
mitsui	12/20/2007	55:49.5	128433
mitsui	12/20/2007	56:51.5	128434
mitsui	12/20/2007	57:46.5	128435
mitsui	12/20/2007	1:58:31	128436
mitsui	12/20/2007	1:59:29	128437
mitsui	12/20/2007	00:30.5	128438
mitsui	12/20/2007	03:01.5	128439
mitsui	12/20/2007	2:03:58	128440
mitsui	12/20/2007	04:56.5	128441
mitsui	12/20/2007	2:05:36	128442
mitsui	12/20/2007	06:30.5	128443
mitsui	12/20/2007	07:50.5	128444
mitsui	12/20/2007	09:49.5	128445
mitsui	12/20/2007	11:32.5	128446
mitsui	12/20/2007	14:04.5	128447
mitsui	12/20/2007	15:59.5	128448
mitsui	12/20/2007	2:20:32	128449
mitsui	12/20/2007	2:23:00	128450
mitsui	12/20/2007	2:24:18	128451
mitsui	12/20/2007	25:47.5	128452
mitsui	12/20/2007	2:28:21	128453
mitsui	12/20/2007	2:30:41	128454
mitsui	12/20/2007	32:43.5	128455
mitsui	12/20/2007	34:57.5	128456
mitsui	12/20/2007	37:29.5	128457
mitsui	12/20/2007	40:12.5	128458
mitsui	12/20/2007	2:41:38	128459
mitsui	12/20/2007	42:56.5	128460
mitsui	12/20/2007	44:52.5	128461
mitsui	12/20/2007	46:40.5	128462
mitsui	12/20/2007	48:34.5	128463
mitsui	12/20/2007	52:50.5	128464
mitsui	12/20/2007	3:12:53	128465
mitsui	12/20/2007	28:30.5	128466
mitsui	12/20/2007	32:48.5	128467
mitsui	12/20/2007	3:40:07	128468
mitsui	12/20/2007	3:45:05	128469
mitsui	12/20/2007	3:47:25	128470
mitsui	12/20/2007	52:31.5	128471
mitsui	12/20/2007	56:09.5	128472
mitsui	12/20/2007	4:01:44	128473
mitsui	12/20/2007	4:10:17	128474
mitsui	12/20/2007	14:53.5	128475
mitsui	12/20/2007	26:17.5	128476
mitsui	12/20/2007	32:11.5	128477
mitsui	12/20/2007	4:35:45	128478
mitsui	12/20/2007	47:04.5	128479
mitsui	12/27/2007	52:42.5	128480
mitsui	12/27/2007	20:01:14	128481
mitsui	12/27/2007	08:00.5	128482
mitsui	12/27/2007	15:58.5	128483
mitsui	12/27/2007	20:20:01	128484
mitsui	12/27/2007	20:24:31	128485
mitsui	12/27/2007	29:15.5	128486
mitsui	12/27/2007	34:44.5	128487
mitsui	12/27/2007	20:39:15	128488
mitsui	12/27/2007	45:17.5	128489
mitsui	12/27/2007	20:50:15	128490
mitsui	12/27/2007	53:38.5	128491
mitsui	12/27/2007	57:13.5	128492
mitsui	12/27/2007	21:01:27	128493
mitsui	12/27/2007	21:04:41	128494
mitsui	12/27/2007	21:09:18	128495
mitsui	12/27/2007	21:13:34	128496
mitsui	12/27/2007	21:18:27	128497
mitsui	12/27/2007	22:30.5	128498
mitsui	12/27/2007	21:26:29	128499
mitsui	12/27/2007	21:30:23	128500
mitsui	12/27/2007	35:17.5	128501
mitsui	12/27/2007	39:57.5	128502
mitsui	12/27/2007	21:46:42	128503
mitsui	12/27/2007	21:53:14	128504
mitsui	12/27/2007	22:01:34	128505
mitsui	12/27/2007	22:17:31	128506
mitsui	12/27/2007	22:31:49	128507
mitsui	12/27/2007	54:45.5	128508
mitsui	12/27/2007	06:49.5	128509
mitsui	12/27/2007	18:31.5	128510
mitsui	12/27/2007	23:28:05	128511
mitsui	12/27/2007	23:38:35	128512
mitsui	12/27/2007	23:50:06	128513
mitsui	12/28/2007	04:10.5	128514
mitsui	12/28/2007	0:20:00	128515
mitsui	12/28/2007	35:23.5	128516
mitsui	12/28/2007	59:18.5	128517
mitsui	12/28/2007	1:35:56	128518
mitsui	12/28/2007	07:26.5	128519
mitsui	12/28/2007	3:11:10	128520
mitsui	12/28/2007	20:07:42	128521
mitsui	12/28/2007	05:16.5	128522
mitsui	12/28/2007	21:20:14	128523
mitsui	12/28/2007	28:41.5	128524
mitsui	12/28/2007	21:38:15	128525
mitsui	12/28/2007	21:48:48	128526
mitsui	12/28/2007	22:04:42	128527
mitsui	12/28/2007	25:27.5	128528
mitsui	12/28/2007	22:55:40	128529
mitsui	12/28/2007	23:32:37	128530
mitsui	12/29/2007	0:29:11	128531
mitsui	12/29/2007	1:20:57	128532
mitsui	12/29/2007	10:32.5	128533
mitsui	12/29/2007	39:49.5	128534
mitsui	12/29/2007	21:34.5	128535
mitsui	12/29/2007	4:00:18	128536
mitsui	12/29/2007	13:13.5	128537
mitsui	12/29/2007	22:20.5	128538
mitsui	12/29/2007	7:49:47	128539
mitsui	12/29/2007	9:33:25	128540
mitsui	12/29/2007	12:55:41	128541
mitsui	12/29/2007	13:16:32	128542
mitsui	12/29/2007	35:12.5	128543
mitsui	12/29/2007	14:38:50	128544
mitsui	12/29/2007	27:34.5	128545
mitsui	12/29/2007	18:35.5	128546
mitsui	12/30/2007	2:48:06	128547
mitsui	1/3/2008	41:19.5	128548
mitsui	1/3/2008	44:15.5	128549
mitsui	1/3/2008	10:49:04	128550
mitsui	1/3/2008	10:52:25	128551
mitsui	1/3/2008	10:56:32	128552
mitsui	1/3/2008	00:34.5	128553
mitsui	1/3/2008	11:04:38	128554
mitsui	1/3/2008	11:08:43	128555
mitsui	1/3/2008	11:14:23	128556
mitsui	1/3/2008	11:20:47	128557
mitsui	1/3/2008	36:39.5	128558
mitsui	1/3/2008	44:20.5	128559
mitsui	1/3/2008	12:16:25	128560
mitsui	1/3/2008	12:20:42	128561
mitsui	1/3/2008	28:14.5	128562
mitsui	1/3/2008	12:32:44	128563
mitsui	1/3/2008	35:45.5	128564
mitsui	1/3/2008	39:57.5	128565
mitsui	1/3/2008	42:46.5	128566
mitsui	1/3/2008	12:47:25	128567
mitsui	1/3/2008	12:52:29	128568
mitsui	1/3/2008	12:55:59	128569
mitsui	1/3/2008	12:58:21	128570
mitsui	1/3/2008	13:01:56	128571
mitsui	1/3/2008	08:00.5	128572
mitsui	1/3/2008	13:09.5	128573
mitsui	1/3/2008	18:36.5	128574
mitsui	1/3/2008	22:50.5	128575
mitsui	1/3/2008	13:27:36	128576
mitsui	1/3/2008	31:32.5	128577
mitsui	1/3/2008	35:06.5	128578
mitsui	1/3/2008	38:03.5	128579
mitsui	1/3/2008	13:40:49	128580
mitsui	1/3/2008	44:12.5	128581
mitsui	1/3/2008	13:47:39	128582
mitsui	1/3/2008	13:51:28	128583
mitsui	1/3/2008	13:54:11	128584
mitsui	1/3/2008	13:56:28	128585
mitsui	1/3/2008	59:00.5	128586
mitsui	1/3/2008	14:02:17	128587
mitsui	1/3/2008	04:36.5	128588
mitsui	1/3/2008	08:06.5	128589
mitsui	1/3/2008	14:11:42	128590
mitsui	1/3/2008	15:45.5	128591
mitsui	1/3/2008	19:53.5	128592
mitsui	1/3/2008	14:24:23	128593
mitsui	1/3/2008	28:32.5	128594
mitsui	1/3/2008	14:35:45	128595
mitsui	1/3/2008	40:48.5	128596
mitsui	1/3/2008	46:32.5	128597
mitsui	1/3/2008	14:50:42	128598
mitsui	1/3/2008	14:53:19	128599
mitsui	1/3/2008	14:57:19	128600
mitsui	1/3/2008	15:01:15	128601
mitsui	1/3/2008	15:04:21	128602
mitsui	1/3/2008	06:10.5	128603
mitsui	1/3/2008	15:07:14	128604
mitsui	1/3/2008	15:08:50	128605
mitsui	1/3/2008	10:09.5	128606
mitsui	1/3/2008	12:00.5	128607
mitsui	1/3/2008	13:37.5	128608
mitsui	1/3/2008	15:15:52	128609
mitsui	1/3/2008	15:17:12	128610
mitsui	1/3/2008	15:19:02	128611
mitsui	1/3/2008	20:30.5	128612
mitsui	1/3/2008	15:24:00	128613
mitsui	1/3/2008	15:27:50	128614
mitsui	1/3/2008	15:35:00	128615
mitsui	1/3/2008	37:58.5	128616
mitsui	1/3/2008	43:09.5	128617
mitsui	1/3/2008	51:01.5	128618
mitsui	1/3/2008	18:02:44	128619
mitsui	1/3/2008	18:11:35	128620
mitsui	1/3/2008	18:19:32	128621
mitsui	1/3/2008	18:44:35	128622
mitsui	1/3/2008	18:47:56	128623
mitsui	1/3/2008	18:50:25	128624
mitsui	1/3/2008	53:09.5	128625
mitsui	1/3/2008	19:04:24	128626
mitsui	1/3/2008	17:35.5	128627
mitsui	1/3/2008	25:38.5	128628
mitsui	1/3/2008	29:40.5	128629
mitsui	1/3/2008	19:31:31	128630
mitsui	1/3/2008	19:34:38	128631
mitsui	1/3/2008	19:40:44	128632
mitsui	1/3/2008	44:37.5	128633
mitsui	1/3/2008	49:17.5	128634
mitsui	1/3/2008	19:51:57	128635
mitsui	1/3/2008	54:18.5	128636
