id	date	time	events
spaulding	6/8/2005	13:23:09	185812
spaulding	6/8/2005	13:34:05	185813
spaulding	6/8/2005	14:05:00	185814
spaulding	6/8/2005	14:20:54	185815
spaulding	6/8/2005	14:41:06	185816
spaulding	6/8/2005	14:51:09	185817
spaulding	6/8/2005	15:00:00	185818
spaulding	6/8/2005	15:05:30	185819
spaulding	6/8/2005	15:13:08	185820
spaulding	6/8/2005	15:19:36	185821
spaulding	6/8/2005	15:40:16	185822
spaulding	6/8/2005	15:46:40	185823
spaulding	6/8/2005	15:51:38	185824
spaulding	6/8/2005	15:58:28	185825
spaulding	6/8/2005	16:12:07	185826
spaulding	6/8/2005	16:18:46	185827
spaulding	6/8/2005	16:22:20	185828
spaulding	6/8/2005	16:29:21	185829
spaulding	6/8/2005	16:36:15	185830
spaulding	6/8/2005	16:40:10	185831
spaulding	6/8/2005	16:46:39	185832
spaulding	6/8/2005	16:52:38	185833
spaulding	6/8/2005	16:59:13	185834
spaulding	6/8/2005	17:08:58	185835
spaulding	6/8/2005	17:21:16	185836
spaulding	6/8/2005	17:41:58	185837
spaulding	6/8/2005	17:54:42	185838
spaulding	6/8/2005	18:03:09	185839
spaulding	6/8/2005	18:08:43	185840
spaulding	6/8/2005	18:16:37	185841
spaulding	6/8/2005	18:33:49	185842
spaulding	6/8/2005	18:52:06	185843
spaulding	6/8/2005	19:05:33	185844
spaulding	6/8/2005	19:14:15	185845
spaulding	6/8/2005	19:25:41	185846
spaulding	6/8/2005	19:47:16	185847
spaulding	6/8/2005	19:55:35	185848
spaulding	6/8/2005	20:03:22	185849
spaulding	6/8/2005	20:15:48	185850
spaulding	6/8/2005	20:29:43	185851
spaulding	6/8/2005	20:38:23	185852
spaulding	6/8/2005	20:44:02	185853
spaulding	6/8/2005	20:51:12	185854
spaulding	6/8/2005	20:53:49	185855
spaulding	6/8/2005	20:57:00	185856
spaulding	6/8/2005	20:59:21	185857
spaulding	6/8/2005	21:01:41	185858
spaulding	6/8/2005	21:04:17	185859
spaulding	6/8/2005	21:06:16	185860
spaulding	6/8/2005	21:08:26	185861
spaulding	6/8/2005	21:10:29	185862
spaulding	6/8/2005	21:13:03	185863
spaulding	6/8/2005	21:41:54	185864
spaulding	6/8/2005	22:14:37	185865
spaulding	6/8/2005	22:58:38	185866
spaulding	6/8/2005	23:56:57	185867
spaulding	6/9/2005	0:09:28	185868
spaulding	6/9/2005	0:26:30	185869
spaulding	6/9/2005	0:47:19	185870
spaulding	6/9/2005	1:13:04	185871
spaulding	6/9/2005	1:35:01	185872
spaulding	6/9/2005	2:00:41	185873
spaulding	6/9/2005	4:39:34	185874
spaulding	6/16/2005	11:54:17	185875
spaulding	6/16/2005	12:51:37	185876
spaulding	6/16/2005	13:14:41	185877
spaulding	6/16/2005	13:19:41	185878
spaulding	6/16/2005	13:23:54	185879
spaulding	6/16/2005	13:35:14	185880
spaulding	6/16/2005	13:40:00	185881
spaulding	6/16/2005	13:44:27	185882
spaulding	6/16/2005	13:48:15	185883
spaulding	6/16/2005	13:49:48	185884
spaulding	6/16/2005	13:52:13	185885
spaulding	6/16/2005	13:57:15	185886
spaulding	6/16/2005	14:05:32	185887
spaulding	6/16/2005	14:11:43	185888
spaulding	6/16/2005	14:19:54	185889
spaulding	6/16/2005	14:30:32	185890
spaulding	6/16/2005	14:33:30	185891
spaulding	6/16/2005	14:35:38	185892
spaulding	6/16/2005	14:39:52	185893
spaulding	6/16/2005	14:41:29	185894
spaulding	6/16/2005	14:46:26	185895
spaulding	6/16/2005	14:50:34	185896
spaulding	6/16/2005	14:59:17	185897
spaulding	6/16/2005	15:05:17	185898
spaulding	6/16/2005	15:07:08	185899
spaulding	6/16/2005	15:09:30	185900
spaulding	6/16/2005	15:11:26	185901
spaulding	6/16/2005	15:14:55	185902
spaulding	6/16/2005	15:20:55	185903
spaulding	6/16/2005	15:23:37	185904
spaulding	6/16/2005	15:26:30	185905
spaulding	6/16/2005	15:30:21	185906
spaulding	6/16/2005	15:31:36	185907
spaulding	6/16/2005	15:32:22	185908
spaulding	6/16/2005	15:33:08	185909
spaulding	6/16/2005	15:34:03	185910
spaulding	6/16/2005	15:34:42	185911
spaulding	6/16/2005	15:35:43	185912
spaulding	6/16/2005	15:37:48	185913
spaulding	6/16/2005	15:39:12	185914
spaulding	6/16/2005	15:41:50	185915
spaulding	6/16/2005	15:43:39	185916
spaulding	6/16/2005	15:44:40	185917
spaulding	6/16/2005	15:47:12	185918
spaulding	6/16/2005	15:49:52	185919
spaulding	6/16/2005	15:51:18	185920
spaulding	6/16/2005	15:55:16	185921
spaulding	6/16/2005	16:01:22	185922
spaulding	6/16/2005	16:08:04	185923
spaulding	6/16/2005	16:16:57	185924
spaulding	6/16/2005	16:34:41	185925
spaulding	6/16/2005	16:47:52	185926
spaulding	6/16/2005	16:55:48	185927
spaulding	6/16/2005	17:00:01	185928
spaulding	6/16/2005	17:12:43	185929
spaulding	6/16/2005	18:18:13	185930
spaulding	6/16/2005	20:25:34	185931
spaulding	6/16/2005	20:32:31	185932
spaulding	6/16/2005	23:15:35	185933
spaulding	6/16/2005	23:38:31	185934
spaulding	6/17/2005	0:23:21	185935
spaulding	6/17/2005	0:25:45	185936
spaulding	6/17/2005	0:27:09	185937
spaulding	6/17/2005	0:31:22	185938
spaulding	6/17/2005	5:36:26	185939
spaulding	6/17/2005	6:06:29	185940
spaulding	6/17/2005	6:36:18	185941
spaulding	6/17/2005	6:37:56	185942
spaulding	6/17/2005	6:39:18	185943
spaulding	6/17/2005	8:53:00	185944
spaulding	6/17/2005	9:47:39	185945
spaulding	6/17/2005	14:13:48	185946
spaulding	6/17/2005	16:11:19	185947
spaulding	6/17/2005	16:12:17	185948
spaulding	6/17/2005	16:13:13	185949
spaulding	6/17/2005	17:21:19	185950
spaulding	6/17/2005	17:24:55	185951
spaulding	6/17/2005	17:30:23	185952
spaulding	6/17/2005	18:28:23	185953
spaulding	6/17/2005	18:29:46	185954
spaulding	6/17/2005	18:31:04	185955
spaulding	6/17/2005	18:32:38	185956
spaulding	6/17/2005	18:34:36	185957
spaulding	6/17/2005	18:35:23	185958
spaulding	6/17/2005	18:36:33	185959
spaulding	6/17/2005	18:38:35	185960
spaulding	6/17/2005	18:40:26	185961
spaulding	6/17/2005	18:41:15	185962
spaulding	6/17/2005	18:43:06	185963
spaulding	6/17/2005	18:45:15	185964
spaulding	6/17/2005	18:46:24	185965
spaulding	6/17/2005	18:47:37	185966
spaulding	6/17/2005	18:48:44	185967
spaulding	6/17/2005	18:49:51	185968
spaulding	6/17/2005	18:52:35	185969
spaulding	6/17/2005	18:59:22	185970
spaulding	6/17/2005	19:04:09	185971
spaulding	6/17/2005	19:12:14	185972
spaulding	6/17/2005	19:12:48	185973
spaulding	6/17/2005	19:13:14	185974
spaulding	6/17/2005	19:13:41	185975
spaulding	6/17/2005	19:14:10	185976
spaulding	6/17/2005	19:15:37	185977
spaulding	6/17/2005	19:18:46	185978
spaulding	6/17/2005	19:20:24	185979
spaulding	6/17/2005	19:21:00	185980
spaulding	6/17/2005	19:24:10	185981
spaulding	6/17/2005	19:25:25	185982
spaulding	6/17/2005	19:28:53	185983
spaulding	6/17/2005	19:32:33	185984
spaulding	6/17/2005	19:36:24	185985
spaulding	6/17/2005	19:37:55	185986
spaulding	6/17/2005	19:41:23	185987
spaulding	6/17/2005	19:47:41	185988
spaulding	6/17/2005	19:52:10	185989
spaulding	6/17/2005	19:55:49	185990
spaulding	6/17/2005	19:58:12	185991
spaulding	6/17/2005	20:00:33	185992
spaulding	6/17/2005	20:04:17	185993
spaulding	6/17/2005	20:10:35	185994
spaulding	6/17/2005	20:15:31	185995
spaulding	6/17/2005	20:18:11	185996
spaulding	6/17/2005	20:20:25	185997
spaulding	6/17/2005	20:22:17	185998
spaulding	6/17/2005	20:28:58	185999
spaulding	6/17/2005	20:36:23	186000
spaulding	6/17/2005	20:44:31	186001
spaulding	6/17/2005	20:47:14	186002
spaulding	6/17/2005	20:50:54	186003
spaulding	6/17/2005	20:52:13	186004
spaulding	6/17/2005	20:54:07	186005
spaulding	6/17/2005	20:57:03	186006
spaulding	6/17/2005	21:02:56	186007
spaulding	6/17/2005	21:04:05	186008
spaulding	6/17/2005	21:06:44	186009
spaulding	6/17/2005	21:09:23	186010
spaulding	6/17/2005	21:14:33	186011
spaulding	6/17/2005	21:16:07	186012
spaulding	6/17/2005	21:18:07	186013
spaulding	6/18/2005	0:36:49	186014
spaulding	6/18/2005	0:41:51	186015
spaulding	6/18/2005	0:44:18	186016
spaulding	6/18/2005	0:46:25	186017
spaulding	6/18/2005	0:48:49	186018
spaulding	6/18/2005	1:23:32	186019
spaulding	6/18/2005	2:04:27	186020
spaulding	6/18/2005	2:08:06	186021
spaulding	6/18/2005	2:21:16	186022
spaulding	6/18/2005	4:26:38	186023
spaulding	6/18/2005	11:27:23	186024
spaulding	6/18/2005	11:29:48	186025
spaulding	6/18/2005	11:33:02	186026
spaulding	6/18/2005	23:49:28	186027
spaulding	6/26/2005	7:02:22	186028
spaulding	10/14/2005	22:09:59	186029
spaulding	10/14/2005	23:14:31	186030
spaulding	10/14/2005	23:52:13	186031
spaulding	10/15/2005	0:01:01	186032
spaulding	10/15/2005	0:06:28	186033
spaulding	10/15/2005	0:12:43	186034
spaulding	10/15/2005	0:16:49	186035
spaulding	10/15/2005	0:20:00	186036
spaulding	10/15/2005	0:23:06	186037
spaulding	10/15/2005	0:25:34	186038
spaulding	10/15/2005	0:31:09	186039
spaulding	10/15/2005	0:40:14	186040
spaulding	10/15/2005	0:48:06	186041
spaulding	10/15/2005	0:50:23	186042
spaulding	10/15/2005	0:54:54	186043
spaulding	10/15/2005	1:00:16	186044
spaulding	10/15/2005	2:11:11	186045
spaulding	10/25/2005	5:11:05	186046
spaulding	10/26/2005	2:01:05	186047
spaulding	10/26/2005	2:59:41	186048
spaulding	10/26/2005	3:26:06	186049
spaulding	10/26/2005	3:30:33	186050
spaulding	10/26/2005	3:37:23	186051
spaulding	10/26/2005	3:46:54	186052
spaulding	10/26/2005	4:04:24	186053
spaulding	10/26/2005	4:10:39	186054
spaulding	10/26/2005	4:20:49	186055
spaulding	10/26/2005	4:25:29	186056
spaulding	10/26/2005	4:30:35	186057
spaulding	10/26/2005	4:34:14	186058
spaulding	10/26/2005	4:39:00	186059
spaulding	10/26/2005	4:48:32	186060
spaulding	10/26/2005	4:56:59	186061
spaulding	10/26/2005	5:00:19	186062
spaulding	10/26/2005	5:09:03	186063
spaulding	10/26/2005	5:21:09	186064
spaulding	10/26/2005	5:27:08	186065
spaulding	10/26/2005	5:33:05	186066
spaulding	10/26/2005	6:14:13	186067
spaulding	10/26/2005	6:27:09	186068
spaulding	10/26/2005	6:33:34	186069
spaulding	10/26/2005	6:37:46	186070
spaulding	10/26/2005	6:41:27	186071
spaulding	10/26/2005	6:43:23	186072
spaulding	10/26/2005	6:47:16	186073
spaulding	10/26/2005	6:50:55	186074
spaulding	10/26/2005	6:57:28	186075
spaulding	10/26/2005	7:02:52	186076
spaulding	10/26/2005	7:09:43	186077
spaulding	10/26/2005	7:18:31	186078
spaulding	10/26/2005	7:29:30	186079
spaulding	10/26/2005	7:35:38	186080
spaulding	10/26/2005	7:43:33	186081
spaulding	10/26/2005	7:51:44	186082
spaulding	10/26/2005	8:10:00	186083
spaulding	10/26/2005	8:39:57	186084
spaulding	10/26/2005	9:05:28	186085
spaulding	10/26/2005	9:37:07	186086
spaulding	10/26/2005	9:53:21	186087
spaulding	10/26/2005	10:02:29	186088
spaulding	10/26/2005	10:22:22	186089
spaulding	10/26/2005	10:33:44	186090
spaulding	10/27/2005	22:35:36	186091
spaulding	10/27/2005	23:23:17	186092
spaulding	10/28/2005	1:26:23	186093
spaulding	10/28/2005	2:18:46	186094
spaulding	10/28/2005	4:08:57	186095
spaulding	10/28/2005	4:46:49	186096
spaulding	10/28/2005	5:36:56	186097
spaulding	10/28/2005	5:53:52	186098
spaulding	10/28/2005	5:58:06	186099
spaulding	10/28/2005	6:05:57	186100
spaulding	10/28/2005	6:28:48	186101
spaulding	10/28/2005	6:48:57	186102
spaulding	10/28/2005	7:08:05	186103
spaulding	10/28/2005	7:12:17	186104
spaulding	10/28/2005	7:36:08	186105
spaulding	10/28/2005	7:52:50	186106
spaulding	10/28/2005	8:03:09	186107
spaulding	10/28/2005	8:07:25	186108
spaulding	10/28/2005	8:13:03	186109
spaulding	10/28/2005	8:26:41	186110
spaulding	10/28/2005	8:41:08	186111
spaulding	10/28/2005	8:52:18	186112
spaulding	10/28/2005	9:02:19	186113
spaulding	10/28/2005	9:11:02	186114
spaulding	10/28/2005	9:22:19	186115
spaulding	10/28/2005	9:26:04	186116
spaulding	10/28/2005	9:37:25	186117
spaulding	10/28/2005	9:50:29	186118
spaulding	10/28/2005	10:10:37	186119
spaulding	10/28/2005	10:28:20	186120
spaulding	10/28/2005	11:58:19	186121
spaulding	10/28/2005	12:15:45	186122
spaulding	10/28/2005	13:26:54	186123
spaulding	10/28/2005	13:45:46	186124
spaulding	10/28/2005	14:16:29	186125
spaulding	10/28/2005	14:26:08	186126
spaulding	10/28/2005	14:40:15	186127
spaulding	10/28/2005	14:50:36	186128
spaulding	10/28/2005	14:59:59	186129
spaulding	10/28/2005	15:05:56	186130
spaulding	10/28/2005	15:12:53	186131
spaulding	10/28/2005	15:17:16	186132
spaulding	10/28/2005	15:22:31	186133
spaulding	10/28/2005	15:26:04	186134
spaulding	10/28/2005	15:30:35	186135
spaulding	10/28/2005	15:34:49	186136
spaulding	10/28/2005	15:39:54	186137
spaulding	10/28/2005	15:44:42	186138
spaulding	10/28/2005	15:50:03	186139
spaulding	10/28/2005	15:56:54	186140
spaulding	10/28/2005	16:04:50	186141
spaulding	10/28/2005	16:12:59	186142
spaulding	10/28/2005	16:22:49	186143
spaulding	10/28/2005	16:29:18	186144
spaulding	10/28/2005	16:36:18	186145
spaulding	10/28/2005	16:42:16	186146
spaulding	10/28/2005	16:50:33	186147
spaulding	10/28/2005	16:56:46	186148
spaulding	10/28/2005	17:03:24	186149
spaulding	10/28/2005	17:07:58	186150
spaulding	10/28/2005	17:13:46	186151
spaulding	10/28/2005	17:19:20	186152
spaulding	10/28/2005	17:25:58	186153
spaulding	10/28/2005	17:32:58	186154
spaulding	10/28/2005	17:43:37	186155
spaulding	10/28/2005	20:44:09	186156
spaulding	10/29/2005	0:13:15	186157
spaulding	11/3/2005	18:32:31	186158
spaulding	11/3/2005	18:47:57	186159
spaulding	11/3/2005	19:17:25	186160
spaulding	11/3/2005	19:42:20	186161
spaulding	11/3/2005	19:55:36	186162
spaulding	11/3/2005	20:02:46	186163
spaulding	11/3/2005	20:23:11	186164
spaulding	11/3/2005	20:58:29	186165
spaulding	11/3/2005	21:16:30	186166
spaulding	11/3/2005	21:41:17	186167
spaulding	11/3/2005	22:59:23	186168
spaulding	11/3/2005	23:06:18	186169
spaulding	11/3/2005	23:14:40	186170
spaulding	11/3/2005	23:17:51	186171
spaulding	11/3/2005	23:20:42	186172
spaulding	11/3/2005	23:23:10	186173
spaulding	11/3/2005	23:26:49	186174
spaulding	11/3/2005	23:30:14	186175
spaulding	11/3/2005	23:32:45	186176
spaulding	11/3/2005	23:36:56	186177
spaulding	11/3/2005	23:39:13	186178
spaulding	11/3/2005	23:40:54	186179
spaulding	11/3/2005	23:43:31	186180
spaulding	11/3/2005	23:46:37	186181
spaulding	11/3/2005	23:49:33	186182
spaulding	11/3/2005	23:52:55	186183
spaulding	11/3/2005	23:55:38	186184
spaulding	11/3/2005	23:58:09	186185
spaulding	11/3/2005	23:59:21	186186
spaulding	11/4/2005	0:00:39	186187
spaulding	11/4/2005	0:02:13	186188
spaulding	11/4/2005	0:04:14	186189
spaulding	11/4/2005	0:06:34	186190
spaulding	11/4/2005	0:08:20	186191
spaulding	11/4/2005	0:09:57	186192
spaulding	11/4/2005	0:11:26	186193
spaulding	11/4/2005	0:12:39	186194
spaulding	11/4/2005	0:14:09	186195
spaulding	11/4/2005	0:16:19	186196
spaulding	11/4/2005	0:19:54	186197
spaulding	11/4/2005	0:21:41	186198
spaulding	11/4/2005	0:24:22	186199
spaulding	11/4/2005	0:27:35	186200
spaulding	11/4/2005	0:30:21	186201
spaulding	11/4/2005	0:31:20	186202
spaulding	11/4/2005	0:32:41	186203
spaulding	11/4/2005	0:34:04	186204
spaulding	11/4/2005	0:37:27	186205
spaulding	11/4/2005	0:57:46	186206
spaulding	11/4/2005	1:01:59	186207
spaulding	11/4/2005	1:09:24	186208
spaulding	11/4/2005	1:15:10	186209
spaulding	11/4/2005	1:17:55	186210
spaulding	11/4/2005	1:19:25	186211
spaulding	11/4/2005	1:21:35	186212
spaulding	11/4/2005	1:23:06	186213
spaulding	11/4/2005	1:23:59	186214
spaulding	11/4/2005	1:25:12	186215
spaulding	11/4/2005	1:26:39	186216
spaulding	11/4/2005	1:28:33	186217
spaulding	11/4/2005	1:30:57	186218
spaulding	11/4/2005	1:40:56	186219
spaulding	11/4/2005	1:46:59	186220
spaulding	11/4/2005	1:57:16	186221
spaulding	11/4/2005	2:04:03	186222
spaulding	11/4/2005	2:13:56	186223
spaulding	11/4/2005	2:47:45	186224
spaulding	11/4/2005	3:49:13	186225
spaulding	11/5/2005	8:49:57	186226
spaulding	11/6/2005	4:54:01	186227
spaulding	11/6/2005	5:24:07	186228
spaulding	11/6/2005	5:57:32	186229
spaulding	11/6/2005	6:29:03	186230
spaulding	11/6/2005	7:31:46	186231
spaulding	11/6/2005	8:08:14	186232
spaulding	11/6/2005	8:40:30	186233
spaulding	11/6/2005	8:58:30	186234
spaulding	11/6/2005	9:34:03	186235
spaulding	11/6/2005	10:43:57	186236
spaulding	11/6/2005	11:24:47	186237
spaulding	11/6/2005	12:38:03	186238
spaulding	11/6/2005	13:15:27	186239
spaulding	11/6/2005	13:34:43	186240
spaulding	11/6/2005	13:52:32	186241
spaulding	11/6/2005	13:59:05	186242
spaulding	11/6/2005	14:03:39	186243
spaulding	11/6/2005	14:10:08	186244
spaulding	11/6/2005	14:20:26	186245
spaulding	11/6/2005	14:26:02	186246
spaulding	11/6/2005	14:32:53	186247
spaulding	11/6/2005	14:43:31	186248
spaulding	11/6/2005	14:55:16	186249
spaulding	11/6/2005	15:05:02	186250
spaulding	11/6/2005	15:19:46	186251
spaulding	11/6/2005	15:39:22	186252
spaulding	11/6/2005	15:56:50	186253
spaulding	11/6/2005	16:10:34	186254
spaulding	11/6/2005	16:21:18	186255
spaulding	11/6/2005	16:24:31	186256
spaulding	11/6/2005	16:27:53	186257
spaulding	11/6/2005	16:32:38	186258
spaulding	11/6/2005	16:36:24	186259
spaulding	11/6/2005	16:40:32	186260
spaulding	11/6/2005	16:43:51	186261
spaulding	11/6/2005	16:49:44	186262
spaulding	11/6/2005	16:56:52	186263
spaulding	11/6/2005	17:00:00	186264
spaulding	11/6/2005	17:09:56	186265
spaulding	11/6/2005	17:13:19	186266
spaulding	11/6/2005	17:16:51	186267
spaulding	11/6/2005	17:21:29	186268
spaulding	11/6/2005	17:31:29	186269
spaulding	11/6/2005	17:33:56	186270
spaulding	11/6/2005	17:38:43	186271
spaulding	11/6/2005	17:45:12	186272
spaulding	11/6/2005	17:49:39	186273
spaulding	11/6/2005	18:01:10	186274
spaulding	11/6/2005	18:32:52	186275
spaulding	11/6/2005	18:50:14	186276
spaulding	11/6/2005	19:03:24	186277
spaulding	11/6/2005	19:23:01	186278
spaulding	11/6/2005	19:38:17	186279
spaulding	11/6/2005	19:55:36	186280
spaulding	11/6/2005	20:05:10	186281
spaulding	11/6/2005	20:13:11	186282
spaulding	11/6/2005	20:45:57	186283
spaulding	11/7/2005	1:32:31	186284
spaulding	11/7/2005	1:52:48	186285
spaulding	11/7/2005	2:24:55	186286
spaulding	11/7/2005	3:58:44	186287
spaulding	11/7/2005	5:12:05	186288
spaulding	11/7/2005	5:41:49	186289
spaulding	11/7/2005	6:18:23	186290
spaulding	11/7/2005	6:46:59	186291
spaulding	11/7/2005	6:52:15	186292
spaulding	11/7/2005	7:01:15	186293
spaulding	11/7/2005	7:15:37	186294
spaulding	11/7/2005	7:51:35	186295
spaulding	11/7/2005	8:09:52	186296
spaulding	11/7/2005	8:58:29	186297
spaulding	11/7/2005	10:00:19	186298
spaulding	11/7/2005	15:40:21	186299
spaulding	11/7/2005	15:51:20	186300
spaulding	11/7/2005	16:08:32	186301
spaulding	11/7/2005	16:12:47	186302
spaulding	11/7/2005	16:15:58	186303
spaulding	11/7/2005	16:21:16	186304
spaulding	11/7/2005	16:32:52	186305
spaulding	11/7/2005	16:53:22	186306
spaulding	11/7/2005	17:52:36	186307
spaulding	11/7/2005	18:07:36	186308
spaulding	11/7/2005	18:12:33	186309
spaulding	11/7/2005	18:15:14	186310
spaulding	11/7/2005	18:18:09	186311
spaulding	11/7/2005	18:19:33	186312
spaulding	11/7/2005	18:21:26	186313
spaulding	11/7/2005	18:22:29	186314
spaulding	11/7/2005	18:24:23	186315
spaulding	11/7/2005	18:25:51	186316
spaulding	11/7/2005	18:27:35	186317
spaulding	11/7/2005	18:28:30	186318
spaulding	11/7/2005	18:32:11	186319
spaulding	11/7/2005	18:36:43	186320
spaulding	11/7/2005	18:41:35	186321
spaulding	11/7/2005	18:47:45	186322
spaulding	11/7/2005	18:51:34	186323
spaulding	11/7/2005	18:57:10	186324
spaulding	11/7/2005	19:03:04	186325
spaulding	11/7/2005	19:12:59	186326
spaulding	11/7/2005	19:19:46	186327
spaulding	11/7/2005	19:28:20	186328
spaulding	11/7/2005	19:46:48	186329
spaulding	11/7/2005	20:15:56	186330
spaulding	11/7/2005	20:20:37	186331
spaulding	11/7/2005	20:25:47	186332
spaulding	11/7/2005	20:39:13	186333
spaulding	11/7/2005	20:46:13	186334
spaulding	11/7/2005	20:53:01	186335
spaulding	11/7/2005	21:02:26	186336
spaulding	11/7/2005	21:17:26	186337
spaulding	11/7/2005	21:39:21	186338
spaulding	11/7/2005	21:52:45	186339
spaulding	11/7/2005	21:59:26	186340
spaulding	11/7/2005	22:06:07	186341
spaulding	11/7/2005	22:10:21	186342
spaulding	11/7/2005	22:15:31	186343
spaulding	11/7/2005	22:19:54	186344
spaulding	11/7/2005	22:24:48	186345
spaulding	11/7/2005	22:31:41	186346
spaulding	11/7/2005	22:42:35	186347
spaulding	11/7/2005	23:05:03	186348
spaulding	11/8/2005	1:06:00	186349
spaulding	11/8/2005	1:48:50	186350
spaulding	11/8/2005	2:35:13	186351
spaulding	11/8/2005	3:34:03	186352
spaulding	11/8/2005	4:02:57	186353
spaulding	11/8/2005	4:11:30	186354
spaulding	11/8/2005	4:20:42	186355
spaulding	11/8/2005	4:27:30	186356
spaulding	11/8/2005	4:33:48	186357
spaulding	11/8/2005	4:40:04	186358
spaulding	11/8/2005	4:48:28	186359
spaulding	11/8/2005	4:56:10	186360
spaulding	11/8/2005	5:24:34	186361
spaulding	11/8/2005	5:33:56	186362
spaulding	11/8/2005	5:42:36	186363
spaulding	11/8/2005	5:50:09	186364
spaulding	11/8/2005	6:02:22	186365
spaulding	11/8/2005	7:01:25	186366
spaulding	11/11/2005	15:46:52	186367
spaulding	11/24/2005	23:42:22	186368
spaulding	11/25/2005	0:04:49	186369
spaulding	11/25/2005	3:25:05	186370
spaulding	11/25/2005	3:36:31	186371
spaulding	11/25/2005	3:41:12	186372
spaulding	11/25/2005	4:01:31	186373
spaulding	11/25/2005	4:02:33	186374
spaulding	11/25/2005	4:03:59	186375
spaulding	11/25/2005	4:08:09	186376
spaulding	11/25/2005	4:28:54	186377
spaulding	11/25/2005	4:32:26	186378
spaulding	11/25/2005	4:36:12	186379
spaulding	11/25/2005	4:36:55	186380
spaulding	11/25/2005	4:38:44	186381
