id	date	time	events
annadel	1/10/2005	19:14.5	4095
annadel	1/10/2005	20:19.5	4096
annadel	1/10/2005	21:09.5	4097
annadel	1/10/2005	22:02.5	4098
annadel	1/10/2005	18:22:58	4099
annadel	1/10/2005	18:24:05	4100
annadel	1/10/2005	18:25:05	4101
annadel	1/10/2005	18:26:16	4102
annadel	1/10/2005	18:27:30	4103
annadel	1/10/2005	18:29:01	4104
annadel	1/10/2005	31:00.5	4105
annadel	1/10/2005	34:43.5	4106
annadel	1/10/2005	37:48.5	4107
annadel	1/10/2005	18:39:54	4108
annadel	1/10/2005	41:26.5	4109
annadel	1/10/2005	18:43:27	4110
annadel	1/10/2005	45:22.5	4111
annadel	1/10/2005	18:49:03	4112
annadel	1/10/2005	18:52:25	4113
annadel	1/10/2005	55:09.5	4114
annadel	1/10/2005	18:57:47	4115
annadel	1/10/2005	01:14.5	4116
annadel	1/10/2005	19:08:01	4117
annadel	1/10/2005	19:14:47	4118
annadel	1/10/2005	18:39.5	4119
annadel	1/10/2005	19:22:18	4120
annadel	1/10/2005	29:33.5	4121
annadel	1/10/2005	13:16.5	4122
annadel	1/10/2005	02:19.5	4123
annadel	1/10/2005	21:05:56	4124
annadel	1/10/2005	21:07:09	4125
annadel	1/10/2005	24:14.5	4126
annadel	1/10/2005	47:10.5	4127
annadel	1/10/2005	23:15:01	4128
annadel	1/10/2005	24:32.5	4129
annadel	1/10/2005	47:50.5	4130
annadel	1/11/2005	0:28:26	4131
annadel	1/11/2005	31:59.5	4132
annadel	1/11/2005	51:41.5	4133
annadel	1/11/2005	0:52:21	4134
annadel	1/11/2005	53:36.5	4135
annadel	1/11/2005	51:53.5	4136
annadel	1/11/2005	3:23:53	4137
annadel	1/11/2005	3:25:59	4138
annadel	1/11/2005	3:49:16	4139
annadel	1/11/2005	58:04.5	4140
annadel	1/11/2005	00:13.5	4141
annadel	1/11/2005	01:54.5	4142
annadel	1/11/2005	4:02:45	4143
annadel	1/11/2005	05:15.5	4144
annadel	1/11/2005	07:12.5	4145
annadel	1/11/2005	4:12:32	4146
annadel	1/11/2005	4:15:25	4147
annadel	1/11/2005	4:19:08	4148
annadel	1/11/2005	21:46.5	4149
annadel	1/11/2005	4:24:33	4150
annadel	1/11/2005	26:47.5	4151
annadel	1/11/2005	30:15.5	4152
annadel	1/11/2005	32:23.5	4153
annadel	1/11/2005	4:34:44	4154
annadel	1/11/2005	4:37:06	4155
annadel	1/11/2005	59:49.5	4156
annadel	1/11/2005	5:04:26	4157
annadel	1/11/2005	5:08:44	4158
annadel	1/11/2005	5:11:44	4159
annadel	1/11/2005	5:15:09	4160
annadel	1/11/2005	5:18:40	4161
annadel	1/11/2005	5:25:21	4162
annadel	1/11/2005	5:28:15	4163
annadel	1/11/2005	48:23.5	4164
annadel	1/11/2005	32:45.5	4165
annadel	1/11/2005	7:06:22	4166
annadel	1/11/2005	8:53:14	4167
annadel	1/11/2005	8:58:49	4168
annadel	1/19/2005	7:29:30	4169
annadel	1/25/2005	13:49:24	4170
annadel	1/25/2005	25:16.5	4171
annadel	1/25/2005	14:29:34	4172
annadel	1/25/2005	15:14:22	4173
annadel	1/25/2005	40:59.5	4174
annadel	1/25/2005	15:56:07	4175
annadel	1/25/2005	16:05:31	4176
annadel	1/25/2005	16:09:24	4177
annadel	1/25/2005	13:58.5	4178
annadel	1/25/2005	20:00.5	4179
annadel	1/25/2005	29:33.5	4180
annadel	1/25/2005	43:18.5	4181
annadel	1/25/2005	56:29.5	4182
annadel	1/25/2005	01:41.5	4183
annadel	1/25/2005	06:58.5	4184
annadel	1/25/2005	14:41.5	4185
annadel	1/25/2005	17:25:04	4186
annadel	1/25/2005	11:59.5	4187
annadel	1/25/2005	21:42:58	4188
annadel	1/26/2005	1:38:43	4189
annadel	1/26/2005	18:43.5	4190
annadel	1/26/2005	4:39:48	4191
annadel	1/26/2005	34:25.5	4192
annadel	1/26/2005	5:40:30	4193
annadel	1/26/2005	5:49:48	4194
annadel	1/26/2005	13:16.5	4195
annadel	1/26/2005	6:58:31	4196
annadel	1/26/2005	11:09.5	4197
annadel	1/26/2005	7:15:52	4198
annadel	1/26/2005	18:44.5	4199
annadel	1/26/2005	21:43.5	4200
annadel	1/26/2005	26:30.5	4201
annadel	1/26/2005	58:28.5	4202
annadel	1/26/2005	23:43.5	4203
annadel	1/26/2005	38:47.5	4204
annadel	1/26/2005	9:09:47	4205
annadel	1/27/2005	18:58:17	4206
annadel	1/27/2005	06:02.5	4207
annadel	1/27/2005	19:10:39	4208
annadel	1/27/2005	14:23.5	4209
annadel	1/27/2005	19:17:38	4210
annadel	1/27/2005	19:20:38	4211
annadel	1/27/2005	19:24:24	4212
annadel	1/27/2005	19:26:43	4213
annadel	1/27/2005	19:29:17	4214
annadel	1/27/2005	19:31:46	4215
annadel	1/27/2005	19:36:02	4216
annadel	1/27/2005	40:51.5	4217
annadel	1/27/2005	19:47:35	4218
annadel	1/27/2005	19:52:40	4219
annadel	1/27/2005	20:03:35	4220
annadel	1/27/2005	20:45:36	4221
annadel	1/27/2005	51:32.5	4222
annadel	1/27/2005	03:03.5	4223
annadel	1/27/2005	17:53.5	4224
annadel	1/27/2005	21:14.5	4225
annadel	1/27/2005	24:12.5	4226
annadel	1/27/2005	33:05.5	4227
annadel	1/27/2005	21:38:01	4228
annadel	1/27/2005	39:25.5	4229
annadel	1/27/2005	21:42:37	4230
annadel	1/27/2005	46:35.5	4231
annadel	1/27/2005	54:42.5	4232
annadel	1/27/2005	21:58:25	4233
annadel	1/27/2005	22:02:55	4234
annadel	1/27/2005	05:41.5	4235
annadel	1/27/2005	22:09:58	4236
annadel	1/27/2005	22:16:05	4237
annadel	1/27/2005	22:21:29	4238
annadel	1/27/2005	22:32:07	4239
annadel	1/27/2005	22:36:22	4240
annadel	1/27/2005	38:00.5	4241
annadel	1/27/2005	22:49:30	4242
annadel	1/27/2005	22:52:07	4243
annadel	1/27/2005	22:54:24	4244
annadel	1/27/2005	57:13.5	4245
annadel	1/27/2005	58:37.5	4246
annadel	1/27/2005	58:59.5	4247
annadel	1/27/2005	22:59:21	4248
annadel	1/27/2005	22:59:58	4249
annadel	1/27/2005	01:10.5	4250
annadel	1/27/2005	23:10:18	4251
annadel	1/27/2005	23:10:57	4252
annadel	1/27/2005	23:11:34	4253
annadel	1/27/2005	23:12:39	4254
annadel	1/27/2005	13:15.5	4255
annadel	1/27/2005	14:23.5	4256
annadel	1/27/2005	15:54.5	4257
annadel	1/27/2005	23:31:16	4258
annadel	1/27/2005	23:38:28	4259
annadel	1/27/2005	23:49:02	4260
annadel	1/27/2005	52:43.5	4261
annadel	1/28/2005	10:01.5	4262
annadel	1/28/2005	1:29:15	4263
annadel	1/28/2005	1:30:34	4264
annadel	1/28/2005	1:34:58	4265
annadel	1/28/2005	1:35:56	4266
annadel	1/28/2005	36:51.5	4267
annadel	1/28/2005	37:57.5	4268
annadel	1/28/2005	1:40:08	4269
annadel	1/28/2005	1:42:36	4270
annadel	1/28/2005	1:44:06	4271
annadel	1/28/2005	1:46:19	4272
annadel	1/28/2005	1:50:26	4273
annadel	1/28/2005	1:55:32	4274
annadel	1/28/2005	2:01:22	4275
annadel	1/28/2005	2:35:46	4276
annadel	1/28/2005	45:47.5	4277
annadel	1/28/2005	13:00.5	4278
annadel	1/28/2005	6:09:52	4279
annadel	1/28/2005	6:10:57	4280
annadel	1/28/2005	11:27.5	4281
annadel	1/28/2005	19:59.5	4282
annadel	1/28/2005	6:55:34	4283
annadel	1/28/2005	9:56:06	4284
annadel	1/28/2005	13:48:28	4285
annadel	1/28/2005	13:51:32	4286
annadel	1/28/2005	13:52:01	4287
annadel	1/28/2005	52:46.5	4288
annadel	1/28/2005	53:30.5	4289
annadel	1/28/2005	13:54:27	4290
annadel	1/28/2005	15:21:47	4291
annadel	1/29/2005	1:22:57	4292
annadel	2/7/2005	12:12.5	4293
annadel	2/7/2005	3:14:23	4294
annadel	2/7/2005	31:13.5	4295
annadel	2/7/2005	3:38:08	4296
annadel	2/7/2005	3:43:01	4297
annadel	2/7/2005	3:50:12	4298
annadel	2/7/2005	4:08:17	4299
annadel	2/13/2005	0:37:13	4300
annadel	2/13/2005	3:23:57	4301
annadel	2/13/2005	14:55:15	4302
annadel	2/13/2005	00:39.5	4303
annadel	2/13/2005	16:06:14	4304
annadel	2/13/2005	16:11:52	4305
annadel	2/13/2005	16:14:36	4306
annadel	2/13/2005	43:17.5	4307
annadel	2/14/2005	07:06.5	4308
annadel	2/14/2005	34:21.5	4309
annadel	2/14/2005	02:19.5	4310
annadel	2/14/2005	16:49:55	4311
annadel	2/14/2005	18:00:04	4312
annadel	2/14/2005	45:16.5	4313
annadel	2/14/2005	27:14.5	4314
annadel	2/15/2005	23:40.5	4315
annadel	2/15/2005	7:03:07	4316
annadel	2/15/2005	06:11.5	4317
annadel	2/15/2005	09:50.5	4318
annadel	2/15/2005	14:19.5	4319
annadel	2/15/2005	18:51.5	4320
annadel	2/15/2005	21:59.5	4321
annadel	2/15/2005	7:26:05	4322
annadel	2/15/2005	7:30:34	4323
annadel	2/15/2005	34:13.5	4324
annadel	2/15/2005	37:39.5	4325
annadel	2/15/2005	40:45.5	4326
annadel	2/15/2005	7:44:25	4327
annadel	2/15/2005	00:50.5	4328
annadel	2/15/2005	30:18.5	4329
annadel	2/15/2005	8:37:36	4330
annadel	2/15/2005	8:42:38	4331
annadel	2/15/2005	9:26:23	4332
annadel	2/15/2005	59:51.5	4333
annadel	2/15/2005	10:29:00	4334
annadel	2/15/2005	14:21:05	4335
annadel	2/15/2005	47:10.5	4336
annadel	2/15/2005	15:22:19	4337
annadel	2/15/2005	43:16.5	4338
annadel	2/15/2005	15:49:07	4339
annadel	2/15/2005	55:01.5	4340
annadel	2/15/2005	16:05:22	4341
annadel	2/15/2005	41:54.5	4342
annadel	2/15/2005	18:23:05	4343
annadel	2/15/2005	18:27:19	4344
annadel	2/15/2005	18:31:23	4345
annadel	2/15/2005	35:52.5	4346
annadel	2/15/2005	18:43:03	4347
annadel	2/15/2005	57:57.5	4348
annadel	2/15/2005	23:14.5	4349
annadel	2/15/2005	37:12.5	4350
annadel	2/15/2005	44:55.5	4351
annadel	2/15/2005	49:59.5	4352
annadel	2/15/2005	19:53:19	4353
annadel	2/15/2005	56:04.5	4354
annadel	2/15/2005	19:57:58	4355
annadel	2/15/2005	00:24.5	4356
annadel	2/15/2005	02:33.5	4357
annadel	2/15/2005	04:48.5	4358
annadel	2/15/2005	06:55.5	4359
annadel	2/15/2005	20:09:18	4360
annadel	2/15/2005	11:58.5	4361
annadel	2/15/2005	17:50.5	4362
annadel	2/15/2005	20:23:58	4363
annadel	2/15/2005	21:19:29	4364
annadel	2/15/2005	21:25:28	4365
annadel	2/15/2005	21:28:30	4366
annadel	2/15/2005	30:30.5	4367
annadel	2/15/2005	21:33:28	4368
annadel	2/15/2005	21:38:56	4369
annadel	2/15/2005	42:01.5	4370
annadel	2/15/2005	50:35.5	4371
annadel	2/15/2005	12:11.5	4372
annadel	2/15/2005	22:18:58	4373
annadel	2/16/2005	08:16.5	4374
annadel	2/16/2005	3:09:31	4375
annadel	2/16/2005	17:18.5	4376
annadel	2/16/2005	3:21:15	4377
annadel	2/16/2005	3:27:57	4378
annadel	2/16/2005	3:34:38	4379
annadel	2/16/2005	55:34.5	4380
annadel	2/16/2005	16:50.5	4381
annadel	2/16/2005	09:05.5	4382
annadel	2/16/2005	22:55.5	4383
annadel	2/16/2005	30:44.5	4384
annadel	2/16/2005	36:21.5	4385
annadel	2/16/2005	7:59:48	4386
annadel	2/16/2005	8:14:14	4387
annadel	2/16/2005	24:41.5	4388
annadel	2/16/2005	8:38:44	4389
annadel	2/16/2005	9:13:29	4390
annadel	2/17/2005	53:10.5	4391
annadel	2/17/2005	20:12:20	4392
annadel	2/17/2005	20:23:26	4393
annadel	2/17/2005	29:59.5	4394
annadel	2/17/2005	20:32:19	4395
annadel	2/17/2005	39:11.5	4396
annadel	2/17/2005	03:34.5	4397
annadel	2/17/2005	21:11:34	4398
annadel	2/17/2005	19:03.5	4399
annadel	2/17/2005	21:34:05	4400
annadel	2/17/2005	49:43.5	4401
annadel	2/17/2005	22:03:52	4402
annadel	2/17/2005	10:17.5	4403
annadel	2/17/2005	15:11.5	4404
annadel	2/17/2005	29:55.5	4405
annadel	2/17/2005	22:41:36	4406
annadel	2/18/2005	20:21.5	4407
annadel	2/18/2005	1:44:29	4408
annadel	2/18/2005	48:59.5	4409
annadel	2/18/2005	56:22.5	4410
annadel	2/18/2005	2:10:32	4411
annadel	2/18/2005	2:14:27	4412
annadel	2/18/2005	35:52.5	4413
annadel	2/18/2005	3:03:18	4414
annadel	2/18/2005	37:01.5	4415
annadel	2/18/2005	5:50:08	4416
annadel	2/18/2005	55:33.5	4417
annadel	2/18/2005	6:16:31	4418
annadel	2/18/2005	6:20:49	4419
annadel	2/18/2005	6:23:24	4420
annadel	2/18/2005	6:30:54	4421
annadel	2/18/2005	43:43.5	4422
annadel	2/18/2005	45:32.5	4423
annadel	2/18/2005	47:58.5	4424
annadel	2/18/2005	50:59.5	4425
annadel	2/18/2005	6:53:08	4426
annadel	2/18/2005	6:56:05	4427
annadel	2/18/2005	04:23.5	4428
annadel	2/18/2005	7:05:37	4429
annadel	2/18/2005	7:06:52	4430
annadel	2/18/2005	7:08:57	4431
annadel	2/18/2005	11:04.5	4432
annadel	2/18/2005	7:12:09	4433
annadel	2/18/2005	13:03.5	4434
annadel	2/18/2005	14:04.5	4435
annadel	2/18/2005	7:15:40	4436
annadel	2/18/2005	7:17:35	4437
annadel	2/18/2005	19:30.5	4438
annadel	2/18/2005	21:27.5	4439
annadel	2/18/2005	24:06.5	4440
annadel	2/18/2005	7:26:17	4441
annadel	2/18/2005	7:29:07	4442
annadel	2/18/2005	7:32:08	4443
annadel	2/18/2005	7:36:21	4444
annadel	2/18/2005	7:39:28	4445
annadel	2/18/2005	42:54.5	4446
annadel	2/18/2005	46:43.5	4447
annadel	2/18/2005	7:51:03	4448
annadel	2/18/2005	7:57:34	4449
annadel	2/18/2005	8:41:12	4450
annadel	2/18/2005	19:01:41	4451
annadel	2/18/2005	06:50.5	4452
annadel	2/18/2005	19:11:12	4453
annadel	2/18/2005	19:17:35	4454
annadel	2/18/2005	19:20:40	4455
annadel	2/18/2005	23:40.5	4456
annadel	2/18/2005	19:26:41	4457
annadel	2/18/2005	19:29:24	4458
annadel	2/18/2005	31:52.5	4459
annadel	2/18/2005	19:43:04	4460
annadel	2/18/2005	01:31.5	4461
annadel	2/18/2005	23:17:17	4462
annadel	2/18/2005	59:48.5	4463
annadel	2/19/2005	51:12.5	4464
annadel	2/19/2005	14:07:01	4465
annadel	2/19/2005	20:09.5	4466
annadel	2/19/2005	14:26:42	4467
annadel	2/19/2005	14:34:10	4468
annadel	2/19/2005	39:11.5	4469
annadel	2/19/2005	42:50.5	4470
annadel	2/19/2005	14:45:48	4471
annadel	2/19/2005	00:00.5	4472
annadel	2/19/2005	15:20:18	4473
annadel	2/19/2005	50:05.5	4474
annadel	2/19/2005	09:18.5	4475
annadel	2/19/2005	16:15:35	4476
annadel	2/19/2005	18:45.5	4477
annadel	2/19/2005	16:22:51	4478
annadel	2/19/2005	16:26:04	4479
annadel	2/19/2005	16:32:57	4480
annadel	2/19/2005	38:19.5	4481
annadel	2/19/2005	48:08.5	4482
annadel	2/19/2005	53:05.5	4483
annadel	2/19/2005	09:31.5	4484
annadel	2/19/2005	13:13.5	4485
annadel	2/19/2005	17:13:57	4486
annadel	2/19/2005	14:30.5	4487
annadel	2/19/2005	18:44.5	4488
annadel	2/19/2005	18:08:43	4489
annadel	2/19/2005	18:32:27	4490
annadel	2/19/2005	44:36.5	4491
annadel	2/19/2005	18:47:31	4492
annadel	2/19/2005	49:45.5	4493
annadel	2/19/2005	18:51:40	4494
annadel	2/19/2005	53:48.5	4495
annadel	2/19/2005	19:22:12	4496
annadel	2/19/2005	19:33:12	4497
annadel	2/19/2005	19:34:28	4498
annadel	2/19/2005	19:35:22	4499
annadel	2/19/2005	19:37:47	4500
annadel	2/19/2005	57:40.5	4501
annadel	2/19/2005	10:25.5	4502
annadel	2/19/2005	20:26:38	4503
annadel	2/19/2005	40:25.5	4504
annadel	2/19/2005	23:20:49	4505
annadel	2/20/2005	2:40:28	4506
annadel	2/20/2005	44:15.5	4507
annadel	2/20/2005	2:52:33	4508
annadel	2/20/2005	3:03:09	4509
annadel	2/20/2005	3:09:11	4510
annadel	2/20/2005	3:10:53	4511
annadel	2/20/2005	3:16:00	4512
annadel	2/20/2005	26:58.5	4513
annadel	2/20/2005	31:54.5	4514
annadel	2/20/2005	34:38.5	4515
annadel	2/20/2005	3:58:07	4516
annadel	2/20/2005	4:03:26	4517
annadel	2/20/2005	14:20.5	4518
annadel	2/20/2005	8:37:55	4519
annadel	2/20/2005	15:04:45	4520
annadel	2/20/2005	15:26:49	4521
annadel	2/20/2005	18:15:07	4522
annadel	2/20/2005	20:43:10	4523
annadel	2/20/2005	21:18:08	4524
annadel	2/20/2005	30:26.5	4525
annadel	2/20/2005	21:42:19	4526
annadel	2/20/2005	53:35.5	4527
annadel	2/20/2005	22:13:21	4528
annadel	2/20/2005	22:26.5	4529
annadel	2/20/2005	22:33:18	4530
annadel	2/20/2005	48:14.5	4531
annadel	2/20/2005	23:00:19	4532
annadel	2/20/2005	23:03:26	4533
annadel	2/20/2005	07:14.5	4534
annadel	2/20/2005	14:43.5	4535
annadel	2/20/2005	20:42.5	4536
annadel	2/20/2005	23:26:50	4537
annadel	2/20/2005	23:33:50	4538
annadel	2/20/2005	41:28.5	4539
annadel	2/20/2005	23:50:25	4540
annadel	2/20/2005	57:15.5	4541
annadel	2/21/2005	0:06:56	4542
annadel	2/21/2005	16:17.5	4543
annadel	2/21/2005	0:27:28	4544
annadel	2/21/2005	0:37:39	4545
annadel	2/21/2005	1:06:15	4546
annadel	2/21/2005	1:16:55	4547
annadel	2/21/2005	23:07.5	4548
annadel	2/21/2005	30:40.5	4549
annadel	2/21/2005	40:27.5	4550
annadel	2/21/2005	43:58.5	4551
annadel	2/21/2005	48:36.5	4552
annadel	2/21/2005	52:03.5	4553
annadel	2/21/2005	55:28.5	4554
annadel	2/21/2005	59:28.5	4555
annadel	2/21/2005	3:04:25	4556
annadel	2/21/2005	08:41.5	4557
annadel	2/21/2005	3:23:41	4558
annadel	2/21/2005	58:49.5	4559
annadel	2/21/2005	4:46:54	4560
annadel	2/21/2005	5:45:13	4561
annadel	2/21/2005	6:19:34	4562
annadel	2/21/2005	22:52.5	4563
annadel	2/21/2005	15:24:13	4564
annadel	2/21/2005	15:52:46	4565
annadel	2/21/2005	58:59.5	4566
annadel	2/21/2005	16:59:21	4567
annadel	2/21/2005	16:59:37	4568
annadel	2/21/2005	16:59:56	4569
annadel	2/21/2005	17:00:12	4570
annadel	2/21/2005	17:00:38	4571
annadel	2/21/2005	00:55.5	4572
annadel	2/21/2005	01:03.5	4573
annadel	2/21/2005	17:01:11	4574
annadel	2/21/2005	01:37.5	4575
annadel	2/21/2005	17:02:35	4576
annadel	2/21/2005	17:04:07	4577
annadel	2/21/2005	08:14.5	4578
annadel	2/21/2005	16:12.5	4579
annadel	2/21/2005	29:40.5	4580
annadel	2/21/2005	18:43:43	4581
annadel	2/21/2005	20:31:18	4582
annadel	2/21/2005	33:51.5	4583
annadel	2/22/2005	58:53.5	4584
annadel	2/26/2005	21:34:53	4585
annadel	2/26/2005	21:42:40	4586
annadel	2/26/2005	12:24.5	4587
annadel	2/26/2005	52:39.5	4588
annadel	2/26/2005	23:24:02	4589
annadel	2/26/2005	41:06.5	4590
annadel	2/26/2005	57:59.5	4591
annadel	2/27/2005	10:01.5	4592
annadel	2/27/2005	0:37:15	4593
annadel	2/27/2005	2:47:15	4594
annadel	2/27/2005	3:15:44	4595
annadel	2/27/2005	4:23:54	4596
annadel	2/27/2005	38:48.5	4597
annadel	2/27/2005	5:13:12	4598
annadel	2/27/2005	32:36.5	4599
annadel	2/27/2005	42:28.5	4600
annadel	2/27/2005	50:40.5	4601
annadel	2/27/2005	6:09:23	4602
annadel	2/27/2005	11:08.5	4603
annadel	2/27/2005	9:08:13	4604
annadel	2/27/2005	24:31.5	4605
annadel	2/27/2005	13:54:11	4606
annadel	2/27/2005	13:57:19	4607
annadel	2/27/2005	14:01:58	4608
annadel	2/27/2005	14:20:35	4609
annadel	2/27/2005	14:24:13	4610
annadel	2/27/2005	28:01.5	4611
annadel	2/27/2005	14:32:02	4612
annadel	2/27/2005	35:35.5	4613
annadel	2/27/2005	14:40:20	4614
annadel	2/27/2005	14:43:35	4615
annadel	2/27/2005	46:34.5	4616
annadel	2/27/2005	49:20.5	4617
annadel	2/27/2005	09:45.5	4618
annadel	2/27/2005	12:39.5	4619
annadel	2/27/2005	15:19:02	4620
annadel	2/27/2005	27:40.5	4621
annadel	2/27/2005	33:10.5	4622
annadel	2/27/2005	37:27.5	4623
annadel	2/27/2005	41:03.5	4624
annadel	2/27/2005	15:42:10	4625
annadel	2/27/2005	15:42:55	4626
annadel	2/27/2005	44:01.5	4627
annadel	2/27/2005	45:32.5	4628
annadel	2/27/2005	15:47:26	4629
annadel	2/27/2005	49:48.5	4630
annadel	2/27/2005	51:33.5	4631
annadel	2/27/2005	15:53:49	4632
annadel	2/27/2005	15:55:04	4633
annadel	2/27/2005	57:13.5	4634
annadel	2/27/2005	15:58:49	4635
annadel	2/27/2005	00:34.5	4636
annadel	2/27/2005	16:02:20	4637
annadel	2/27/2005	16:05:19	4638
annadel	2/27/2005	16:06:43	4639
annadel	2/27/2005	07:37.5	4640
annadel	2/27/2005	08:35.5	4641
annadel	2/27/2005	16:09:56	4642
annadel	2/27/2005	16:11:34	4643
annadel	2/27/2005	13:02.5	4644
annadel	2/27/2005	16:14:29	4645
annadel	2/27/2005	17:15.5	4646
annadel	2/27/2005	19:55.5	4647
annadel	2/27/2005	23:34.5	4648
annadel	2/27/2005	27:00.5	4649
annadel	2/27/2005	29:58.5	4650
annadel	2/27/2005	31:22.5	4651
annadel	2/27/2005	16:34:08	4652
annadel	2/27/2005	37:33.5	4653
annadel	2/27/2005	43:34.5	4654
annadel	2/27/2005	51:44.5	4655
annadel	2/27/2005	54:15.5	4656
annadel	2/27/2005	16:55:05	4657
annadel	2/27/2005	16:56:00	4658
annadel	2/27/2005	16:56:36	4659
annadel	2/27/2005	16:57:05	4660
annadel	2/27/2005	16:57:24	4661
annadel	2/27/2005	57:45.5	4662
annadel	2/27/2005	16:58:03	4663
annadel	2/27/2005	58:21.5	4664
annadel	2/27/2005	58:35.5	4665
annadel	2/27/2005	16:59:20	4666
annadel	2/27/2005	17:01:47	4667
annadel	2/27/2005	06:16.5	4668
annadel	2/27/2005	17:08:40	4669
annadel	2/27/2005	17:11:17	4670
annadel	2/27/2005	13:31.5	4671
annadel	2/27/2005	16:20.5	4672
annadel	2/27/2005	17:18:26	4673
annadel	2/27/2005	21:13.5	4674
annadel	2/27/2005	23:41.5	4675
annadel	2/27/2005	26:53.5	4676
annadel	2/27/2005	30:08.5	4677
annadel	2/27/2005	34:32.5	4678
annadel	2/27/2005	17:37:18	4679
annadel	2/27/2005	41:36.5	4680
annadel	2/27/2005	17:45:35	4681
annadel	2/27/2005	17:49:43	4682
annadel	2/27/2005	17:52:41	4683
annadel	2/27/2005	55:44.5	4684
annadel	2/27/2005	59:08.5	4685
annadel	2/27/2005	18:03:49	4686
annadel	2/27/2005	18:09:23	4687
annadel	2/27/2005	18:26:11	4688
annadel	2/27/2005	46:44.5	4689
annadel	2/27/2005	55:39.5	4690
annadel	2/27/2005	19:02:16	4691
annadel	2/27/2005	19:06:00	4692
annadel	2/27/2005	09:06.5	4693
annadel	2/27/2005	19:12:43	4694
annadel	2/27/2005	16:07.5	4695
annadel	2/27/2005	19:20:46	4696
annadel	2/27/2005	19:28:01	4697
annadel	2/27/2005	19:32:37	4698
annadel	2/27/2005	19:36:19	4699
annadel	2/27/2005	41:24.5	4700
annadel	2/27/2005	19:47:35	4701
annadel	2/27/2005	02:10.5	4702
annadel	2/28/2005	4:47:16	4703
annadel	3/1/2005	16:16:46	4704
annadel	3/1/2005	25:19.5	4705
annadel	3/1/2005	16:28:22	4706
annadel	3/1/2005	33:39.5	4707
annadel	3/1/2005	43:09.5	4708
annadel	3/1/2005	16:54:35	4709
annadel	3/1/2005	17:21:07	4710
annadel	3/1/2005	17:25:38	4711
annadel	3/1/2005	36:07.5	4712
annadel	3/1/2005	43:12.5	4713
annadel	3/1/2005	17:48:16	4714
annadel	3/1/2005	17:54:22	4715
annadel	3/1/2005	18:01:27	4716
annadel	3/1/2005	18:07:10	4717
annadel	3/1/2005	18:12:23	4718
annadel	3/1/2005	15:16.5	4719
annadel	3/1/2005	20:13.5	4720
annadel	3/1/2005	27:08.5	4721
annadel	3/1/2005	45:53.5	4722
annadel	3/1/2005	01:39.5	4723
annadel	3/1/2005	08:12.5	4724
annadel	3/1/2005	12:24.5	4725
annadel	3/1/2005	17:19.5	4726
annadel	3/1/2005	22:04.5	4727
annadel	3/1/2005	26:39.5	4728
annadel	3/1/2005	31:42.5	4729
annadel	3/1/2005	37:13.5	4730
annadel	3/1/2005	19:40:49	4731
annadel	3/1/2005	19:44:23	4732
annadel	3/1/2005	48:07.5	4733
annadel	3/1/2005	54:44.5	4734
annadel	3/1/2005	20:23:49	4735
annadel	3/1/2005	20:26:33	4736
annadel	3/1/2005	20:28:31	4737
annadel	3/1/2005	31:58.5	4738
annadel	3/1/2005	20:34:01	4739
annadel	3/1/2005	36:39.5	4740
annadel	3/1/2005	20:40:38	4741
annadel	3/1/2005	36:49.5	4742
annadel	3/1/2005	21:44:00	4743
annadel	3/1/2005	46:54.5	4744
annadel	3/1/2005	13:51.5	4745
annadel	3/1/2005	18:08.5	4746
annadel	3/1/2005	26:53.5	4747
annadel	3/1/2005	22:31:06	4748
annadel	3/1/2005	32:27.5	4749
annadel	3/1/2005	22:33:13	4750
annadel	3/1/2005	33:42.5	4751
annadel	3/1/2005	22:34:32	4752
annadel	3/1/2005	22:35:13	4753
annadel	3/1/2005	22:35:51	4754
annadel	3/1/2005	36:17.5	4755
annadel	3/1/2005	22:36:40	4756
annadel	3/1/2005	36:54.5	4757
annadel	3/1/2005	37:10.5	4758
annadel	3/1/2005	37:25.5	4759
annadel	3/1/2005	37:43.5	4760
annadel	3/1/2005	38:01.5	4761
annadel	3/1/2005	38:17.5	4762
annadel	3/1/2005	38:30.5	4763
annadel	3/1/2005	38:47.5	4764
annadel	3/1/2005	22:39:27	4765
annadel	3/1/2005	22:41:41	4766
annadel	3/1/2005	43:49.5	4767
annadel	3/1/2005	48:22.5	4768
annadel	3/1/2005	52:26.5	4769
annadel	3/1/2005	59:15.5	4770
annadel	3/1/2005	01:26.5	4771
annadel	3/1/2005	04:37.5	4772
annadel	3/1/2005	07:41.5	4773
annadel	3/1/2005	12:20.5	4774
annadel	3/1/2005	15:01.5	4775
annadel	3/1/2005	23:17:08	4776
annadel	3/1/2005	23:29.5	4777
annadel	3/3/2005	49:15.5	4778
annadel	3/3/2005	18:40:33	4779
annadel	3/3/2005	21:05.5	4780
annadel	3/3/2005	19:47:43	4781
annadel	3/3/2005	20:01:41	4782
annadel	3/3/2005	20:16:18	4783
annadel	3/3/2005	20:33:43	4784
annadel	3/3/2005	45:56.5	4785
annadel	3/3/2005	57:58.5	4786
annadel	3/3/2005	06:34.5	4787
annadel	3/3/2005	21:14:17	4788
annadel	3/3/2005	21:22:03	4789
annadel	3/3/2005	27:50.5	4790
annadel	3/3/2005	32:25.5	4791
annadel	3/3/2005	21:37:48	4792
annadel	3/3/2005	21:43:45	4793
