id	date	time	events
votruba	3/3/2010	4:46:23	234697
votruba	3/3/2010	4:46:24	234698
votruba	3/3/2010	4:49:40	234699
votruba	3/3/2010	4:52:34	234700
votruba	3/3/2010	4:54:59	234701
votruba	3/3/2010	4:55:53	234702
votruba	3/3/2010	4:56:46	234703
votruba	3/3/2010	4:57:22	234704
votruba	3/3/2010	4:58:15	234705
votruba	3/3/2010	4:58:58	234706
votruba	3/3/2010	5:00:05	234707
votruba	3/3/2010	5:01:04	234708
votruba	3/3/2010	5:03:02	234709
votruba	3/3/2010	5:03:41	234710
votruba	3/3/2010	5:04:03	234711
votruba	3/3/2010	5:04:18	234712
votruba	3/3/2010	5:04:31	234713
votruba	3/3/2010	5:04:41	234714
votruba	3/3/2010	5:04:41	234715
votruba	3/3/2010	5:05:01	234716
votruba	3/3/2010	5:05:01	234717
votruba	3/3/2010	5:05:17	234718
votruba	3/3/2010	5:05:35	234719
votruba	3/3/2010	5:05:47	234720
votruba	3/3/2010	5:06:01	234721
votruba	3/3/2010	5:06:14	234722
votruba	3/3/2010	5:06:46	234723
votruba	3/3/2010	5:07:25	234724
votruba	3/3/2010	5:09:14	234725
votruba	3/3/2010	5:12:58	234726
votruba	3/3/2010	5:15:02	234727
votruba	3/3/2010	5:15:02	234728
votruba	3/3/2010	5:16:45	234729
votruba	3/3/2010	5:19:16	234730
votruba	3/3/2010	5:20:55	234731
votruba	3/3/2010	5:22:44	234732
votruba	3/3/2010	5:24:50	234733
votruba	3/3/2010	5:28:31	234734
votruba	3/3/2010	5:31:25	234735
votruba	3/3/2010	5:34:02	234736
votruba	3/3/2010	5:37:18	234737
votruba	3/3/2010	5:47:46	234738
votruba	3/3/2010	5:51:26	234739
votruba	3/3/2010	5:51:26	234740
votruba	3/3/2010	5:59:53	234741
votruba	3/3/2010	6:07:31	234742
votruba	3/3/2010	6:15:02	234743
votruba	3/3/2010	6:19:32	234744
votruba	3/3/2010	6:19:32	234745
votruba	3/3/2010	6:27:15	234746
votruba	3/3/2010	6:27:15	234747
votruba	3/3/2010	6:35:52	234748
votruba	3/3/2010	6:42:52	234749
votruba	3/3/2010	6:42:52	234750
votruba	3/3/2010	6:54:57	234751
votruba	3/3/2010	9:25:43	234752
votruba	3/3/2010	9:25:44	234753
votruba	3/3/2010	13:15:04	234754
votruba	3/3/2010	13:15:04	234755
votruba	3/3/2010	13:20:14	234756
votruba	3/3/2010	14:42:30	234757
votruba	3/3/2010	14:48:16	234758
votruba	3/3/2010	14:49:28	234759
votruba	3/3/2010	14:49:28	234760
votruba	3/3/2010	14:50:12	234761
votruba	3/3/2010	14:50:44	234762
votruba	3/3/2010	14:52:48	234763
votruba	3/3/2010	14:52:49	234764
votruba	3/3/2010	14:55:26	234765
votruba	3/3/2010	14:55:27	234766
votruba	3/3/2010	14:56:16	234767
votruba	3/3/2010	14:57:03	234768
votruba	3/3/2010	15:02:12	234769
votruba	3/3/2010	15:02:12	234770
votruba	3/3/2010	15:05:24	234771
votruba	3/3/2010	15:07:10	234772
votruba	3/3/2010	15:08:14	234773
votruba	3/3/2010	15:11:51	234774
votruba	3/3/2010	15:13:18	234775
votruba	3/3/2010	15:16:15	234776
votruba	3/3/2010	15:18:46	234777
votruba	3/3/2010	15:21:57	234778
votruba	3/3/2010	15:26:18	234779
votruba	3/3/2010	15:26:19	234780
votruba	3/3/2010	15:31:55	234781
votruba	3/3/2010	15:34:22	234782
votruba	3/3/2010	15:36:52	234783
votruba	3/3/2010	15:42:30	234784
votruba	3/3/2010	15:50:02	234785
votruba	3/3/2010	15:50:02	234786
votruba	3/3/2010	16:13:46	234787
votruba	3/3/2010	16:13:46	234788
votruba	3/3/2010	16:36:29	234789
votruba	3/3/2010	16:36:29	234790
votruba	3/3/2010	16:55:01	234791
votruba	3/3/2010	17:14:08	234792
votruba	3/3/2010	17:25:05	234793
votruba	3/3/2010	17:33:58	234794
votruba	3/3/2010	17:40:06	234795
votruba	3/3/2010	17:50:38	234796
votruba	3/3/2010	17:50:38	234797
votruba	3/3/2010	18:48:07	234798
votruba	3/3/2010	21:03:26	234799
votruba	3/3/2010	21:15:12	234800
votruba	3/3/2010	21:48:13	234801
votruba	3/3/2010	22:13:51	234802
votruba	3/4/2010	5:58:25	234803
votruba	3/9/2010	23:03:51	234804
votruba	3/9/2010	23:13:55	234805
votruba	3/9/2010	23:21:56	234806
votruba	3/9/2010	23:25:45	234807
votruba	3/9/2010	23:28:19	234808
votruba	3/9/2010	23:31:18	234809
votruba	3/9/2010	23:33:36	234810
votruba	3/9/2010	23:37:13	234811
votruba	3/9/2010	23:37:14	234812
votruba	3/9/2010	23:41:00	234813
votruba	3/9/2010	23:41:00	234814
votruba	3/9/2010	23:45:10	234815
votruba	3/9/2010	23:47:39	234816
votruba	3/9/2010	23:50:45	234817
votruba	3/9/2010	23:52:14	234818
votruba	3/9/2010	23:52:15	234819
votruba	3/9/2010	23:55:37	234820
votruba	3/9/2010	23:57:55	234821
votruba	3/10/2010	0:01:37	234822
votruba	3/10/2010	0:01:38	234823
votruba	3/10/2010	0:05:16	234824
votruba	3/10/2010	0:05:16	234825
votruba	3/10/2010	0:08:47	234826
votruba	3/10/2010	0:08:48	234827
votruba	3/10/2010	0:11:27	234828
votruba	3/10/2010	0:15:19	234829
votruba	3/10/2010	0:17:40	234830
votruba	3/10/2010	0:17:41	234831
votruba	3/10/2010	0:21:16	234832
votruba	3/10/2010	0:21:16	234833
votruba	3/10/2010	0:27:26	234834
votruba	3/10/2010	0:30:38	234835
votruba	3/10/2010	0:30:39	234836
votruba	3/10/2010	0:33:30	234837
votruba	3/10/2010	5:13:23	234838
votruba	3/12/2010	9:28:25	234839
votruba	3/12/2010	9:49:05	234840
votruba	3/12/2010	9:49:05	234841
votruba	3/12/2010	10:02:35	234842
votruba	3/12/2010	10:12:31	234843
votruba	3/12/2010	10:18:16	234844
votruba	3/12/2010	10:18:17	234845
votruba	3/12/2010	10:25:14	234846
votruba	3/12/2010	10:32:13	234847
votruba	3/12/2010	10:40:10	234848
votruba	3/12/2010	10:40:10	234849
votruba	3/12/2010	10:48:25	234850
votruba	3/12/2010	10:54:24	234851
votruba	3/12/2010	11:00:27	234852
votruba	3/12/2010	11:07:42	234853
votruba	3/12/2010	11:10:53	234854
votruba	3/12/2010	11:16:57	234855
votruba	3/12/2010	11:16:57	234856
votruba	3/12/2010	11:21:29	234857
votruba	3/12/2010	11:21:29	234858
votruba	3/12/2010	11:27:19	234859
votruba	3/12/2010	11:33:07	234860
votruba	3/12/2010	11:33:07	234861
votruba	3/12/2010	11:38:12	234862
votruba	3/12/2010	11:43:14	234863
votruba	3/12/2010	11:50:35	234864
votruba	3/12/2010	11:50:36	234865
votruba	3/12/2010	11:58:24	234866
votruba	3/12/2010	11:58:24	234867
votruba	3/12/2010	12:06:37	234868
votruba	3/12/2010	12:12:20	234869
votruba	3/12/2010	12:12:21	234870
votruba	3/12/2010	12:17:28	234871
votruba	3/12/2010	12:21:22	234872
votruba	3/12/2010	12:26:32	234873
votruba	3/12/2010	12:31:43	234874
votruba	3/12/2010	12:38:33	234875
votruba	3/12/2010	12:45:21	234876
votruba	3/12/2010	12:54:37	234877
votruba	3/12/2010	13:08:08	234878
votruba	3/12/2010	13:24:41	234879
votruba	3/12/2010	13:35:06	234880
votruba	3/12/2010	13:42:12	234881
votruba	3/12/2010	13:44:09	234882
votruba	3/12/2010	13:46:29	234883
votruba	3/12/2010	13:49:11	234884
votruba	3/12/2010	13:52:11	234885
votruba	3/12/2010	13:52:11	234886
votruba	3/12/2010	13:53:48	234887
votruba	3/12/2010	13:55:09	234888
votruba	3/12/2010	13:55:10	234889
votruba	3/12/2010	13:55:54	234890
votruba	3/12/2010	13:57:22	234891
votruba	3/12/2010	13:58:38	234892
votruba	3/12/2010	13:58:39	234893
votruba	3/12/2010	14:01:44	234894
votruba	3/12/2010	14:01:44	234895
votruba	3/12/2010	14:07:23	234896
votruba	3/12/2010	14:14:32	234897
votruba	3/12/2010	14:16:53	234898
votruba	3/12/2010	14:20:06	234899
votruba	3/12/2010	14:30:48	234900
votruba	3/12/2010	14:45:33	234901
votruba	3/12/2010	15:01:30	234902
votruba	3/12/2010	15:05:56	234903
votruba	3/12/2010	15:25:40	234904
votruba	3/12/2010	15:29:04	234905
votruba	3/12/2010	15:29:04	234906
votruba	3/12/2010	15:38:53	234907
votruba	3/12/2010	16:23:55	234908
votruba	3/12/2010	16:52:08	234909
votruba	3/12/2010	17:19:42	234910
votruba	3/12/2010	17:22:59	234911
votruba	3/12/2010	17:23:00	234912
votruba	3/12/2010	23:15:16	234913
votruba	3/24/2010	20:50:05	234914
votruba	3/24/2010	20:55:54	234915
votruba	3/24/2010	20:55:54	234916
votruba	3/24/2010	21:00:32	234917
votruba	3/24/2010	21:05:04	234918
votruba	3/24/2010	21:05:04	234919
votruba	3/24/2010	21:06:53	234920
votruba	3/24/2010	21:06:53	234921
votruba	3/24/2010	21:09:11	234922
votruba	3/24/2010	21:11:13	234923
votruba	3/24/2010	21:13:41	234924
votruba	3/24/2010	21:15:53	234925
votruba	3/24/2010	21:20:52	234926
votruba	3/24/2010	21:24:44	234927
votruba	3/24/2010	21:31:09	234928
votruba	3/24/2010	21:35:04	234929
votruba	3/24/2010	21:35:05	234930
votruba	3/24/2010	21:39:14	234931
votruba	3/24/2010	21:42:53	234932
votruba	3/24/2010	21:42:53	234933
votruba	3/24/2010	21:46:15	234934
votruba	3/24/2010	21:47:54	234935
votruba	3/24/2010	21:53:04	234936
votruba	3/24/2010	21:58:42	234937
votruba	3/24/2010	22:03:57	234938
votruba	3/25/2010	0:43:01	234939
votruba	3/25/2010	0:55:28	234940
votruba	3/25/2010	0:55:28	234941
votruba	3/25/2010	0:57:04	234942
votruba	3/25/2010	1:02:03	234943
votruba	3/25/2010	6:40:26	234944
votruba	3/25/2010	11:30:27	234945
votruba	3/25/2010	11:32:01	234946
votruba	3/25/2010	11:41:22	234947
votruba	3/25/2010	11:56:51	234948
votruba	3/25/2010	12:05:41	234949
votruba	3/25/2010	12:05:42	234950
votruba	3/29/2010	4:45:39	234951
votruba	3/29/2010	5:09:00	234952
votruba	3/29/2010	5:19:34	234953
votruba	3/29/2010	5:54:33	234954
votruba	3/29/2010	6:14:10	234955
votruba	3/29/2010	7:09:06	234956
votruba	3/29/2010	7:26:07	234957
votruba	3/29/2010	7:52:42	234958
votruba	3/29/2010	8:24:25	234959
votruba	3/29/2010	10:18:31	234960
votruba	3/29/2010	15:54:43	234961
votruba	3/29/2010	16:59:35	234962
votruba	3/29/2010	17:11:15	234963
votruba	3/29/2010	19:38:01	234964
votruba	3/29/2010	20:07:08	234965
votruba	3/29/2010	20:07:09	234966
votruba	3/29/2010	21:18:34	234967
votruba	3/29/2010	21:53:14	234968
votruba	3/29/2010	22:10:56	234969
votruba	3/29/2010	22:19:23	234970
votruba	3/29/2010	22:36:08	234971
votruba	3/29/2010	22:37:46	234972
votruba	3/29/2010	22:37:47	234973
votruba	3/29/2010	22:42:26	234974
votruba	3/29/2010	22:48:26	234975
votruba	3/29/2010	22:51:55	234976
votruba	3/29/2010	22:51:56	234977
votruba	3/29/2010	22:52:57	234978
votruba	3/29/2010	22:54:45	234979
votruba	3/29/2010	22:55:46	234980
votruba	3/29/2010	23:00:12	234981
votruba	3/29/2010	23:00:13	234982
votruba	3/29/2010	23:04:22	234983
votruba	3/29/2010	23:48:27	234984
votruba	3/30/2010	5:01:14	234985
votruba	3/30/2010	5:12:32	234986
votruba	3/30/2010	5:33:42	234987
votruba	3/30/2010	5:53:55	234988
votruba	3/30/2010	11:05:30	234989
votruba	3/30/2010	12:00:39	234990
votruba	3/30/2010	12:00:39	234991
votruba	3/30/2010	19:33:17	234992
votruba	3/30/2010	20:05:19	234993
votruba	3/31/2010	0:15:12	234994
votruba	3/31/2010	0:15:51	234995
votruba	3/31/2010	0:16:18	234996
votruba	3/31/2010	0:16:56	234997
votruba	3/31/2010	0:16:56	234998
votruba	3/31/2010	0:17:54	234999
votruba	3/31/2010	0:56:45	235000
votruba	3/31/2010	1:07:01	235001
votruba	3/31/2010	1:12:43	235002
votruba	3/31/2010	1:17:25	235003
votruba	3/31/2010	1:22:20	235004
votruba	3/31/2010	1:24:57	235005
votruba	3/31/2010	1:28:46	235006
votruba	3/31/2010	1:31:15	235007
votruba	3/31/2010	1:37:06	235008
votruba	3/31/2010	2:43:07	235009
votruba	3/31/2010	2:43:08	235010
votruba	3/31/2010	3:55:20	235011
votruba	3/31/2010	4:00:08	235012
votruba	3/31/2010	4:17:19	235013
votruba	3/31/2010	4:31:45	235014
votruba	3/31/2010	16:11:31	235015
votruba	3/31/2010	16:16:55	235016
votruba	3/31/2010	16:20:22	235017
votruba	3/31/2010	16:22:46	235018
votruba	3/31/2010	16:26:46	235019
votruba	3/31/2010	16:26:47	235020
votruba	3/31/2010	16:29:12	235021
votruba	3/31/2010	16:29:12	235022
votruba	3/31/2010	16:31:16	235023
votruba	3/31/2010	16:32:32	235024
votruba	3/31/2010	16:34:02	235025
votruba	3/31/2010	16:35:18	235026
votruba	3/31/2010	16:36:52	235027
votruba	3/31/2010	16:38:21	235028
votruba	3/31/2010	16:38:21	235029
votruba	3/31/2010	16:40:38	235030
votruba	3/31/2010	16:41:59	235031
votruba	3/31/2010	16:43:38	235032
votruba	3/31/2010	16:44:41	235033
votruba	3/31/2010	16:46:01	235034
votruba	3/31/2010	16:47:03	235035
votruba	3/31/2010	16:48:25	235036
votruba	3/31/2010	16:49:38	235037
votruba	3/31/2010	16:51:45	235038
votruba	3/31/2010	16:54:21	235039
votruba	3/31/2010	16:58:55	235040
votruba	3/31/2010	17:03:24	235041
votruba	3/31/2010	17:07:12	235042
votruba	3/31/2010	17:09:48	235043
votruba	3/31/2010	17:13:14	235044
votruba	3/31/2010	17:15:57	235045
votruba	3/31/2010	17:15:58	235046
votruba	3/31/2010	17:19:23	235047
votruba	3/31/2010	17:23:05	235048
votruba	3/31/2010	17:27:21	235049
votruba	3/31/2010	17:29:50	235050
votruba	3/31/2010	17:33:05	235051
votruba	3/31/2010	17:35:46	235052
votruba	3/31/2010	17:35:46	235053
votruba	3/31/2010	17:38:41	235054
votruba	3/31/2010	17:40:50	235055
votruba	3/31/2010	17:44:46	235056
votruba	3/31/2010	17:47:57	235057
votruba	3/31/2010	17:47:58	235058
votruba	3/31/2010	17:51:56	235059
votruba	3/31/2010	17:54:41	235060
votruba	3/31/2010	17:57:01	235061
votruba	3/31/2010	18:00:00	235062
votruba	3/31/2010	18:02:04	235063
votruba	3/31/2010	18:04:18	235064
votruba	3/31/2010	18:04:18	235065
votruba	3/31/2010	18:07:34	235066
votruba	3/31/2010	18:10:26	235067
votruba	3/31/2010	18:13:03	235068
votruba	3/31/2010	18:15:11	235069
votruba	3/31/2010	18:18:13	235070
votruba	3/31/2010	18:21:14	235071
votruba	3/31/2010	18:24:35	235072
votruba	3/31/2010	18:27:50	235073
votruba	3/31/2010	18:31:48	235074
votruba	3/31/2010	18:34:58	235075
votruba	3/31/2010	18:40:13	235076
votruba	3/31/2010	18:43:44	235077
votruba	3/31/2010	18:48:53	235078
votruba	3/31/2010	18:56:44	235079
votruba	3/31/2010	19:06:08	235080
votruba	3/31/2010	19:11:42	235081
votruba	3/31/2010	19:21:06	235082
votruba	3/31/2010	19:31:06	235083
votruba	4/1/2010	1:18:12	235084
votruba	4/2/2010	7:29:48	235085
votruba	4/2/2010	8:37:25	235086
votruba	4/2/2010	10:52:30	235087
votruba	4/2/2010	11:18:16	235088
votruba	4/2/2010	11:30:31	235089
votruba	4/2/2010	11:43:12	235090
votruba	4/2/2010	11:43:12	235091
votruba	4/2/2010	11:50:18	235092
votruba	4/2/2010	11:59:33	235093
votruba	4/2/2010	11:59:33	235094
votruba	4/2/2010	12:07:15	235095
votruba	4/2/2010	12:11:43	235096
votruba	4/2/2010	12:16:33	235097
votruba	4/2/2010	12:16:34	235098
votruba	4/2/2010	12:21:53	235099
votruba	4/2/2010	12:26:51	235100
votruba	4/2/2010	12:32:05	235101
votruba	4/2/2010	12:37:29	235102
votruba	4/2/2010	12:39:38	235103
votruba	4/2/2010	12:39:38	235104
votruba	4/2/2010	12:42:17	235105
votruba	4/2/2010	12:46:35	235106
votruba	4/2/2010	12:58:56	235107
votruba	4/2/2010	13:29:12	235108
votruba	4/2/2010	13:34:18	235109
votruba	4/2/2010	13:37:36	235110
votruba	4/2/2010	13:40:24	235111
votruba	4/2/2010	13:40:24	235112
votruba	4/2/2010	13:42:08	235113
votruba	4/2/2010	13:46:23	235114
votruba	4/2/2010	13:46:23	235115
votruba	4/2/2010	13:49:53	235116
votruba	4/2/2010	13:52:21	235117
votruba	4/2/2010	13:55:38	235118
votruba	4/2/2010	13:55:38	235119
votruba	4/2/2010	13:59:50	235120
votruba	4/2/2010	14:04:32	235121
votruba	4/2/2010	14:04:32	235122
votruba	4/2/2010	14:08:43	235123
votruba	4/2/2010	14:16:10	235124
votruba	4/2/2010	14:20:58	235125
votruba	4/2/2010	14:24:15	235126
votruba	4/2/2010	14:28:02	235127
votruba	4/2/2010	14:33:18	235128
votruba	4/2/2010	14:37:07	235129
votruba	4/2/2010	14:41:19	235130
votruba	4/2/2010	14:45:26	235131
votruba	4/2/2010	14:50:34	235132
votruba	4/2/2010	14:58:18	235133
votruba	4/2/2010	15:17:01	235134
votruba	4/2/2010	15:17:01	235135
votruba	4/2/2010	15:29:01	235136
votruba	4/2/2010	15:36:14	235137
votruba	4/2/2010	15:41:21	235138
votruba	4/2/2010	15:41:21	235139
votruba	4/2/2010	15:49:24	235140
votruba	4/2/2010	15:55:42	235141
votruba	4/2/2010	16:19:54	235142
votruba	4/4/2010	11:22:49	235143
votruba	4/4/2010	11:36:32	235144
votruba	4/4/2010	11:42:07	235145
votruba	4/4/2010	11:48:19	235146
votruba	4/4/2010	11:55:11	235147
votruba	4/4/2010	12:01:38	235148
votruba	4/4/2010	12:06:43	235149
votruba	4/4/2010	12:14:12	235150
votruba	4/4/2010	12:19:07	235151
votruba	4/4/2010	12:33:41	235152
votruba	4/4/2010	12:43:41	235153
votruba	4/4/2010	12:52:12	235154
votruba	4/4/2010	12:57:28	235155
votruba	4/4/2010	13:04:33	235156
votruba	4/4/2010	13:07:24	235157
votruba	4/4/2010	13:10:42	235158
votruba	4/4/2010	13:12:36	235159
votruba	4/4/2010	13:15:17	235160
votruba	4/4/2010	13:15:17	235161
votruba	4/4/2010	13:19:00	235162
votruba	4/4/2010	13:22:25	235163
votruba	4/4/2010	13:24:25	235164
votruba	4/4/2010	13:27:03	235165
votruba	4/4/2010	13:34:29	235166
votruba	4/4/2010	13:34:30	235167
votruba	4/4/2010	13:44:58	235168
votruba	4/4/2010	14:01:09	235169
votruba	4/4/2010	14:13:32	235170
votruba	4/4/2010	14:13:33	235171
votruba	4/4/2010	14:20:29	235172
votruba	4/4/2010	14:31:02	235173
votruba	4/4/2010	14:40:02	235174
votruba	4/4/2010	14:40:02	235175
votruba	4/4/2010	14:51:31	235176
votruba	4/4/2010	15:00:14	235177
votruba	4/4/2010	15:06:26	235178
votruba	4/4/2010	15:10:24	235179
votruba	4/4/2010	15:14:13	235180
votruba	4/4/2010	15:16:51	235181
votruba	4/4/2010	15:20:18	235182
votruba	4/4/2010	15:20:19	235183
votruba	4/4/2010	15:24:04	235184
votruba	4/4/2010	15:29:57	235185
votruba	4/4/2010	15:32:53	235186
votruba	4/4/2010	15:32:54	235187
votruba	4/4/2010	15:40:45	235188
votruba	4/4/2010	15:45:59	235189
votruba	4/4/2010	15:49:53	235190
votruba	4/4/2010	15:49:54	235191
votruba	4/4/2010	15:52:40	235192
votruba	4/4/2010	15:56:50	235193
votruba	4/4/2010	16:00:04	235194
votruba	4/4/2010	16:00:04	235195
votruba	4/4/2010	16:10:47	235196
votruba	4/4/2010	16:15:31	235197
votruba	4/4/2010	16:18:36	235198
votruba	4/4/2010	16:22:25	235199
votruba	4/4/2010	16:24:07	235200
votruba	4/4/2010	16:25:13	235201
votruba	4/4/2010	16:25:14	235202
votruba	4/4/2010	16:27:10	235203
votruba	4/4/2010	16:29:20	235204
votruba	4/4/2010	16:35:51	235205
votruba	4/4/2010	16:46:35	235206
votruba	4/4/2010	17:41:50	235207
votruba	4/4/2010	18:07:06	235208
votruba	4/4/2010	18:07:07	235209
votruba	4/4/2010	18:26:50	235210
votruba	4/4/2010	18:46:48	235211
votruba	4/4/2010	18:46:48	235212
votruba	4/5/2010	4:27:55	235213
votruba	4/5/2010	5:00:30	235214
votruba	4/5/2010	5:00:30	235215
votruba	4/11/2010	7:46:14	235216
votruba	4/11/2010	8:01:55	235217
votruba	4/11/2010	8:15:11	235218
votruba	4/11/2010	8:24:42	235219
votruba	4/11/2010	8:35:08	235220
votruba	4/11/2010	8:35:09	235221
votruba	4/11/2010	8:41:16	235222
votruba	4/11/2010	8:49:57	235223
votruba	4/11/2010	8:59:06	235224
votruba	4/11/2010	9:08:38	235225
votruba	4/11/2010	9:16:00	235226
votruba	4/11/2010	9:22:29	235227
votruba	4/11/2010	9:26:52	235228
votruba	4/11/2010	9:32:38	235229
votruba	4/11/2010	9:32:39	235230
votruba	4/11/2010	9:38:39	235231
votruba	4/11/2010	9:45:33	235232
votruba	4/11/2010	9:52:12	235233
votruba	4/11/2010	9:52:12	235234
votruba	4/11/2010	10:04:24	235235
votruba	4/11/2010	10:04:24	235236
votruba	4/11/2010	10:10:13	235237
votruba	4/11/2010	10:17:08	235238
votruba	4/11/2010	10:21:37	235239
votruba	4/11/2010	10:26:26	235240
votruba	4/11/2010	10:26:26	235241
votruba	4/11/2010	10:31:18	235242
votruba	4/11/2010	10:38:33	235243
votruba	4/11/2010	10:44:54	235244
votruba	4/11/2010	10:52:16	235245
votruba	4/11/2010	10:57:12	235246
votruba	4/11/2010	11:02:28	235247
votruba	4/11/2010	11:07:15	235248
votruba	4/11/2010	11:13:14	235249
votruba	4/11/2010	11:17:33	235250
votruba	4/11/2010	11:17:33	235251
votruba	4/11/2010	11:23:06	235252
votruba	4/11/2010	11:27:32	235253
votruba	4/11/2010	11:33:55	235254
votruba	4/11/2010	11:38:45	235255
votruba	4/11/2010	11:47:47	235256
votruba	4/11/2010	11:54:35	235257
votruba	4/11/2010	12:00:08	235258
votruba	4/11/2010	12:03:26	235259
votruba	4/11/2010	12:08:02	235260
votruba	4/11/2010	12:10:58	235261
votruba	4/11/2010	12:16:34	235262
votruba	4/11/2010	12:20:19	235263
votruba	4/11/2010	12:21:59	235264
votruba	4/11/2010	12:23:06	235265
votruba	4/11/2010	12:24:05	235266
votruba	4/11/2010	12:24:57	235267
votruba	4/11/2010	12:25:51	235268
votruba	4/11/2010	12:26:29	235269
votruba	4/11/2010	12:30:41	235270
votruba	4/11/2010	12:35:14	235271
votruba	4/11/2010	12:40:28	235272
votruba	4/11/2010	12:44:56	235273
votruba	4/11/2010	12:52:08	235274
votruba	4/11/2010	12:56:40	235275
votruba	4/11/2010	13:01:35	235276
votruba	4/11/2010	13:04:43	235277
votruba	4/11/2010	13:08:05	235278
votruba	4/11/2010	13:10:39	235279
votruba	4/11/2010	13:13:59	235280
votruba	4/11/2010	13:16:34	235281
votruba	4/11/2010	13:16:35	235282
votruba	4/11/2010	13:20:48	235283
votruba	4/11/2010	13:24:08	235284
votruba	4/11/2010	13:24:08	235285
votruba	4/11/2010	13:28:29	235286
votruba	4/11/2010	13:31:29	235287
votruba	4/11/2010	13:35:06	235288
votruba	4/11/2010	13:37:27	235289
votruba	4/11/2010	13:37:28	235290
votruba	4/11/2010	13:39:53	235291
votruba	4/11/2010	13:42:40	235292
votruba	4/11/2010	13:48:02	235293
votruba	4/11/2010	13:48:03	235294
votruba	4/11/2010	13:51:34	235295
votruba	4/11/2010	13:54:02	235296
votruba	4/11/2010	13:54:02	235297
votruba	4/11/2010	13:56:19	235298
votruba	4/11/2010	13:59:34	235299
votruba	4/11/2010	14:02:09	235300
votruba	4/11/2010	14:04:45	235301
votruba	4/11/2010	14:07:58	235302
votruba	4/11/2010	14:12:12	235303
votruba	4/11/2010	14:12:13	235304
votruba	4/11/2010	14:15:28	235305
votruba	4/11/2010	14:15:29	235306
votruba	4/11/2010	14:20:23	235307
votruba	4/11/2010	14:24:34	235308
votruba	4/11/2010	14:29:49	235309
votruba	4/11/2010	14:29:50	235310
votruba	4/11/2010	14:34:23	235311
votruba	4/11/2010	14:34:24	235312
votruba	4/11/2010	14:40:38	235313
votruba	4/11/2010	14:44:51	235314
votruba	4/11/2010	14:48:32	235315
votruba	4/11/2010	14:48:32	235316
votruba	4/11/2010	14:51:29	235317
votruba	4/11/2010	14:55:52	235318
votruba	4/11/2010	14:58:17	235319
votruba	4/11/2010	15:00:22	235320
votruba	4/11/2010	15:02:25	235321
votruba	4/11/2010	15:04:19	235322
votruba	4/11/2010	15:06:45	235323
votruba	4/11/2010	15:06:46	235324
votruba	4/11/2010	15:11:15	235325
votruba	4/11/2010	15:18:04	235326
votruba	4/11/2010	18:13:27	235327
votruba	4/11/2010	18:13:27	235328
votruba	4/11/2010	19:00:39	235329
votruba	4/11/2010	19:00:40	235330
votruba	4/11/2010	19:05:26	235331
votruba	4/11/2010	19:05:26	235332
votruba	4/11/2010	19:07:26	235333
votruba	4/11/2010	19:11:10	235334
votruba	4/11/2010	19:49:49	235335
votruba	4/11/2010	20:18:01	235336
votruba	4/11/2010	20:19:09	235337
votruba	4/11/2010	20:20:47	235338
votruba	4/11/2010	20:25:00	235339
votruba	4/11/2010	20:33:53	235340
votruba	4/11/2010	20:42:29	235341
votruba	4/11/2010	20:42:30	235342
votruba	4/11/2010	21:18:38	235343
votruba	4/11/2010	21:39:52	235344
votruba	4/11/2010	22:28:15	235345
votruba	4/11/2010	22:30:27	235346
votruba	4/11/2010	22:33:23	235347
votruba	4/11/2010	22:35:43	235348
votruba	4/11/2010	23:24:34	235349
votruba	4/12/2010	4:44:11	235350
votruba	4/12/2010	4:47:25	235351
votruba	4/12/2010	4:50:43	235352
votruba	4/12/2010	4:53:23	235353
votruba	4/12/2010	4:56:02	235354
votruba	4/12/2010	5:08:11	235355
votruba	4/12/2010	5:10:26	235356
votruba	4/12/2010	5:13:56	235357
votruba	4/12/2010	5:18:13	235358
votruba	4/12/2010	5:18:13	235359
votruba	4/12/2010	5:32:33	235360
votruba	4/12/2010	5:37:28	235361
votruba	4/12/2010	5:45:14	235362
votruba	4/12/2010	5:45:14	235363
votruba	4/12/2010	5:47:27	235364
votruba	4/12/2010	5:53:52	235365
votruba	4/12/2010	5:53:53	235366
votruba	4/12/2010	5:59:43	235367
votruba	4/12/2010	6:17:44	235368
votruba	4/12/2010	6:27:31	235369
votruba	4/12/2010	6:36:52	235370
votruba	4/12/2010	7:19:57	235371
votruba	4/12/2010	8:31:09	235372
votruba	4/12/2010	8:32:06	235373
votruba	4/12/2010	8:35:14	235374
votruba	4/12/2010	8:39:24	235375
votruba	4/12/2010	8:42:27	235376
votruba	4/12/2010	8:46:12	235377
votruba	4/12/2010	8:46:12	235378
votruba	4/12/2010	12:12:14	235379
votruba	4/12/2010	12:12:15	235380
votruba	4/12/2010	12:54:28	235381
votruba	4/12/2010	12:55:05	235382
votruba	4/12/2010	12:55:36	235383
votruba	4/12/2010	14:30:14	235384
votruba	4/12/2010	15:33:04	235385
votruba	4/12/2010	15:49:37	235386
votruba	4/12/2010	16:03:17	235387
votruba	4/12/2010	16:34:36	235388
votruba	4/12/2010	16:40:22	235389
votruba	4/12/2010	16:40:23	235390
votruba	4/12/2010	16:41:42	235391
votruba	4/12/2010	16:42:20	235392
votruba	4/12/2010	16:42:20	235393
votruba	4/12/2010	16:45:45	235394
votruba	4/12/2010	16:48:08	235395
