id	date	time	events
sec	5/21/2011	5:39:22	
sec	5/21/2011	6:14:22	
sec	5/21/2011	6:49:22	
sec	5/21/2011	7:24:22	
sec	5/21/2011	7:59:22	
sec	5/21/2011	8:34:22	
sec	5/21/2011	9:09:22	
sec	5/21/2011	9:44:22	
sec	5/21/2011	10:19:22	
sec	5/21/2011	10:54:22	
sec	5/21/2011	11:29:22	
sec	5/21/2011	12:04:22	
sec	5/21/2011	12:39:22	
sec	5/21/2011	13:14:22	
sec	5/21/2011	13:49:22	
sec	5/21/2011	14:24:22	
sec	5/21/2011	14:59:22	
sec	5/21/2011	15:34:22	
sec	5/21/2011	16:09:22	
sec	5/21/2011	16:44:22	
sec	5/21/2011	17:19:22	
sec	5/21/2011	17:54:22	
sec	5/21/2011	18:29:22	
sec	5/21/2011	19:04:22	
sec	5/21/2011	19:39:22	
sec	5/21/2011	20:14:22	
sec	5/21/2011	20:49:22	
sec	5/21/2011	21:24:22	
sec	5/21/2011	21:59:22	
sec	5/21/2011	22:34:22	
sec	5/21/2011	23:09:22	
sec	5/21/2011	23:44:22	
sec	5/22/2011	0:19:22	
sec	5/22/2011	0:54:22	
sec	5/22/2011	1:29:22	
sec	5/22/2011	2:04:22	
sec	5/22/2011	2:39:22	
sec	5/22/2011	3:14:22	
sec	5/22/2011	3:49:22	
sec	5/22/2011	4:24:22	
sec	5/22/2011	4:59:22	
sec	5/22/2011	5:34:22	
sec	5/22/2011	6:09:22	
sec	5/22/2011	6:44:22	
sec	5/22/2011	7:19:22	
sec	5/22/2011	7:54:22	
sec	5/22/2011	8:29:22	
sec	5/22/2011	9:04:22	
sec	5/22/2011	9:39:22	
sec	5/22/2011	10:14:22	
sec	5/22/2011	10:49:22	
sec	5/22/2011	11:24:22	
sec	5/22/2011	11:59:22	
sec	5/22/2011	12:34:22	
sec	5/22/2011	13:09:22	
sec	5/22/2011	13:44:22	
sec	5/22/2011	14:19:22	
sec	5/22/2011	14:54:22	
sec	5/22/2011	15:29:22	
sec	5/22/2011	16:04:22	
sec	5/22/2011	16:39:22	
sec	5/22/2011	17:14:22	
sec	5/22/2011	17:49:22	
sec	5/22/2011	18:24:22	
sec	5/22/2011	18:59:22	
sec	5/22/2011	19:34:22	
sec	5/22/2011	20:09:22	
sec	5/22/2011	20:44:22	
sec	5/22/2011	21:19:22	
sec	5/22/2011	21:54:22	
sec	5/22/2011	22:29:22	
sec	5/22/2011	23:04:22	
sec	5/22/2011	23:39:22	
sec	5/23/2011	0:14:22	
sec	5/23/2011	0:49:22	
sec	5/23/2011	1:24:22	
sec	5/23/2011	1:59:22	
sec	5/23/2011	2:34:22	
sec	5/23/2011	3:09:22	
sec	5/23/2011	3:44:22	
sec	5/23/2011	4:19:22	
sec	5/23/2011	4:54:22	
sec	5/23/2011	5:29:22	
sec	5/23/2011	6:04:22	
sec	5/23/2011	6:39:22	
sec	5/23/2011	7:14:22	
sec	5/23/2011	7:49:22	
sec	5/23/2011	8:24:22	
sec	5/23/2011	8:59:22	
sec	5/23/2011	9:34:22	
sec	5/23/2011	10:09:22	
sec	5/23/2011	10:44:22	
sec	5/23/2011	11:19:22	
sec	5/23/2011	11:54:22	
sec	5/23/2011	12:29:22	
sec	5/23/2011	13:04:22	
sec	5/23/2011	13:39:22	
sec	5/23/2011	14:14:22	
sec	5/23/2011	14:49:22	
sec	5/23/2011	15:24:22	
sec	5/23/2011	15:59:22	
sec	5/23/2011	16:34:22	
sec	5/23/2011	17:09:22	
sec	5/23/2011	17:44:22	
sec	5/23/2011	18:19:22	
sec	5/23/2011	18:54:22	
sec	5/23/2011	19:29:22	
sec	5/23/2011	20:04:22	
sec	5/23/2011	20:39:22	
sec	5/23/2011	21:14:22	
sec	5/23/2011	21:49:22	
sec	5/23/2011	22:24:22	
sec	5/23/2011	22:59:22	
sec	5/23/2011	23:34:22	
sec	5/24/2011	0:09:22	
sec	5/24/2011	0:44:22	
sec	5/24/2011	1:19:22	
sec	5/24/2011	1:54:22	
sec	5/24/2011	2:29:22	
sec	5/24/2011	3:04:22	
sec	5/24/2011	3:39:22	
sec	5/24/2011	4:14:22	
sec	5/24/2011	4:49:22	
sec	5/24/2011	5:24:22	
sec	5/24/2011	5:59:22	
sec	5/24/2011	6:34:22	
sec	5/24/2011	7:09:22	
sec	5/24/2011	7:44:22	
sec	5/24/2011	8:19:22	
sec	5/24/2011	8:54:22	
sec	5/24/2011	9:29:22	
sec	5/24/2011	10:04:22	
sec	5/24/2011	10:39:22	
sec	5/24/2011	11:14:22	
sec	5/24/2011	11:49:22	
sec	5/24/2011	12:24:22	
sec	5/24/2011	12:59:22	
sec	5/24/2011	13:34:22	
sec	5/24/2011	14:09:22	
sec	5/24/2011	14:44:22	
sec	5/24/2011	15:19:22	
sec	5/24/2011	15:54:22	
sec	5/24/2011	16:29:22	
sec	5/24/2011	17:04:22	
sec	5/24/2011	17:39:22	
sec	5/24/2011	18:14:22	
sec	5/24/2011	18:49:22	
sec	5/24/2011	19:24:22	
sec	5/24/2011	19:59:22	
sec	5/24/2011	20:34:22	
sec	5/24/2011	21:09:22	
sec	5/24/2011	21:44:22	
sec	5/24/2011	22:19:22	
sec	5/24/2011	22:54:22	
sec	5/24/2011	23:29:22	
sec	5/25/2011	0:04:22	
sec	5/25/2011	0:39:22	
sec	5/25/2011	1:14:22	
sec	5/25/2011	1:49:22	
sec	5/25/2011	2:24:22	
sec	5/25/2011	2:59:22	
sec	5/25/2011	3:34:22	
sec	5/25/2011	4:09:22	
sec	5/25/2011	4:44:22	
sec	5/25/2011	5:19:22	
sec	5/25/2011	5:54:22	
sec	5/25/2011	6:29:22	
sec	5/25/2011	7:04:22	
sec	5/25/2011	7:39:22	
sec	5/25/2011	8:14:22	
sec	5/25/2011	8:49:22	
sec	5/25/2011	9:24:22	
sec	5/25/2011	9:59:22	
sec	5/25/2011	10:32:02	162
sec	5/25/2011	10:34:22	
sec	5/25/2011	10:34:35	163
sec	5/25/2011	10:38:45	164
sec	5/25/2011	10:41:24	165
sec	5/25/2011	10:45:03	166
sec	5/25/2011	10:47:53	167
sec	5/25/2011	10:51:33	168
sec	5/25/2011	10:53:55	169
sec	5/25/2011	10:58:10	170
sec	5/25/2011	11:02:50	171
sec	5/25/2011	11:09:22	
sec	5/25/2011	11:09:36	172
sec	5/25/2011	11:13:44	173
sec	5/25/2011	11:15:35	174
sec	5/25/2011	11:16:52	175
sec	5/25/2011	11:19:13	176
sec	5/25/2011	11:21:01	177
sec	5/25/2011	11:23:55	178
sec	5/25/2011	11:26:08	179
sec	5/25/2011	11:29:09	180
sec	5/25/2011	11:31:58	181
sec	5/25/2011	11:36:33	182
sec	5/25/2011	11:39:47	183
sec	5/25/2011	11:44:22	
sec	5/25/2011	11:44:41	184
sec	5/25/2011	11:48:13	185
sec	5/25/2011	11:50:29	186
sec	5/25/2011	11:53:01	187
sec	5/25/2011	11:56:35	188
sec	5/25/2011	11:58:51	189
sec	5/25/2011	12:02:03	190
sec	5/25/2011	12:05:12	191
sec	5/25/2011	12:08:36	192
sec	5/25/2011	12:11:27	193
sec	5/25/2011	12:14:38	194
sec	5/25/2011	12:18:48	195
sec	5/25/2011	12:19:22	
sec	5/25/2011	12:23:26	196
sec	5/25/2011	12:27:09	197
sec	5/25/2011	12:49:01	198
sec	5/25/2011	12:54:22	
sec	5/25/2011	13:29:22	
sec	5/25/2011	14:04:22	
sec	5/25/2011	14:39:22	
sec	5/25/2011	15:14:22	
sec	5/25/2011	15:49:22	
sec	5/25/2011	16:24:22	
sec	5/25/2011	16:59:22	
sec	5/25/2011	17:34:22	
sec	5/25/2011	18:09:22	
sec	5/25/2011	18:44:22	
sec	5/25/2011	19:19:22	
sec	5/25/2011	19:54:22	
sec	5/25/2011	20:29:22	
sec	5/25/2011	21:04:22	
sec	5/25/2011	21:39:22	
sec	5/25/2011	22:14:22	
sec	5/25/2011	22:49:22	
sec	5/25/2011	23:24:22	
sec	5/25/2011	23:59:22	
sec	5/26/2011	0:34:22	
sec	5/26/2011	1:09:22	
sec	5/26/2011	1:44:22	
sec	5/26/2011	2:19:22	
sec	5/26/2011	2:54:22	
sec	5/26/2011	3:29:22	
sec	5/26/2011	4:04:22	
sec	5/26/2011	4:39:22	
sec	5/26/2011	5:14:22	
sec	5/26/2011	5:49:22	
sec	5/26/2011	6:24:22	
sec	5/26/2011	6:59:22	
sec	5/26/2011	7:34:22	
sec	5/26/2011	8:09:22	
sec	5/26/2011	8:44:22	
sec	5/26/2011	9:19:22	
sec	5/26/2011	9:54:22	
sec	5/26/2011	10:29:22	
sec	5/26/2011	11:04:22	
sec	5/26/2011	11:39:22	
sec	5/26/2011	12:14:22	
sec	5/26/2011	12:49:22	
sec	5/26/2011	13:24:22	
sec	5/26/2011	13:59:22	
sec	5/26/2011	14:34:22	
sec	5/26/2011	15:09:22	
sec	5/26/2011	15:44:22	
sec	5/26/2011	16:19:22	
sec	5/26/2011	16:54:22	
sec	5/26/2011	17:29:22	
sec	5/26/2011	18:04:22	
sec	5/26/2011	18:39:22	
sec	5/26/2011	19:14:22	
sec	5/26/2011	19:49:22	
sec	5/26/2011	20:24:22	
sec	5/26/2011	20:59:22	
sec	5/26/2011	21:34:22	
sec	5/26/2011	22:09:22	
sec	5/26/2011	22:44:22	
sec	5/26/2011	23:19:22	
sec	5/26/2011	23:54:22	
sec	5/27/2011	0:29:22	
sec	5/27/2011	1:04:22	
sec	5/27/2011	1:39:22	
sec	5/27/2011	2:14:22	
sec	5/27/2011	2:49:22	
sec	5/27/2011	3:24:22	
sec	5/27/2011	3:59:22	
sec	5/27/2011	4:34:22	
sec	5/27/2011	5:09:22	
sec	5/27/2011	5:44:22	
sec	5/27/2011	6:19:22	
sec	5/27/2011	6:54:22	
sec	5/27/2011	7:29:22	
sec	5/27/2011	8:04:22	
sec	5/27/2011	8:39:22	
sec	5/27/2011	9:14:22	
sec	5/27/2011	9:49:22	
sec	5/27/2011	10:18:47	199
sec	5/27/2011	10:24:22	
sec	5/27/2011	10:59:22	
sec	5/27/2011	11:08:40	200
sec	5/27/2011	11:21:33	201
sec	5/27/2011	11:34:22	
sec	5/27/2011	12:09:22	
sec	5/27/2011	12:44:22	
sec	5/27/2011	13:19:22	
sec	5/27/2011	13:54:22	
sec	5/27/2011	14:29:22	
sec	5/27/2011	15:04:22	
sec	5/27/2011	15:39:22	
sec	5/27/2011	16:14:22	
sec	5/27/2011	16:49:22	
sec	5/27/2011	17:24:22	
sec	5/27/2011	17:59:22	
sec	5/27/2011	18:34:22	
sec	5/27/2011	19:09:22	
sec	5/27/2011	19:44:22	
sec	5/27/2011	20:19:22	
sec	5/27/2011	20:54:22	
sec	5/27/2011	21:29:22	
sec	5/27/2011	22:04:22	
sec	5/27/2011	22:39:22	
sec	5/27/2011	23:14:22	
sec	5/27/2011	23:49:22	
sec	5/28/2011	0:24:22	
sec	5/28/2011	0:59:22	
sec	5/28/2011	1:34:22	
sec	5/28/2011	2:09:22	
sec	5/28/2011	2:44:22	
sec	5/28/2011	3:19:22	
sec	5/28/2011	3:54:22	
sec	5/28/2011	4:29:22	
sec	5/28/2011	5:04:22	
sec	5/28/2011	5:39:22	
sec	5/28/2011	6:14:22	
sec	5/28/2011	6:49:22	
sec	5/28/2011	7:24:22	
sec	5/28/2011	7:59:22	
sec	5/28/2011	8:34:22	
sec	5/28/2011	9:09:22	
sec	5/28/2011	9:44:22	
sec	5/28/2011	10:19:22	
sec	5/28/2011	10:54:22	
sec	5/28/2011	11:29:22	
sec	5/28/2011	12:04:22	
sec	5/28/2011	12:39:22	
sec	5/28/2011	13:14:22	
sec	5/28/2011	13:49:22	
sec	5/28/2011	14:24:22	
sec	5/28/2011	14:59:22	
sec	5/28/2011	15:34:22	
sec	5/28/2011	16:07:03	202
sec	5/28/2011	16:09:22	
sec	5/28/2011	16:29:36	203
sec	5/28/2011	16:44:22	
sec	5/28/2011	16:52:21	204
sec	5/28/2011	17:16:49	205
sec	5/28/2011	17:19:22	
sec	5/28/2011	17:54:22	
sec	5/28/2011	18:29:22	
sec	5/28/2011	19:04:22	
sec	5/28/2011	19:39:22	
sec	5/28/2011	20:14:22	
sec	5/28/2011	20:20:41	206
sec	5/28/2011	20:22:15	207
sec	5/28/2011	20:22:51	208
sec	5/28/2011	20:23:21	209
sec	5/28/2011	20:24:32	210
sec	5/28/2011	20:25:10	211
sec	5/28/2011	20:26:22	212
sec	5/28/2011	20:27:28	213
sec	5/28/2011	20:27:29	214
sec	5/28/2011	20:40:23	215
sec	5/28/2011	20:49:22	
sec	5/28/2011	21:24:22	
sec	5/28/2011	21:59:22	
sec	5/28/2011	22:34:22	
sec	5/28/2011	23:09:22	
sec	5/28/2011	23:44:22	
sec	5/29/2011	0:19:22	
sec	5/29/2011	0:54:22	
sec	5/29/2011	1:29:22	
sec	5/29/2011	2:04:22	
sec	5/29/2011	2:39:22	
sec	5/29/2011	3:14:22	
sec	5/29/2011	3:49:22	
sec	5/29/2011	4:24:22	
sec	5/29/2011	4:59:22	
sec	5/29/2011	5:34:22	
sec	5/29/2011	6:09:22	
sec	5/29/2011	6:44:22	
sec	5/29/2011	7:19:22	
sec	5/29/2011	7:54:22	
sec	5/29/2011	8:29:22	
sec	5/29/2011	9:04:22	
sec	5/29/2011	9:39:22	
sec	5/29/2011	10:14:22	
sec	5/29/2011	10:49:22	
sec	5/29/2011	11:24:22	
sec	5/29/2011	11:59:22	
sec	5/29/2011	12:34:22	
sec	5/29/2011	13:09:22	
sec	5/29/2011	13:44:22	
sec	5/29/2011	14:19:22	
sec	5/29/2011	14:54:22	
sec	5/29/2011	15:29:22	
sec	5/29/2011	16:04:22	
sec	5/29/2011	16:39:22	
sec	5/29/2011	17:14:22	
sec	5/29/2011	17:49:22	
sec	5/29/2011	18:24:22	
sec	5/29/2011	18:59:22	
sec	5/29/2011	19:34:22	
sec	5/29/2011	20:09:22	
sec	5/29/2011	20:44:22	
sec	5/29/2011	21:19:22	
sec	5/29/2011	21:54:22	
sec	5/29/2011	22:29:22	
sec	5/29/2011	23:04:22	
sec	5/29/2011	23:39:22	
sec	5/30/2011	0:14:22	
sec	5/30/2011	0:49:22	
sec	5/30/2011	1:24:22	
sec	5/30/2011	1:59:22	
sec	5/30/2011	2:34:22	
sec	5/30/2011	3:09:22	
sec	5/30/2011	3:44:22	
sec	5/30/2011	4:19:22	
sec	5/30/2011	4:54:22	
sec	5/30/2011	5:29:22	
sec	5/30/2011	6:04:22	
sec	5/30/2011	6:39:22	
sec	5/30/2011	7:14:22	
sec	5/30/2011	7:49:22	
sec	5/30/2011	8:24:22	
sec	5/30/2011	8:59:22	
sec	5/30/2011	9:34:22	
sec	5/30/2011	10:09:22	
sec	5/30/2011	10:44:22	
sec	5/30/2011	11:19:22	
sec	5/30/2011	11:54:22	
sec	5/30/2011	12:29:22	
sec	5/30/2011	13:04:22	
sec	5/30/2011	13:39:22	
sec	5/30/2011	14:14:22	
sec	5/30/2011	14:49:22	
sec	5/30/2011	15:24:22	
sec	5/30/2011	15:59:22	
sec	5/30/2011	16:34:22	
sec	5/30/2011	17:09:22	
sec	5/30/2011	17:44:22	
sec	5/30/2011	18:19:22	
sec	5/30/2011	18:54:22	
sec	5/30/2011	19:29:22	
sec	5/30/2011	20:04:22	
sec	5/30/2011	20:39:22	
sec	5/30/2011	21:14:22	
sec	5/30/2011	21:49:22	
sec	5/30/2011	22:24:22	
sec	5/30/2011	22:59:22	
sec	5/30/2011	23:34:22	
sec	5/31/2011	0:09:22	
sec	5/31/2011	0:44:22	
sec	5/31/2011	1:19:22	
sec	5/31/2011	1:54:22	
sec	5/31/2011	2:29:22	
sec	5/31/2011	3:04:22	
sec	5/31/2011	3:39:22	
sec	5/31/2011	4:14:22	
sec	5/31/2011	4:49:22	
sec	5/31/2011	5:24:22	
sec	5/31/2011	5:59:22	
sec	5/31/2011	6:34:22	
sec	5/31/2011	7:09:22	
sec	5/31/2011	7:31:09	216
sec	5/31/2011	7:40:09	217
sec	5/31/2011	7:44:22	
sec	5/31/2011	8:19:22	
sec	5/31/2011	8:25:58	218
sec	5/31/2011	8:49:27	219
sec	5/31/2011	8:51:49	220
sec	5/31/2011	8:54:22	
sec	5/31/2011	8:56:13	221
sec	5/31/2011	9:02:40	222
sec	5/31/2011	9:07:29	223
sec	5/31/2011	9:10:40	224
sec	5/31/2011	9:25:01	225
sec	5/31/2011	9:27:59	226
sec	5/31/2011	9:29:22	
sec	5/31/2011	9:40:45	227
sec	5/31/2011	10:04:22	
sec	5/31/2011	10:07:45	228
sec	5/31/2011	10:35:13	229
sec	5/31/2011	10:39:22	
sec	5/31/2011	11:14:22	
sec	5/31/2011	11:49:22	
sec	5/31/2011	12:24:22	
sec	5/31/2011	12:59:22	
sec	5/31/2011	13:34:22	
sec	5/31/2011	14:09:22	
sec	5/31/2011	14:44:22	
sec	5/31/2011	15:19:22	
sec	5/31/2011	15:54:22	
sec	5/31/2011	16:29:22	
sec	5/31/2011	16:51:15	230
sec	5/31/2011	17:04:22	
sec	5/31/2011	17:39:22	
sec	5/31/2011	18:14:22	
sec	5/31/2011	18:49:22	
sec	5/31/2011	19:24:22	
sec	5/31/2011	19:59:22	
sec	5/31/2011	20:34:22	
sec	5/31/2011	21:09:22	
sec	5/31/2011	21:44:22	
sec	5/31/2011	22:19:22	
sec	5/31/2011	22:54:22	
sec	5/31/2011	23:29:22	
sec	6/1/2011	0:04:22	
sec	6/1/2011	0:39:22	
sec	6/1/2011	1:14:22	
sec	6/1/2011	1:49:22	
sec	6/1/2011	2:24:22	
sec	6/1/2011	2:59:22	
sec	6/1/2011	3:34:22	
sec	6/1/2011	4:09:22	
sec	6/1/2011	4:44:22	
sec	6/1/2011	5:19:22	
sec	6/1/2011	5:54:22	
sec	6/1/2011	6:29:22	
sec	6/1/2011	7:04:22	
sec	6/1/2011	7:39:22	
sec	6/1/2011	8:14:22	
sec	6/1/2011	8:49:22	
sec	6/1/2011	9:24:22	
sec	6/1/2011	9:51:36	231
sec	6/1/2011	9:59:01	232
sec	6/1/2011	9:59:22	
sec	6/1/2011	10:01:48	233
sec	6/1/2011	10:04:24	234
sec	6/1/2011	10:07:21	235
sec	6/1/2011	10:09:26	236
sec	6/1/2011	10:13:37	237
sec	6/1/2011	10:28:19	238
sec	6/1/2011	10:34:22	
sec	6/1/2011	11:09:22	
sec	6/1/2011	11:44:22	
sec	6/1/2011	12:19:22	
sec	6/1/2011	12:50:20	239
sec	6/1/2011	12:54:22	
sec	6/1/2011	13:08:28	240
sec	6/1/2011	13:29:22	
sec	6/1/2011	14:04:22	
sec	6/1/2011	14:39:22	
sec	6/1/2011	15:14:22	
sec	6/1/2011	15:49:22	
sec	6/1/2011	16:24:22	
sec	6/1/2011	16:59:22	
sec	6/1/2011	17:34:22	
sec	6/1/2011	18:09:22	
sec	6/1/2011	18:44:22	
sec	6/1/2011	19:19:22	
sec	6/1/2011	19:54:22	
sec	6/1/2011	20:29:22	
sec	6/1/2011	21:04:22	
sec	6/1/2011	21:39:22	
sec	6/1/2011	22:14:22	
sec	6/1/2011	22:49:22	
sec	6/1/2011	23:24:22	
sec	6/1/2011	23:59:22	
sec	6/2/2011	0:34:22	
sec	6/2/2011	1:09:22	
sec	6/2/2011	1:44:22	
sec	6/2/2011	2:19:22	
sec	6/2/2011	2:54:22	
sec	6/2/2011	3:29:22	
sec	6/2/2011	4:04:22	
sec	6/2/2011	4:39:22	
sec	6/2/2011	5:14:22	
sec	6/2/2011	5:49:22	
sec	6/2/2011	5:50:44	241
sec	6/2/2011	6:24:22	
sec	6/2/2011	6:59:22	
sec	6/2/2011	7:34:22	
sec	6/2/2011	8:09:22	
sec	6/2/2011	8:44:22	
sec	6/2/2011	9:19:22	
sec	6/2/2011	9:54:22	
sec	6/2/2011	10:29:22	
sec	6/2/2011	11:04:22	
sec	6/2/2011	11:39:22	
sec	6/2/2011	12:14:22	
sec	6/2/2011	12:49:22	
sec	6/2/2011	13:24:22	
sec	6/2/2011	13:59:22	
sec	6/2/2011	14:34:22	
sec	6/2/2011	15:09:22	
sec	6/2/2011	15:44:22	
sec	6/2/2011	16:19:22	
sec	6/2/2011	16:54:22	
sec	6/2/2011	17:29:22	
sec	6/2/2011	18:04:22	
sec	6/2/2011	18:39:22	
sec	6/2/2011	19:14:22	
sec	6/2/2011	19:49:22	
sec	6/2/2011	20:24:22	
sec	6/2/2011	20:59:22	
sec	6/2/2011	21:34:22	
sec	6/2/2011	22:09:22	
sec	6/2/2011	22:44:22	
sec	6/2/2011	23:19:22	
sec	6/2/2011	23:54:22	
sec	6/3/2011	0:29:22	
sec	6/3/2011	1:04:22	
sec	6/3/2011	1:39:22	
sec	6/3/2011	2:14:22	
sec	6/3/2011	2:49:22	
sec	6/3/2011	3:24:22	
sec	6/3/2011	3:59:22	
sec	6/3/2011	4:34:22	
sec	6/3/2011	5:09:22	
sec	6/3/2011	5:44:22	
sec	6/3/2011	6:19:22	
sec	6/3/2011	6:54:22	
sec	6/3/2011	7:29:22	
sec	6/3/2011	8:04:22	
sec	6/3/2011	8:39:22	
sec	6/3/2011	9:14:22	
sec	6/3/2011	9:49:22	
sec	6/3/2011	10:24:22	
sec	6/3/2011	10:59:22	
sec	6/3/2011	11:34:22	
sec	6/3/2011	12:09:22	
sec	6/3/2011	12:44:22	
sec	6/3/2011	13:19:22	
sec	6/3/2011	13:54:22	
sec	6/3/2011	14:29:22	
sec	6/3/2011	15:04:22	
sec	6/3/2011	15:39:22	
sec	6/3/2011	16:14:22	
sec	6/3/2011	16:49:22	
sec	6/3/2011	17:24:22	
sec	6/3/2011	17:59:22	
sec	6/3/2011	18:34:22	
sec	6/3/2011	18:37:34	242
sec	6/3/2011	19:09:22	
sec	6/3/2011	19:44:22	
sec	6/3/2011	20:19:22	
sec	6/3/2011	20:54:22	
sec	6/3/2011	21:29:22	
sec	6/3/2011	21:55:55	243
sec	6/3/2011	22:04:22	
sec	6/3/2011	22:39:22	
sec	6/3/2011	23:14:22	
sec	6/3/2011	23:49:22	
sec	6/4/2011	0:24:22	
sec	6/4/2011	0:59:22	
sec	6/4/2011	1:34:22	
sec	6/4/2011	2:09:22	
sec	6/4/2011	2:17:40	244
sec	6/4/2011	2:44:22	
sec	6/4/2011	2:57:38	245
sec	6/4/2011	3:13:07	246
sec	6/4/2011	3:19:22	
sec	6/4/2011	3:44:11	247
sec	6/4/2011	3:54:02	248
sec	6/4/2011	3:54:22	
sec	6/4/2011	4:05:44	249
sec	6/4/2011	4:12:00	250
sec	6/4/2011	4:23:58	251
sec	6/4/2011	4:29:22	
sec	6/4/2011	4:30:40	252
sec	6/4/2011	4:41:19	253
sec	6/4/2011	4:51:40	254
sec	6/4/2011	5:04:22	
sec	6/4/2011	5:06:16	255
sec	6/4/2011	5:17:52	256
sec	6/4/2011	5:31:22	257
sec	6/4/2011	5:39:22	
sec	6/4/2011	5:39:37	258
sec	6/4/2011	5:48:16	259
sec	6/4/2011	5:53:12	260
sec	6/4/2011	6:01:40	261
sec	6/4/2011	6:06:45	262
sec	6/4/2011	6:14:22	
sec	6/4/2011	6:16:57	263
sec	6/4/2011	6:22:27	264
sec	6/4/2011	6:31:42	265
sec	6/4/2011	6:39:53	266
sec	6/4/2011	6:49:22	
sec	6/4/2011	6:50:53	267
sec	6/4/2011	6:57:57	268
sec	6/4/2011	7:07:55	269
sec	6/4/2011	7:14:01	270
sec	6/4/2011	7:20:27	271
sec	6/4/2011	7:24:22	
sec	6/4/2011	7:26:19	272
sec	6/4/2011	7:34:04	273
sec	6/4/2011	7:38:46	274
sec	6/4/2011	7:45:05	275
sec	6/4/2011	7:51:13	276
sec	6/4/2011	7:55:50	277
sec	6/4/2011	7:58:12	278
sec	6/4/2011	7:59:22	
sec	6/4/2011	8:00:21	279
sec	6/4/2011	8:02:18	280
sec	6/4/2011	8:06:46	281
sec	6/4/2011	8:14:21	282
sec	6/4/2011	8:25:58	283
sec	6/4/2011	8:34:04	284
sec	6/4/2011	8:34:22	
sec	6/4/2011	8:46:24	285
sec	6/4/2011	8:53:58	286
sec	6/4/2011	9:05:41	287
sec	6/4/2011	9:09:22	
sec	6/4/2011	9:14:28	288
sec	6/4/2011	9:28:13	289
sec	6/4/2011	9:36:26	290
sec	6/4/2011	9:44:22	
sec	6/4/2011	9:47:21	291
sec	6/4/2011	9:54:19	292
sec	6/4/2011	10:14:17	293
sec	6/4/2011	10:19:22	
sec	6/4/2011	10:54:22	
sec	6/4/2011	11:29:22	
sec	6/4/2011	12:04:22	
sec	6/4/2011	12:18:35	294
sec	6/4/2011	12:38:05	295
sec	6/4/2011	12:39:22	
sec	6/4/2011	12:41:22	296
sec	6/4/2011	12:45:04	297
sec	6/4/2011	12:47:37	298
sec	6/4/2011	12:51:32	299
sec	6/4/2011	12:54:40	300
sec	6/4/2011	13:03:48	301
sec	6/4/2011	13:13:02	302
sec	6/4/2011	13:14:22	
sec	6/4/2011	13:39:22	303
sec	6/4/2011	13:43:39	304
sec	6/4/2011	13:48:00	305
sec	6/4/2011	13:49:22	
sec	6/4/2011	13:52:43	306
sec	6/4/2011	13:59:07	307
sec	6/4/2011	14:14:18	308
sec	6/4/2011	14:24:22	
sec	6/4/2011	14:59:22	
sec	6/4/2011	15:34:22	
sec	6/4/2011	16:09:22	
sec	6/4/2011	16:44:22	
sec	6/4/2011	17:19:22	
sec	6/4/2011	17:49:19	309
sec	6/4/2011	17:51:40	310
sec	6/4/2011	17:54:22	
sec	6/4/2011	17:56:44	311
sec	6/4/2011	17:57:19	312
sec	6/4/2011	17:58:42	313
sec	6/4/2011	17:59:27	314
sec	6/4/2011	18:00:32	315
sec	6/4/2011	18:02:14	316
sec	6/4/2011	18:29:22	
sec	6/4/2011	19:04:22	
sec	6/4/2011	19:10:07	317
sec	6/4/2011	19:23:44	318
sec	6/4/2011	19:25:37	319
sec	6/4/2011	19:26:13	320
sec	6/4/2011	19:29:44	321
sec	6/4/2011	19:33:53	322
sec	6/4/2011	19:35:58	323
sec	6/4/2011	19:37:11	324
sec	6/4/2011	19:37:43	325
sec	6/4/2011	19:38:11	326
sec	6/4/2011	19:38:35	327
sec	6/4/2011	19:38:58	328
sec	6/4/2011	19:39:22	
sec	6/4/2011	19:39:26	329
sec	6/4/2011	19:39:43	330
sec	6/4/2011	19:40:05	331
sec	6/4/2011	19:40:21	332
sec	6/4/2011	19:40:41	333
sec	6/4/2011	19:40:56	334
sec	6/4/2011	19:41:27	335
sec	6/4/2011	19:41:56	336
sec	6/4/2011	19:42:51	337
sec	6/4/2011	19:43:49	338
sec	6/4/2011	19:45:50	339
sec	6/4/2011	19:46:16	340
sec	6/4/2011	19:47:01	341
sec	6/4/2011	19:47:27	342
sec	6/4/2011	19:47:55	343
sec	6/4/2011	19:48:33	344
sec	6/4/2011	19:51:29	345
sec	6/4/2011	19:54:29	346
sec	6/4/2011	19:59:14	347
sec	6/4/2011	20:14:22	
sec	6/4/2011	20:49:22	
sec	6/4/2011	21:24:22	
sec	6/4/2011	21:59:22	
sec	6/4/2011	22:34:22	
sec	6/4/2011	23:09:22	
sec	6/4/2011	23:44:22	
sec	6/5/2011	0:19:22	
sec	6/5/2011	0:54:22	
sec	6/5/2011	1:29:22	
sec	6/5/2011	2:04:22	
sec	6/5/2011	2:39:22	
sec	6/5/2011	3:14:22	
sec	6/5/2011	3:49:22	
sec	6/5/2011	3:58:16	348
sec	6/5/2011	4:24:22	
sec	6/5/2011	4:52:16	349
sec	6/5/2011	4:52:37	350
sec	6/5/2011	4:53:11	351
sec	6/5/2011	4:55:17	352
sec	6/5/2011	4:59:22	
sec	6/5/2011	5:13:01	353
sec	6/5/2011	5:29:56	354
sec	6/5/2011	5:34:22	
