id	date	time	events
badger	4/20/2012	23:47:18	
badger	4/21/2012	0:22:18	
badger	4/21/2012	0:57:18	
badger	4/21/2012	1:32:18	
badger	4/21/2012	2:07:18	
badger	4/21/2012	2:42:18	
badger	4/21/2012	3:17:18	
badger	4/21/2012	3:52:18	
badger	4/21/2012	4:27:18	
badger	4/21/2012	5:02:18	
badger	4/21/2012	5:37:18	
badger	4/21/2012	6:12:18	
badger	4/21/2012	6:47:18	
badger	4/21/2012	7:22:18	
badger	4/21/2012	7:57:18	
badger	4/21/2012	8:32:18	
badger	4/21/2012	9:07:18	
badger	4/21/2012	9:42:18	
badger	4/21/2012	10:17:18	
badger	4/21/2012	10:52:18	
badger	4/21/2012	11:27:18	
badger	4/21/2012	12:02:18	
badger	4/21/2012	12:37:18	
badger	4/21/2012	13:12:18	
badger	4/21/2012	13:47:18	
badger	4/21/2012	14:22:18	
badger	4/21/2012	14:57:18	
badger	4/21/2012	15:32:18	
badger	4/21/2012	16:07:18	
badger	4/21/2012	16:42:18	
badger	4/21/2012	17:17:18	
badger	4/21/2012	17:52:18	
badger	4/21/2012	18:27:18	
badger	4/21/2012	19:02:18	
badger	4/21/2012	19:37:18	
badger	4/21/2012	20:12:18	
badger	4/21/2012	20:47:18	
badger	4/21/2012	21:22:18	
badger	4/21/2012	21:57:18	
badger	4/21/2012	22:32:18	
badger	4/21/2012	23:07:18	
badger	4/21/2012	23:42:18	
badger	4/22/2012	0:17:18	
badger	4/22/2012	0:52:18	
badger	4/22/2012	1:27:18	
badger	4/22/2012	2:02:18	
badger	4/22/2012	2:37:18	
badger	4/22/2012	3:12:18	
badger	4/22/2012	3:47:18	
badger	4/22/2012	4:22:18	
badger	4/22/2012	4:57:18	
badger	4/22/2012	5:32:18	
badger	4/22/2012	6:07:18	
badger	4/22/2012	6:42:18	
badger	4/22/2012	7:17:18	
badger	4/22/2012	7:52:18	
badger	4/22/2012	8:27:18	
badger	4/22/2012	9:02:18	
badger	4/22/2012	9:37:18	
badger	4/22/2012	10:12:18	
badger	4/22/2012	10:47:18	
badger	4/22/2012	11:22:18	
badger	4/22/2012	11:57:18	
badger	4/22/2012	12:32:18	
badger	4/22/2012	13:07:18	
badger	4/22/2012	13:42:18	
badger	4/22/2012	14:17:18	
badger	4/22/2012	14:52:18	
badger	4/22/2012	15:27:18	
badger	4/22/2012	16:02:18	
badger	4/22/2012	16:37:18	
badger	4/22/2012	17:12:18	
badger	4/22/2012	17:47:18	
badger	4/22/2012	18:22:18	
badger	4/22/2012	18:57:18	
badger	4/22/2012	19:32:18	
badger	4/22/2012	20:07:18	
badger	4/22/2012	20:42:18	
badger	4/22/2012	21:17:18	
badger	4/22/2012	21:52:18	
badger	4/22/2012	22:27:18	
badger	4/22/2012	23:02:18	
badger	4/22/2012	23:37:18	
badger	4/23/2012	0:12:18	
badger	4/23/2012	0:47:18	
badger	4/23/2012	1:22:18	
badger	4/23/2012	1:57:18	
badger	4/23/2012	2:32:18	
badger	4/23/2012	3:07:18	
badger	4/23/2012	3:42:18	
badger	4/23/2012	4:17:18	
badger	4/23/2012	4:52:18	
badger	4/23/2012	5:27:18	
badger	4/23/2012	6:02:18	
badger	4/23/2012	6:37:18	
badger	4/23/2012	7:12:18	
badger	4/23/2012	7:47:18	
badger	4/23/2012	8:22:18	
badger	4/23/2012	8:57:18	
badger	4/23/2012	9:32:18	
badger	4/23/2012	10:07:18	
badger	4/23/2012	10:42:18	
badger	4/23/2012	11:17:18	
badger	4/23/2012	11:52:18	
badger	4/23/2012	12:27:18	
badger	4/23/2012	13:02:18	
badger	4/23/2012	13:37:18	
badger	4/23/2012	14:12:18	
badger	4/23/2012	14:47:18	
badger	4/23/2012	15:22:18	
badger	4/23/2012	15:57:18	
badger	4/23/2012	16:32:18	
badger	4/23/2012	17:07:18	
badger	4/23/2012	17:42:18	
badger	4/23/2012	18:17:18	
badger	4/23/2012	18:52:18	
badger	4/23/2012	19:27:18	
badger	4/23/2012	20:02:18	
badger	4/23/2012	20:37:18	
badger	4/23/2012	21:12:18	
badger	4/23/2012	21:47:18	
badger	4/23/2012	22:22:18	
badger	4/23/2012	22:57:18	
badger	4/23/2012	23:32:18	
badger	4/23/2012	23:56:52	2867
badger	4/24/2012	0:07:18	
badger	4/24/2012	0:42:18	
badger	4/24/2012	1:17:18	
badger	4/24/2012	1:52:18	
badger	4/24/2012	2:27:18	
badger	4/24/2012	2:42:37	2868
badger	4/24/2012	3:02:18	
badger	4/24/2012	3:37:18	
badger	4/24/2012	4:12:18	
badger	4/24/2012	4:47:18	
badger	4/24/2012	5:22:18	
badger	4/24/2012	5:57:18	
badger	4/24/2012	6:32:18	
badger	4/24/2012	7:07:18	
badger	4/24/2012	7:42:18	
badger	4/24/2012	8:17:18	
badger	4/24/2012	8:52:18	
badger	4/24/2012	9:27:18	
badger	4/24/2012	10:02:18	
badger	4/24/2012	10:37:18	
badger	4/24/2012	11:12:18	
badger	4/24/2012	11:47:18	
badger	4/24/2012	12:22:18	
badger	4/24/2012	12:57:18	
badger	4/24/2012	13:32:18	
badger	4/24/2012	14:07:18	
badger	4/24/2012	14:42:18	
badger	4/24/2012	15:17:18	
badger	4/24/2012	15:52:18	
badger	4/24/2012	16:27:18	
badger	4/24/2012	17:02:18	
badger	4/24/2012	17:37:18	
badger	4/24/2012	18:12:18	
badger	4/24/2012	18:47:18	
badger	4/24/2012	19:22:18	
badger	4/24/2012	19:57:18	
badger	4/24/2012	20:32:18	
badger	4/24/2012	21:07:18	
badger	4/24/2012	21:42:18	
badger	4/24/2012	22:17:18	
badger	4/24/2012	22:52:18	
badger	4/24/2012	23:27:18	
badger	4/25/2012	0:02:18	
badger	4/25/2012	0:37:18	
badger	4/25/2012	1:12:18	
badger	4/25/2012	1:47:18	
badger	4/25/2012	2:22:18	
badger	4/25/2012	2:57:18	
badger	4/25/2012	3:32:18	
badger	4/25/2012	4:07:18	
badger	4/25/2012	4:42:18	
badger	4/25/2012	5:17:18	
badger	4/25/2012	5:52:18	
badger	4/25/2012	6:27:18	
badger	4/25/2012	7:02:18	
badger	4/25/2012	7:37:18	
badger	4/25/2012	8:12:18	
badger	4/25/2012	8:47:18	
badger	4/25/2012	9:22:18	
badger	4/25/2012	9:57:18	
badger	4/25/2012	10:32:18	
badger	4/25/2012	11:07:18	
badger	4/25/2012	11:42:18	
badger	4/25/2012	12:17:18	
badger	4/25/2012	12:52:18	
badger	4/25/2012	13:27:18	
badger	4/25/2012	14:02:18	
badger	4/25/2012	14:37:18	
badger	4/25/2012	15:12:18	
badger	4/25/2012	15:47:18	
badger	4/25/2012	16:22:18	
badger	4/25/2012	16:57:18	
badger	4/25/2012	17:32:18	
badger	4/25/2012	18:07:18	
badger	4/25/2012	18:42:18	
badger	4/25/2012	19:17:18	
badger	4/25/2012	19:52:18	
badger	4/25/2012	20:27:18	
badger	4/25/2012	21:00:36	2869
badger	4/25/2012	21:02:18	
badger	4/25/2012	21:37:18	
badger	4/25/2012	22:12:18	
badger	4/25/2012	22:47:18	
badger	4/25/2012	23:22:18	
badger	4/25/2012	23:57:18	
badger	4/26/2012	0:29:29	2870
badger	4/26/2012	0:32:18	
badger	4/26/2012	0:45:55	2871
badger	4/26/2012	1:06:21	2872
badger	4/26/2012	1:07:18	
badger	4/26/2012	1:20:23	2873
badger	4/26/2012	1:42:18	
badger	4/26/2012	2:17:18	
badger	4/26/2012	2:44:32	2874
badger	4/26/2012	2:52:18	
badger	4/26/2012	3:24:57	2875
badger	4/26/2012	3:27:18	
badger	4/26/2012	3:39:38	2876
badger	4/26/2012	3:47:48	2877
badger	4/26/2012	3:57:03	2878
badger	4/26/2012	4:02:18	
badger	4/26/2012	4:37:18	
badger	4/26/2012	5:12:18	
badger	4/26/2012	5:12:58	2879
badger	4/26/2012	5:47:18	
badger	4/26/2012	6:22:18	
badger	4/26/2012	6:57:18	
badger	4/26/2012	7:32:18	
badger	4/26/2012	8:07:18	
badger	4/26/2012	8:42:18	
badger	4/26/2012	9:17:18	
badger	4/26/2012	9:52:18	
badger	4/26/2012	10:03:15	2880
badger	4/26/2012	10:27:18	
badger	4/26/2012	11:02:18	
badger	4/26/2012	11:37:18	
badger	4/26/2012	12:12:18	
badger	4/26/2012	12:47:18	
badger	4/26/2012	13:22:18	
badger	4/26/2012	13:57:18	
badger	4/26/2012	14:32:18	
badger	4/26/2012	15:07:18	
badger	4/26/2012	15:42:18	
badger	4/26/2012	16:17:18	
badger	4/26/2012	16:52:18	
badger	4/26/2012	17:27:18	
badger	4/26/2012	18:02:18	
badger	4/26/2012	18:37:18	
badger	4/26/2012	19:12:18	
badger	4/26/2012	19:47:18	
badger	4/26/2012	20:22:18	
badger	4/26/2012	20:57:18	
badger	4/26/2012	21:32:18	
badger	4/26/2012	22:07:18	
badger	4/26/2012	22:42:18	
badger	4/26/2012	23:17:18	
badger	4/26/2012	23:52:18	
badger	4/27/2012	0:27:18	
badger	4/27/2012	1:02:18	
badger	4/27/2012	1:37:18	
badger	4/27/2012	2:12:18	
badger	4/27/2012	2:47:18	
badger	4/27/2012	3:22:18	
badger	4/27/2012	3:57:18	
badger	4/27/2012	4:32:18	
badger	4/27/2012	5:07:18	
badger	4/27/2012	5:42:18	
badger	4/27/2012	6:17:18	
badger	4/27/2012	6:52:18	
badger	4/27/2012	7:27:18	
badger	4/27/2012	8:02:18	
badger	4/27/2012	8:37:18	
badger	4/27/2012	9:12:18	
badger	4/27/2012	9:47:18	
badger	4/27/2012	10:22:18	
badger	4/27/2012	10:57:18	
badger	4/27/2012	11:32:18	
badger	4/27/2012	12:07:18	
badger	4/27/2012	12:42:18	
badger	4/27/2012	13:17:18	
badger	4/27/2012	13:52:18	
badger	4/27/2012	14:27:18	
badger	4/27/2012	15:02:18	
badger	4/27/2012	15:37:18	
badger	4/27/2012	16:12:18	
badger	4/27/2012	16:47:18	
badger	4/27/2012	17:22:18	
badger	4/27/2012	17:57:18	
badger	4/27/2012	18:32:18	
badger	4/27/2012	19:07:18	
badger	4/27/2012	19:42:18	
badger	4/27/2012	20:17:18	
badger	4/27/2012	20:52:18	
badger	4/27/2012	21:27:18	
badger	4/27/2012	22:02:18	
badger	4/27/2012	22:37:18	
badger	4/27/2012	23:12:18	
badger	4/27/2012	23:47:18	
badger	4/28/2012	0:22:18	
badger	4/28/2012	0:57:18	
badger	4/28/2012	1:32:18	
badger	4/28/2012	2:07:18	
badger	4/28/2012	2:42:18	
badger	4/28/2012	3:17:18	
badger	4/28/2012	3:52:18	
badger	4/28/2012	4:27:18	
badger	4/28/2012	5:02:18	
badger	4/28/2012	5:37:18	
badger	4/28/2012	6:12:18	
badger	4/28/2012	6:47:18	
badger	4/28/2012	7:22:18	
badger	4/28/2012	7:57:18	
badger	4/28/2012	8:32:18	
badger	4/28/2012	9:07:18	
badger	4/28/2012	9:42:18	
badger	4/28/2012	10:17:18	
badger	4/28/2012	10:52:18	
badger	4/28/2012	11:27:18	
badger	4/28/2012	12:02:18	
badger	4/28/2012	12:37:18	
badger	4/28/2012	13:12:18	
badger	4/28/2012	13:47:18	
badger	4/28/2012	14:22:18	
badger	4/28/2012	14:57:18	
badger	4/28/2012	15:32:18	
badger	4/28/2012	16:07:18	
badger	4/28/2012	16:42:18	
badger	4/28/2012	17:17:18	
badger	4/28/2012	17:52:18	
badger	4/28/2012	18:27:18	
badger	4/28/2012	19:02:18	
badger	4/28/2012	19:37:18	
badger	4/28/2012	20:12:18	
badger	4/28/2012	20:47:18	
badger	4/28/2012	21:22:18	
badger	4/28/2012	21:57:18	
badger	4/28/2012	22:32:18	
badger	4/28/2012	23:07:18	
badger	4/28/2012	23:42:18	
badger	4/29/2012	0:17:18	
badger	4/29/2012	0:52:18	
badger	4/29/2012	1:27:18	
badger	4/29/2012	2:02:18	
badger	4/29/2012	2:37:18	
badger	4/29/2012	3:12:18	
badger	4/29/2012	3:47:18	
badger	4/29/2012	4:22:18	
badger	4/29/2012	4:57:18	
badger	4/29/2012	5:32:18	
badger	4/29/2012	6:07:18	
badger	4/29/2012	6:42:18	
badger	4/29/2012	7:17:18	
badger	4/29/2012	7:52:18	
badger	4/29/2012	8:27:18	
badger	4/29/2012	9:02:18	
badger	4/29/2012	9:37:18	
badger	4/29/2012	10:12:18	
badger	4/29/2012	10:47:18	
badger	4/29/2012	11:22:18	
badger	4/29/2012	11:57:18	
badger	4/29/2012	12:32:18	
badger	4/29/2012	13:07:18	
badger	4/29/2012	13:42:18	
badger	4/29/2012	14:17:18	
badger	4/29/2012	14:52:18	
badger	4/29/2012	15:27:18	
badger	4/29/2012	16:02:18	
badger	4/29/2012	16:37:18	
badger	4/29/2012	17:12:18	
badger	4/29/2012	17:47:18	
badger	4/29/2012	18:22:18	
badger	4/29/2012	18:57:18	
badger	4/29/2012	19:32:18	
badger	4/29/2012	20:07:18	
badger	4/29/2012	20:42:18	
badger	4/29/2012	21:17:18	
badger	4/29/2012	21:52:18	
badger	4/29/2012	22:27:18	
badger	4/29/2012	23:02:18	
badger	4/29/2012	23:37:18	
badger	4/30/2012	0:12:18	
badger	4/30/2012	0:47:18	
badger	4/30/2012	1:22:18	
badger	4/30/2012	1:57:18	
badger	4/30/2012	2:32:18	
badger	4/30/2012	3:07:18	
badger	4/30/2012	3:42:18	
badger	4/30/2012	4:17:18	
badger	4/30/2012	4:52:18	
badger	4/30/2012	5:27:18	
badger	4/30/2012	6:02:18	
badger	4/30/2012	6:37:18	
badger	4/30/2012	7:12:18	
badger	4/30/2012	7:47:18	
badger	4/30/2012	8:22:18	
badger	4/30/2012	8:57:18	
badger	4/30/2012	9:32:18	
badger	4/30/2012	10:07:18	
badger	4/30/2012	10:42:18	
badger	4/30/2012	11:17:18	
badger	4/30/2012	11:52:18	
badger	4/30/2012	12:27:18	
badger	4/30/2012	13:02:18	
badger	4/30/2012	13:37:18	
badger	4/30/2012	14:12:18	
badger	4/30/2012	14:47:18	
badger	4/30/2012	15:22:18	
badger	4/30/2012	15:57:18	
badger	4/30/2012	16:32:18	
badger	4/30/2012	17:07:18	
badger	4/30/2012	17:42:18	
badger	4/30/2012	18:17:18	
badger	4/30/2012	18:52:18	
badger	4/30/2012	19:27:18	
badger	4/30/2012	20:02:18	
badger	4/30/2012	20:37:18	
badger	4/30/2012	21:12:18	
badger	4/30/2012	21:47:18	
badger	4/30/2012	22:22:18	
badger	4/30/2012	22:57:18	
badger	4/30/2012	23:32:18	
badger	5/1/2012	0:07:18	
badger	5/1/2012	0:42:18	
badger	5/1/2012	1:17:18	
badger	5/1/2012	1:52:18	
badger	5/1/2012	2:27:18	
badger	5/1/2012	3:02:18	
badger	5/1/2012	3:37:18	
badger	5/1/2012	4:12:18	
badger	5/1/2012	4:47:18	
badger	5/1/2012	5:22:18	
badger	5/1/2012	5:57:18	
badger	5/1/2012	6:32:18	
badger	5/1/2012	7:07:18	
badger	5/1/2012	7:42:18	
badger	5/1/2012	8:17:18	
badger	5/1/2012	8:52:18	
badger	5/1/2012	9:27:18	
badger	5/1/2012	10:02:18	
badger	5/1/2012	10:37:18	
badger	5/1/2012	11:12:18	
badger	5/1/2012	11:47:18	
badger	5/1/2012	12:22:18	
badger	5/1/2012	12:57:18	
badger	5/1/2012	13:32:18	
badger	5/1/2012	14:07:18	
badger	5/1/2012	14:42:18	
badger	5/1/2012	15:17:18	
badger	5/1/2012	15:52:18	
badger	5/1/2012	16:27:18	
badger	5/1/2012	17:02:18	
badger	5/1/2012	17:37:18	
badger	5/1/2012	18:12:18	
badger	5/1/2012	18:47:18	
badger	5/1/2012	19:22:18	
badger	5/1/2012	19:57:18	
badger	5/1/2012	20:32:18	
badger	5/1/2012	21:07:18	
badger	5/1/2012	21:42:18	
badger	5/1/2012	22:17:18	
badger	5/1/2012	22:52:18	
badger	5/1/2012	23:27:18	
badger	5/2/2012	0:02:18	
badger	5/2/2012	0:37:18	
badger	5/2/2012	1:12:18	
badger	5/2/2012	1:47:18	
badger	5/2/2012	2:22:18	
badger	5/2/2012	2:57:18	
badger	5/2/2012	3:32:18	
badger	5/2/2012	4:07:18	
badger	5/2/2012	4:42:18	
badger	5/2/2012	5:17:18	
badger	5/2/2012	5:52:18	
badger	5/2/2012	6:27:18	
badger	5/2/2012	7:02:18	
badger	5/2/2012	7:37:18	
badger	5/2/2012	8:12:18	
badger	5/2/2012	8:47:18	
badger	5/2/2012	9:22:18	
badger	5/2/2012	9:57:18	
badger	5/2/2012	10:32:18	
badger	5/2/2012	11:07:18	
badger	5/2/2012	11:42:18	
badger	5/2/2012	12:17:18	
badger	5/2/2012	12:52:18	
badger	5/2/2012	13:27:18	
badger	5/2/2012	14:02:18	
badger	5/2/2012	14:37:18	
badger	5/2/2012	15:12:18	
badger	5/2/2012	15:47:18	
badger	5/2/2012	16:22:18	
badger	5/2/2012	16:57:18	
badger	5/2/2012	17:32:18	
badger	5/2/2012	18:07:18	
badger	5/2/2012	18:42:18	
badger	5/2/2012	19:17:18	
badger	5/2/2012	19:52:18	
badger	5/2/2012	20:27:18	
badger	5/2/2012	21:02:18	
badger	5/2/2012	21:37:18	
badger	5/2/2012	22:12:18	
badger	5/2/2012	22:47:18	
badger	5/2/2012	23:22:18	
badger	5/2/2012	23:57:18	
badger	5/3/2012	0:32:18	
badger	5/3/2012	1:07:18	
badger	5/3/2012	1:42:18	
badger	5/3/2012	2:17:18	
badger	5/3/2012	2:52:18	
badger	5/3/2012	3:27:18	
badger	5/3/2012	4:02:18	
badger	5/3/2012	4:37:18	
badger	5/3/2012	5:12:18	
badger	5/3/2012	5:47:18	
badger	5/3/2012	6:22:18	
badger	5/3/2012	6:57:18	
badger	5/3/2012	7:32:18	
badger	5/3/2012	8:07:18	
badger	5/3/2012	8:08:42	2881
badger	5/3/2012	8:42:18	
badger	5/3/2012	9:17:18	
badger	5/3/2012	9:47:40	2882
badger	5/3/2012	9:52:18	
badger	5/3/2012	10:27:18	
badger	5/3/2012	10:32:22	2883
badger	5/3/2012	11:02:18	
badger	5/3/2012	11:37:18	
badger	5/3/2012	12:12:18	
badger	5/3/2012	12:29:52	2884
badger	5/3/2012	12:47:18	
badger	5/3/2012	13:22:18	
badger	5/3/2012	13:22:57	2885
badger	5/3/2012	13:48:51	2886
badger	5/3/2012	13:57:18	
badger	5/3/2012	14:32:18	
badger	5/3/2012	15:07:18	
badger	5/3/2012	15:08:09	2887
badger	5/3/2012	15:42:01	2888
badger	5/3/2012	15:42:18	
badger	5/3/2012	15:50:42	2889
badger	5/3/2012	16:04:20	2890
badger	5/3/2012	16:11:11	2891
badger	5/3/2012	16:13:48	2892
badger	5/3/2012	16:17:12	2893
badger	5/3/2012	16:17:18	
badger	5/3/2012	16:25:20	2894
badger	5/3/2012	16:35:05	2895
badger	5/3/2012	16:52:18	
badger	5/3/2012	17:27:18	
badger	5/3/2012	17:56:11	2896
badger	5/3/2012	18:02:18	
badger	5/3/2012	18:37:18	
badger	5/3/2012	19:12:18	
badger	5/3/2012	19:47:18	
badger	5/3/2012	20:22:18	
badger	5/3/2012	20:57:18	
badger	5/3/2012	20:59:23	2897
badger	5/3/2012	21:32:18	
badger	5/3/2012	21:43:24	2898
badger	5/3/2012	22:07:18	
badger	5/3/2012	22:42:18	
badger	5/3/2012	23:17:18	
badger	5/3/2012	23:52:18	
badger	5/4/2012	0:27:18	
badger	5/4/2012	1:02:18	
badger	5/4/2012	1:37:18	
badger	5/4/2012	2:12:18	
badger	5/4/2012	2:47:18	
badger	5/4/2012	3:22:18	
badger	5/4/2012	3:57:18	
badger	5/4/2012	4:30:38	2899
badger	5/4/2012	4:32:18	
badger	5/4/2012	5:07:18	
badger	5/4/2012	5:42:18	
badger	5/4/2012	6:17:18	
badger	5/4/2012	6:52:18	
badger	5/4/2012	7:27:18	
badger	5/4/2012	8:02:18	
badger	5/4/2012	8:37:18	
badger	5/4/2012	9:12:18	
badger	5/4/2012	9:47:18	
badger	5/4/2012	10:22:18	
badger	5/4/2012	10:57:18	
badger	5/4/2012	11:32:18	
badger	5/4/2012	12:07:18	
badger	5/4/2012	12:42:18	
badger	5/4/2012	13:17:18	
badger	5/4/2012	13:52:18	
badger	5/4/2012	14:27:18	
badger	5/4/2012	15:02:18	
badger	5/4/2012	15:37:18	
badger	5/4/2012	16:12:18	
badger	5/4/2012	16:47:18	
badger	5/4/2012	17:22:18	
badger	5/4/2012	17:57:18	
badger	5/4/2012	18:32:18	
badger	5/4/2012	19:07:18	
badger	5/4/2012	19:42:18	
badger	5/4/2012	20:17:18	
badger	5/4/2012	20:52:18	
badger	5/4/2012	21:27:18	
badger	5/4/2012	22:02:18	
badger	5/4/2012	22:37:18	
badger	5/4/2012	23:12:18	
badger	5/4/2012	23:47:18	
badger	5/5/2012	0:22:18	
badger	5/5/2012	0:57:18	
badger	5/5/2012	1:32:18	
badger	5/5/2012	2:07:18	
badger	5/5/2012	2:42:18	
badger	5/5/2012	3:17:18	
badger	5/5/2012	3:52:18	
badger	5/5/2012	4:27:18	
badger	5/5/2012	5:02:18	
badger	5/5/2012	5:37:18	
badger	5/5/2012	6:12:18	
badger	5/5/2012	6:47:18	
badger	5/5/2012	7:22:18	
badger	5/5/2012	7:57:18	
badger	5/5/2012	8:32:18	
badger	5/5/2012	9:07:18	
badger	5/5/2012	9:42:18	
badger	5/5/2012	10:17:18	
badger	5/5/2012	10:52:18	
badger	5/5/2012	11:27:18	
badger	5/5/2012	12:02:18	
badger	5/5/2012	12:37:18	
badger	5/5/2012	13:12:18	
badger	5/5/2012	13:47:18	
badger	5/5/2012	14:22:18	
badger	5/5/2012	14:57:18	
badger	5/5/2012	15:32:18	
badger	5/5/2012	16:07:18	
badger	5/5/2012	16:42:18	
badger	5/5/2012	17:17:18	
badger	5/5/2012	17:52:18	
badger	5/5/2012	18:27:18	
badger	5/5/2012	19:02:18	
badger	5/5/2012	19:37:18	
badger	5/5/2012	20:12:18	
badger	5/5/2012	20:47:18	
badger	5/5/2012	21:22:18	
badger	5/5/2012	21:57:18	
badger	5/5/2012	22:32:18	
badger	5/5/2012	23:07:18	
badger	5/5/2012	23:42:18	
badger	5/6/2012	0:17:18	
badger	5/6/2012	0:52:18	
badger	5/6/2012	1:27:18	
badger	5/6/2012	2:02:18	
badger	5/6/2012	2:37:18	
badger	5/6/2012	3:12:18	
badger	5/6/2012	3:47:18	
badger	5/6/2012	4:22:18	
badger	5/6/2012	4:57:18	
badger	5/6/2012	5:32:18	
badger	5/6/2012	6:07:18	
badger	5/6/2012	6:42:18	
badger	5/6/2012	7:17:18	
badger	5/6/2012	7:52:18	
badger	5/6/2012	8:27:18	
badger	5/6/2012	9:02:18	
badger	5/6/2012	9:37:18	
badger	5/6/2012	10:12:18	
badger	5/6/2012	10:47:18	
badger	5/6/2012	11:22:18	
badger	5/6/2012	11:57:18	
badger	5/6/2012	12:32:18	
badger	5/6/2012	13:07:18	
badger	5/6/2012	13:42:18	
badger	5/6/2012	14:17:18	
badger	5/6/2012	14:52:18	
badger	5/6/2012	15:27:18	
badger	5/6/2012	16:02:18	
badger	5/6/2012	16:37:18	
badger	5/6/2012	17:12:18	
badger	5/6/2012	17:47:18	
badger	5/6/2012	18:22:18	
badger	5/6/2012	18:57:18	
badger	5/6/2012	19:32:18	
badger	5/6/2012	20:07:18	
badger	5/6/2012	20:42:18	
badger	5/6/2012	21:17:18	
badger	5/6/2012	21:52:18	
badger	5/6/2012	22:27:18	
badger	5/6/2012	23:02:18	
badger	5/6/2012	23:37:18	
badger	5/7/2012	0:12:18	
badger	5/7/2012	0:47:18	
badger	5/7/2012	1:22:18	
badger	5/7/2012	1:57:18	
badger	5/7/2012	2:32:18	
badger	5/7/2012	3:07:18	
badger	5/7/2012	3:42:18	
badger	5/7/2012	4:17:18	
badger	5/7/2012	4:52:18	
badger	5/7/2012	5:27:18	
badger	5/7/2012	6:02:18	
badger	5/7/2012	6:37:18	
badger	5/7/2012	7:12:18	
badger	5/7/2012	7:47:18	
badger	5/7/2012	8:22:18	
badger	5/7/2012	8:57:18	
badger	5/7/2012	9:32:18	
badger	5/7/2012	10:07:18	
badger	5/7/2012	10:42:18	
badger	5/7/2012	11:17:18	
badger	5/7/2012	11:52:18	
badger	5/7/2012	12:27:18	
badger	5/7/2012	13:02:18	
badger	5/7/2012	13:37:18	
badger	5/7/2012	14:12:18	
badger	5/7/2012	14:47:18	
badger	5/7/2012	15:22:18	
badger	5/7/2012	15:57:18	
badger	5/7/2012	16:32:18	
badger	5/7/2012	17:07:18	
badger	5/7/2012	17:42:18	
badger	5/7/2012	18:17:18	
badger	5/7/2012	18:52:18	
badger	5/7/2012	19:27:18	
badger	5/7/2012	20:02:18	
badger	5/7/2012	20:37:18	
badger	5/7/2012	21:12:18	
badger	5/7/2012	21:47:18	
badger	5/7/2012	22:22:18	
badger	5/7/2012	22:57:18	
badger	5/7/2012	23:32:18	
badger	5/8/2012	0:07:18	
badger	5/8/2012	0:42:18	
badger	5/8/2012	1:17:18	
badger	5/8/2012	1:52:18	
badger	5/8/2012	2:27:18	
badger	5/8/2012	3:02:18	
badger	5/8/2012	3:37:18	
badger	5/8/2012	4:12:18	
badger	5/8/2012	4:47:18	
badger	5/8/2012	5:22:18	
badger	5/8/2012	5:57:18	
badger	5/8/2012	6:32:18	
badger	5/8/2012	7:07:18	
badger	5/8/2012	7:42:18	
badger	5/8/2012	8:17:18	
badger	5/8/2012	8:52:18	
badger	5/8/2012	9:27:18	
badger	5/8/2012	10:02:18	
badger	5/8/2012	10:37:18	
badger	5/8/2012	11:12:18	
badger	5/8/2012	11:47:18	
badger	5/8/2012	12:22:18	
badger	5/8/2012	12:57:18	
badger	5/8/2012	13:32:18	
badger	5/8/2012	14:07:18	
badger	5/8/2012	14:42:18	
badger	5/8/2012	15:17:18	
badger	5/8/2012	15:52:18	
badger	5/8/2012	16:27:18	
badger	5/8/2012	17:02:18	
badger	5/8/2012	17:37:18	
badger	5/8/2012	18:12:18	
badger	5/8/2012	18:47:18	
badger	5/8/2012	19:22:18	
badger	5/8/2012	19:57:18	
badger	5/8/2012	20:32:18	
badger	5/8/2012	21:07:18	
badger	5/8/2012	21:42:18	
badger	5/8/2012	22:17:18	
badger	5/8/2012	22:52:18	
badger	5/8/2012	23:27:18	
badger	5/9/2012	0:02:18	
badger	5/9/2012	0:37:18	
badger	5/9/2012	1:12:18	
badger	5/9/2012	1:47:18	
badger	5/9/2012	2:22:18	
badger	5/9/2012	2:57:18	
badger	5/9/2012	3:32:18	
badger	5/9/2012	4:07:18	
badger	5/9/2012	4:42:18	
badger	5/9/2012	5:17:18	
badger	5/9/2012	5:52:18	
badger	5/9/2012	6:27:18	
badger	5/9/2012	7:02:18	
badger	5/9/2012	7:37:18	
badger	5/9/2012	8:12:18	
badger	5/9/2012	8:47:18	
badger	5/9/2012	9:22:18	
badger	5/9/2012	9:57:18	
badger	5/9/2012	10:32:18	
badger	5/9/2012	11:07:18	
badger	5/9/2012	11:42:18	
badger	5/9/2012	12:17:18	
badger	5/9/2012	12:52:18	
badger	5/9/2012	13:27:18	
badger	5/9/2012	14:02:18	
badger	5/9/2012	14:37:18	
badger	5/9/2012	15:12:18	
badger	5/9/2012	15:47:18	
badger	5/9/2012	16:22:18	
badger	5/9/2012	16:57:18	
badger	5/9/2012	17:32:18	
badger	5/9/2012	18:07:18	
badger	5/9/2012	18:42:18	
badger	5/9/2012	19:17:18	
badger	5/9/2012	19:52:18	
badger	5/9/2012	20:27:18	
badger	5/9/2012	21:02:18	
badger	5/9/2012	21:37:18	
badger	5/9/2012	22:12:18	
badger	5/9/2012	22:47:18	
badger	5/9/2012	23:22:18	
badger	5/9/2012	23:57:18	
badger	5/10/2012	0:32:18	
badger	5/10/2012	1:07:18	
badger	5/10/2012	1:42:18	
