id	date	time	events
sawi	2/2/2008	59:00.5	147980
sawi	2/3/2008	00:35.5	147981
sawi	2/3/2008	0:00:36	147982
sawi	2/3/2008	01:09.5	147983
sawi	2/3/2008	0:02:32	147984
sawi	2/3/2008	02:32.5	147985
sawi	2/3/2008	0:05:01	147986
sawi	2/3/2008	0:12:44	147987
sawi	2/3/2008	12:44.5	147988
sawi	2/3/2008	27:22.5	147989
sawi	2/3/2008	07:58.5	147990
sawi	2/3/2008	3:15:45	147991
sawi	2/3/2008	15:45.5	147992
sawi	2/3/2008	5:33:10	147993
sawi	2/3/2008	6:15:39	147994
sawi	2/3/2008	21:39.5	147995
sawi	2/3/2008	8:10:58	147996
sawi	2/3/2008	8:14:33	147997
sawi	2/3/2008	16:49.5	147998
sawi	2/3/2008	41:45.5	147999
sawi	2/3/2008	46:23.5	148000
sawi	2/3/2008	59:42.5	148001
sawi	2/3/2008	13:24:08	148002
sawi	2/3/2008	29:56.5	148003
sawi	2/19/2008	7:00:11	148004
sawi	2/19/2008	10:03:33	148005
sawi	2/19/2008	10:10:27	148006
sawi	2/19/2008	10:18:16	148007
sawi	2/19/2008	10:25:57	148008
sawi	2/19/2008	10:51:34	148009
sawi	2/19/2008	59:19.5	148010
sawi	2/19/2008	10:59:20	148011
sawi	2/19/2008	11:30:16	148012
sawi	2/19/2008	11:57:02	148013
sawi	2/19/2008	14:15:45	148014
sawi	2/19/2008	21:22.5	148015
sawi	2/19/2008	23:13.5	148016
sawi	2/19/2008	16:00:34	148017
sawi	2/19/2008	29:56.5	148018
sawi	2/19/2008	54:28.5	148019
sawi	2/19/2008	17:13:40	148020
sawi	2/19/2008	17:19:33	148021
sawi	2/19/2008	19:33.5	148022
sawi	2/19/2008	35:21.5	148023
sawi	2/19/2008	17:55:28	148024
sawi	2/19/2008	18:15:48	148025
sawi	2/19/2008	18:48:42	148026
sawi	2/19/2008	30:34.5	148027
sawi	2/19/2008	32:07.5	148028
sawi	2/19/2008	34:15.5	148029
sawi	2/19/2008	19:41:11	148030
sawi	2/19/2008	50:10.5	148031
sawi	2/19/2008	52:07.5	148032
sawi	2/19/2008	53:05.5	148033
sawi	2/19/2008	19:55:28	148034
sawi	2/19/2008	57:51.5	148035
sawi	2/19/2008	19:59:37	148036
sawi	2/19/2008	02:03.5	148037
sawi	2/19/2008	20:04:53	148038
sawi	2/19/2008	20:09:52	148039
sawi	2/19/2008	13:22.5	148040
sawi	2/19/2008	20:13:23	148041
sawi	2/19/2008	20:19:31	148042
sawi	2/19/2008	21:30.5	148043
sawi	2/19/2008	20:21:31	148044
sawi	2/19/2008	20:29:43	148045
sawi	2/19/2008	20:41:04	148046
sawi	2/19/2008	20:46:24	148047
sawi	2/19/2008	21:12:10	148048
sawi	2/19/2008	40:22.5	148049
sawi	2/20/2008	2:47:44	148050
sawi	2/21/2008	9:48:16	148051
sawi	2/21/2008	53:12.5	148052
sawi	2/21/2008	9:53:13	148053
sawi	2/21/2008	57:19.5	148054
sawi	2/21/2008	46:44.5	148055
sawi	2/21/2008	23:08.5	148056
sawi	2/21/2008	11:23:09	148057
sawi	2/21/2008	11:27:28	148058
sawi	2/21/2008	11:35:24	148059
sawi	2/21/2008	12:09:21	148060
sawi	2/21/2008	12:14:02	148061
sawi	2/21/2008	14:02.5	148062
sawi	2/21/2008	16:26.5	148063
sawi	2/21/2008	12:23:07	148064
sawi	2/21/2008	23:07.5	148065
sawi	2/21/2008	12:43:30	148066
sawi	2/21/2008	40:11.5	148067
sawi	2/21/2008	26:28.5	148068
sawi	2/21/2008	17:26:29	148069
sawi	2/21/2008	18:12:09	148070
sawi	2/21/2008	18:24:01	148071
sawi	2/21/2008	18:38:53	148072
sawi	2/21/2008	48:13.5	148073
sawi	2/21/2008	19:04:10	148074
sawi	2/21/2008	19:09:06	148075
sawi	2/21/2008	15:52.5	148076
sawi	2/21/2008	23:18.5	148077
sawi	2/21/2008	15:19.5	148078
sawi	2/21/2008	22:20:01	148079
sawi	2/21/2008	55:04.5	148080
sawi	2/21/2008	01:51.5	148081
sawi	2/21/2008	23:20:46	148082
sawi	2/22/2008	09:39.5	148083
sawi	2/22/2008	0:09:40	148084
sawi	2/22/2008	01:35.5	148085
sawi	2/22/2008	1:01:36	148086
sawi	2/22/2008	1:09:06	148087
sawi	2/22/2008	22:47.5	148088
sawi	2/22/2008	39:11.5	148089
sawi	2/22/2008	22:17.5	148090
sawi	2/22/2008	43:49.5	148091
sawi	2/22/2008	8:52:22	148092
sawi	2/22/2008	8:58:03	148093
sawi	2/22/2008	9:07:01	148094
sawi	2/22/2008	10:51.5	148095
sawi	2/22/2008	25:04.5	148096
sawi	2/22/2008	35:16.5	148097
sawi	2/22/2008	11:52:48	148098
sawi	2/22/2008	12:01:54	148099
sawi	2/22/2008	01:54.5	148100
sawi	2/22/2008	14:36:12	148101
sawi	2/22/2008	36:12.5	148102
sawi	2/22/2008	40:58.5	148103
sawi	2/22/2008	14:47:23	148104
sawi	2/22/2008	15:13:25	148105
sawi	2/22/2008	13:25.5	148106
sawi	2/22/2008	17:19.5	148107
sawi	2/22/2008	15:20:47	148108
sawi	2/22/2008	15:26:05	148109
sawi	2/22/2008	15:39:28	148110
sawi	2/22/2008	52:51.5	148111
sawi	2/22/2008	15:52:52	148112
sawi	2/22/2008	54:39.5	148113
sawi	2/22/2008	15:58:33	148114
sawi	2/22/2008	16:02:16	148115
sawi	2/22/2008	16:03:01	148116
sawi	2/22/2008	03:25.5	148117
sawi	2/22/2008	05:32.5	148118
sawi	2/22/2008	16:07:24	148119
sawi	2/22/2008	10:47.5	148120
sawi	2/22/2008	13:04.5	148121
sawi	2/22/2008	16:13:05	148122
sawi	2/22/2008	16:41.5	148123
sawi	2/22/2008	16:18:10	148124
sawi	2/22/2008	16:19:47	148125
sawi	2/22/2008	16:23:25	148126
sawi	2/22/2008	30:21.5	148127
sawi	2/23/2008	44:45.5	148128
sawi	2/23/2008	10:44:46	148129
sawi	2/23/2008	14:42:45	148130
sawi	2/23/2008	48:17.5	148131
sawi	2/23/2008	14:58:04	148132
sawi	2/23/2008	15:02:09	148133
sawi	2/23/2008	15:15:11	148134
sawi	2/23/2008	20:29.5	148135
sawi	2/23/2008	39:04.5	148136
sawi	2/23/2008	59:48.5	148137
sawi	2/23/2008	15:59:49	148138
sawi	2/23/2008	39:59.5	148139
sawi	2/23/2008	16:49:00	148140
sawi	2/23/2008	57:29.5	148141
sawi	2/23/2008	01:28.5	148142
sawi	2/23/2008	10:48.5	148143
sawi	2/23/2008	17:10:49	148144
sawi	2/23/2008	15:51.5	148145
sawi	2/23/2008	21:44.5	148146
sawi	2/23/2008	17:21:45	148147
sawi	2/23/2008	17:24:48	148148
sawi	2/23/2008	17:29:57	148149
sawi	2/23/2008	17:32:59	148150
sawi	2/23/2008	17:37:33	148151
sawi	2/23/2008	17:41:30	148152
sawi	2/23/2008	41:30.5	148153
sawi	2/23/2008	47:10.5	148154
sawi	2/23/2008	50:16.5	148155
sawi	2/23/2008	23:42.5	148156
sawi	2/23/2008	18:49:38	148157
sawi	2/23/2008	49:38.5	148158
sawi	2/23/2008	13:26.5	148159
sawi	2/23/2008	19:49:09	148160
sawi	2/23/2008	20:12:00	148161
sawi	2/23/2008	18:34.5	148162
sawi	2/23/2008	20:30:23	148163
sawi	2/23/2008	41:59.5	148164
sawi	2/23/2008	20:59:33	148165
sawi	2/23/2008	59:33.5	148166
sawi	2/23/2008	16:30.5	148167
sawi	2/23/2008	21:31:36	148168
sawi	2/23/2008	42:29.5	148169
sawi	2/23/2008	22:19:15	148170
sawi	2/23/2008	31:14.5	148171
sawi	2/23/2008	47:50.5	148172
sawi	2/23/2008	22:49:41	148173
sawi	2/23/2008	22:40.5	148174
sawi	2/23/2008	23:41:32	148175
sawi	2/24/2008	01:23.5	148176
sawi	2/24/2008	0:01:24	148177
sawi	2/24/2008	0:05:32	148178
sawi	2/24/2008	0:43:16	148179
sawi	2/24/2008	33:04.5	148180
sawi	2/24/2008	4:10:54	148181
sawi	2/24/2008	10:54.5	148182
sawi	2/24/2008	4:16:25	148183
sawi	2/24/2008	4:42:49	148184
sawi	2/24/2008	49:46.5	148185
sawi	2/24/2008	08:34.5	148186
sawi	2/24/2008	5:25:39	148187
sawi	2/24/2008	5:48:18	148188
sawi	2/24/2008	6:01:07	148189
sawi	2/24/2008	6:24:58	148190
sawi	2/24/2008	6:30:06	148191
sawi	2/24/2008	37:33.5	148192
sawi	2/24/2008	44:37.5	148193
sawi	2/24/2008	6:44:38	148194
sawi	2/24/2008	54:17.5	148195
sawi	2/24/2008	6:55:19	148196
sawi	2/24/2008	56:35.5	148197
sawi	2/24/2008	57:38.5	148198
sawi	2/24/2008	6:57:39	148199
sawi	2/24/2008	6:59:22	148200
sawi	2/24/2008	05:13.5	148201
sawi	2/24/2008	7:11:23	148202
sawi	2/24/2008	11:23.5	148203
sawi	2/24/2008	13:20.5	148204
sawi	2/24/2008	7:18:18	148205
sawi	2/24/2008	18:18.5	148206
sawi	2/24/2008	27:31.5	148207
sawi	2/24/2008	40:52.5	148208
sawi	2/24/2008	7:40:53	148209
sawi	2/24/2008	46:26.5	148210
sawi	2/24/2008	51:19.5	148211
sawi	2/24/2008	54:31.5	148212
sawi	2/24/2008	7:58:45	148213
sawi	2/24/2008	01:28.5	148214
sawi	2/24/2008	05:57.5	148215
sawi	2/24/2008	08:18.5	148216
sawi	2/24/2008	8:12:00	148217
sawi	2/24/2008	8:14:52	148218
sawi	2/24/2008	14:52.5	148219
sawi	2/24/2008	24:13.5	148220
sawi	2/24/2008	30:41.5	148221
sawi	2/24/2008	8:45:19	148222
sawi	2/24/2008	45:19.5	148223
sawi	2/24/2008	58:00.5	148224
sawi	2/24/2008	8:58:01	148225
sawi	2/24/2008	9:22:12	148226
sawi	2/24/2008	23:41.5	148227
sawi	2/24/2008	9:27:02	148228
sawi	2/24/2008	31:27.5	148229
sawi	2/24/2008	9:58:36	148230
sawi	2/24/2008	15:52.5	148231
sawi	2/24/2008	39:01.5	148232
sawi	2/24/2008	10:46:29	148233
sawi	2/24/2008	11:19:12	148234
sawi	2/24/2008	11:24:13	148235
sawi	2/24/2008	30:44.5	148236
sawi	2/24/2008	18:37.5	148237
sawi	2/24/2008	12:29:17	148238
sawi	2/24/2008	12:30:26	148239
sawi	2/24/2008	15:37.5	148240
sawi	2/24/2008	14:39:32	148241
sawi	2/24/2008	15:31:48	148242
sawi	2/24/2008	34:02.5	148243
sawi	2/24/2008	15:34:03	148244
sawi	2/24/2008	15:38:11	148245
sawi	2/24/2008	42:32.5	148246
sawi	2/24/2008	15:48:46	148247
sawi	2/24/2008	15:51:11	148248
sawi	2/24/2008	16:00:53	148249
sawi	2/24/2008	16:06:12	148250
sawi	3/1/2008	2:19:29	148251
sawi	3/1/2008	50:24.5	148252
sawi	3/13/2008	1:30:42	148253
sawi	3/13/2008	30:42.5	148254
sawi	3/13/2008	52:22.5	148255
sawi	3/13/2008	24:19.5	148256
sawi	3/13/2008	2:50:10	148257
sawi	3/13/2008	3:05:56	148258
sawi	3/13/2008	3:49:36	148259
sawi	3/14/2008	4:51:36	148260
sawi	3/14/2008	27:52.5	148261
sawi	3/14/2008	13:08:48	148262
sawi	3/15/2008	2:41:33	148263
sawi	3/15/2008	47:18.5	148264
sawi	3/15/2008	2:47:19	148265
sawi	3/15/2008	2:53:43	148266
sawi	3/15/2008	2:58:28	148267
sawi	3/15/2008	4:00:36	148268
sawi	3/15/2008	15:59:18	148269
sawi	3/15/2008	16:03:14	148270
sawi	3/15/2008	03:14.5	148271
sawi	3/15/2008	16:10:19	148272
sawi	3/15/2008	15:18.5	148273
sawi	3/28/2008	14:14.5	148274
sawi	3/28/2008	30:21.5	148275
sawi	3/28/2008	17:47:54	148276
sawi	3/28/2008	17:57:50	148277
sawi	3/28/2008	04:30.5	148278
sawi	3/28/2008	18:09:00	148279
sawi	3/28/2008	16:29.5	148280
sawi	3/28/2008	24:45.5	148281
sawi	3/28/2008	34:05.5	148282
sawi	3/28/2008	18:43:52	148283
sawi	3/28/2008	54:34.5	148284
sawi	3/28/2008	18:54:35	148285
sawi	3/28/2008	10:41.5	148286
sawi	3/28/2008	19:26:37	148287
sawi	3/28/2008	40:32.5	148288
sawi	3/28/2008	53:41.5	148289
sawi	3/28/2008	04:34.5	148290
sawi	3/28/2008	18:54.5	148291
sawi	3/28/2008	28:21.5	148292
sawi	3/28/2008	20:28:22	148293
sawi	3/28/2008	20:44:00	148294
sawi	3/28/2008	24:45.5	148295
sawi	3/28/2008	22:19:51	148296
sawi	3/29/2008	54:22.5	148297
sawi	3/29/2008	0:54:23	148298
sawi	3/29/2008	59:36.5	148299
sawi	3/29/2008	31:46.5	148300
sawi	3/29/2008	4:12:09	148301
sawi	4/22/2008	19:03:07	148302
sawi	4/22/2008	19:20:07	148303
sawi	4/22/2008	20:03:06	148304
sawi	4/22/2008	20:20:04	148305
sawi	4/22/2008	27:35.5	148306
sawi	4/22/2008	20:32:43	148307
sawi	4/22/2008	32:43.5	148308
sawi	4/22/2008	20:33:24	148309
sawi	4/22/2008	20:35:13	148310
sawi	4/22/2008	35:13.5	148311
sawi	4/22/2008	20:36:10	148312
sawi	4/22/2008	38:10.5	148313
sawi	4/22/2008	20:39:37	148314
sawi	4/22/2008	20:46:29	148315
sawi	4/22/2008	20:50:27	148316
sawi	4/22/2008	20:56:33	148317
sawi	4/22/2008	59:37.5	148318
sawi	4/22/2008	20:59:38	148319
sawi	4/22/2008	07:30.5	148320
sawi	4/22/2008	21:16:49	148321
sawi	4/22/2008	16:49.5	148322
sawi	4/22/2008	21:21:56	148323
sawi	4/22/2008	31:22.5	148324
sawi	4/22/2008	21:46:25	148325
sawi	4/22/2008	21:53:11	148326
sawi	4/22/2008	06:58.5	148327
sawi	4/22/2008	22:24:19	148328
sawi	4/22/2008	29:27.5	148329
sawi	4/22/2008	22:51:08	148330
sawi	5/10/2008	50:01.5	148330
