id	date	time	events
yahng	4/20/2010	1:42:39	249185
yahng	4/20/2010	1:49:08	249186
yahng	4/20/2010	1:53:33	249187
yahng	4/20/2010	2:00:31	249188
yahng	4/20/2010	2:05:05	249189
yahng	4/20/2010	2:09:25	249190
yahng	4/20/2010	2:11:24	249191
yahng	4/20/2010	2:14:40	249192
yahng	4/20/2010	2:16:59	249193
yahng	4/20/2010	2:21:01	249194
yahng	4/20/2010	2:23:45	249195
yahng	4/20/2010	2:28:39	249196
yahng	4/20/2010	2:31:45	249197
yahng	4/20/2010	2:36:26	249198
yahng	4/20/2010	2:39:25	249199
yahng	4/20/2010	2:44:03	249200
yahng	4/20/2010	2:47:26	249201
yahng	4/20/2010	2:53:45	249202
yahng	4/20/2010	2:58:36	249203
yahng	4/20/2010	3:10:50	249204
yahng	4/20/2010	3:15:15	249205
yahng	4/20/2010	3:22:11	249206
yahng	4/20/2010	3:26:06	249207
yahng	4/20/2010	3:32:32	249208
yahng	4/20/2010	3:36:52	249209
yahng	4/20/2010	3:44:47	249210
yahng	4/20/2010	4:01:39	249211
yahng	4/20/2010	4:20:14	249212
yahng	4/20/2010	4:27:42	249213
yahng	4/20/2010	4:33:43	249214
yahng	4/20/2010	4:37:02	249215
yahng	4/20/2010	4:41:46	249216
yahng	4/20/2010	4:44:00	249217
yahng	4/20/2010	4:48:14	249218
yahng	4/20/2010	4:52:09	249219
yahng	4/20/2010	5:12:46	249220
yahng	4/20/2010	11:56:19	249221
yahng	4/20/2010	12:01:25	249222
yahng	4/20/2010	12:04:20	249223
yahng	4/20/2010	12:10:52	249224
yahng	4/20/2010	18:26:19	249225
yahng	4/21/2010	10:13:31	249226
yahng	4/21/2010	10:22:02	249227
yahng	4/27/2010	1:50:15	249228
yahng	4/27/2010	1:59:15	249229
yahng	4/27/2010	2:07:56	249230
yahng	4/27/2010	2:23:19	249231
yahng	4/27/2010	2:42:45	249232
yahng	4/27/2010	2:49:01	249233
yahng	4/27/2010	2:58:16	249234
yahng	4/27/2010	3:08:04	249235
yahng	4/27/2010	3:23:01	249236
yahng	4/27/2010	3:30:35	249237
yahng	4/27/2010	3:40:03	249238
yahng	4/27/2010	3:45:58	249239
yahng	4/27/2010	3:57:03	249240
yahng	4/27/2010	4:00:49	249241
yahng	4/27/2010	4:08:13	249242
yahng	4/27/2010	4:11:19	249243
yahng	4/27/2010	4:18:07	249244
yahng	4/27/2010	4:28:54	249245
yahng	4/27/2010	4:46:57	249246
yahng	4/27/2010	4:58:56	249247
yahng	4/27/2010	5:14:18	249248
yahng	4/27/2010	5:21:19	249249
yahng	4/27/2010	5:32:31	249250
yahng	4/27/2010	5:39:30	249251
yahng	4/27/2010	5:53:19	249252
yahng	4/27/2010	6:00:15	249253
yahng	4/27/2010	6:15:54	249254
yahng	4/27/2010	6:28:08	249255
yahng	4/27/2010	6:47:35	249256
yahng	4/27/2010	6:57:21	249257
yahng	4/27/2010	7:28:39	249258
yahng	4/27/2010	7:41:10	249259
yahng	4/27/2010	7:56:37	249260
yahng	4/27/2010	8:08:03	249261
yahng	4/27/2010	8:48:15	249262
yahng	4/27/2010	9:21:12	249263
yahng	4/27/2010	11:34:34	249264
yahng	4/27/2010	12:59:23	249265
yahng	4/28/2010	0:56:48	249266
yahng	4/28/2010	5:02:57	249267
yahng	4/28/2010	8:49:51	249268
yahng	4/28/2010	8:50:52	249269
yahng	4/28/2010	8:51:59	249270
yahng	4/28/2010	8:52:42	249271
yahng	4/28/2010	8:53:55	249272
yahng	4/28/2010	8:54:43	249273
yahng	4/28/2010	9:13:12	249274
yahng	4/28/2010	12:49:06	249275
yahng	4/28/2010	14:32:49	249276
yahng	4/28/2010	14:34:05	249277
yahng	4/28/2010	14:47:44	249278
yahng	4/28/2010	15:34:56	249279
yahng	5/9/2010	12:59:51	249280
yahng	5/9/2010	13:05:44	249281
yahng	5/9/2010	15:11:53	249282
yahng	5/9/2010	15:14:24	249283
yahng	5/9/2010	15:26:06	249284
yahng	5/9/2010	15:33:58	249285
yahng	5/10/2010	10:41:50	249286
yahng	5/10/2010	10:48:10	249287
yahng	5/10/2010	10:51:41	249288
yahng	5/10/2010	10:54:33	249289
yahng	5/10/2010	11:07:30	249290
yahng	5/10/2010	11:11:06	249291
yahng	5/10/2010	11:14:31	249292
yahng	5/10/2010	12:17:39	249293
yahng	5/10/2010	12:28:45	249294
yahng	5/10/2010	12:33:47	249295
yahng	5/10/2010	12:42:56	249296
yahng	5/10/2010	12:47:22	249297
yahng	5/10/2010	12:55:40	249298
yahng	5/10/2010	16:31:44	249299
yahng	5/10/2010	17:33:23	249300
yahng	5/17/2010	11:14:09	249301
yahng	5/17/2010	11:20:19	249302
yahng	5/17/2010	11:23:26	249303
yahng	5/17/2010	11:28:05	249304
yahng	5/17/2010	11:31:07	249305
yahng	5/17/2010	11:36:53	249306
yahng	5/17/2010	11:41:20	249307
yahng	5/17/2010	11:50:15	249308
yahng	5/17/2010	11:57:15	249309
yahng	5/17/2010	12:03:59	249310
yahng	5/17/2010	12:06:37	249311
yahng	5/17/2010	12:12:05	249312
yahng	5/17/2010	12:16:02	249313
yahng	5/17/2010	12:23:01	249314
yahng	5/17/2010	12:28:27	249315
yahng	5/17/2010	12:35:07	249316
yahng	5/17/2010	12:39:38	249317
yahng	5/17/2010	12:45:50	249318
yahng	5/17/2010	12:50:59	249319
yahng	5/17/2010	12:56:02	249320
yahng	5/17/2010	13:00:33	249321
yahng	5/17/2010	13:10:14	249322
yahng	5/17/2010	13:17:48	249323
yahng	5/17/2010	13:27:21	249324
yahng	5/17/2010	13:35:45	249325
yahng	5/17/2010	13:47:21	249326
yahng	5/17/2010	13:55:14	249327
yahng	5/17/2010	14:05:50	249328
yahng	5/17/2010	14:14:54	249329
yahng	5/17/2010	14:28:28	249330
yahng	5/17/2010	14:36:15	249331
yahng	5/17/2010	14:55:23	249332
yahng	5/17/2010	15:05:26	249333
yahng	5/17/2010	15:29:11	249334
yahng	5/17/2010	15:32:04	249335
yahng	5/17/2010	15:38:48	249336
yahng	5/17/2010	15:42:15	249337
yahng	5/17/2010	15:46:21	249338
yahng	5/17/2010	16:01:53	249339
yahng	5/17/2010	16:09:55	249340
yahng	5/17/2010	16:14:10	249341
yahng	5/17/2010	16:22:46	249342
yahng	5/17/2010	16:28:52	249343
yahng	5/17/2010	16:37:04	249344
yahng	5/17/2010	16:40:43	249345
yahng	5/17/2010	16:47:32	249346
yahng	5/17/2010	16:53:21	249347
yahng	5/17/2010	16:59:19	249348
yahng	5/17/2010	17:06:25	249349
yahng	5/17/2010	17:25:24	249350
yahng	5/17/2010	17:51:11	249351
yahng	5/17/2010	18:04:39	249352
yahng	5/17/2010	18:10:14	249353
yahng	5/17/2010	18:31:43	249354
yahng	5/17/2010	18:37:29	249355
yahng	5/17/2010	19:08:12	249356
yahng	5/17/2010	19:19:54	249357
yahng	5/17/2010	19:24:58	249358
yahng	5/17/2010	19:28:05	249359
yahng	5/17/2010	19:38:48	249360
yahng	5/18/2010	0:42:45	249361
yahng	5/18/2010	1:14:16	249362
yahng	5/18/2010	1:28:07	249363
yahng	5/18/2010	1:44:23	249364
yahng	5/18/2010	1:58:27	249365
yahng	5/18/2010	2:08:43	249366
yahng	5/18/2010	2:14:38	249367
yahng	5/18/2010	2:31:50	249368
yahng	5/19/2010	18:06:14	249369
yahng	5/19/2010	19:04:40	249370
yahng	5/25/2010	5:17:40	249371
yahng	5/25/2010	8:42:43	249372
yahng	5/25/2010	12:03:12	249373
yahng	5/25/2010	12:07:50	249374
yahng	5/25/2010	12:09:52	249375
yahng	5/25/2010	12:13:49	249376
yahng	5/25/2010	12:18:40	249377
yahng	5/25/2010	12:28:33	249378
yahng	5/25/2010	12:38:06	249379
yahng	5/25/2010	12:49:32	249380
yahng	5/25/2010	12:58:37	249381
yahng	5/25/2010	13:13:08	249382
yahng	5/25/2010	13:21:42	249383
yahng	5/25/2010	13:39:31	249384
yahng	5/25/2010	13:55:42	249385
yahng	5/25/2010	14:11:01	249386
yahng	5/25/2010	14:22:35	249387
yahng	5/25/2010	14:33:18	249388
yahng	5/25/2010	14:37:40	249389
yahng	5/25/2010	14:46:00	249390
yahng	5/25/2010	14:52:48	249391
yahng	5/25/2010	14:58:25	249392
yahng	5/25/2010	15:01:51	249393
yahng	5/25/2010	15:08:02	249394
yahng	5/25/2010	15:12:55	249395
yahng	5/25/2010	15:22:48	249396
yahng	5/25/2010	15:26:15	249397
yahng	5/25/2010	15:32:35	249398
yahng	5/25/2010	15:36:35	249399
yahng	5/25/2010	15:47:34	249400
yahng	5/25/2010	16:44:22	249401
yahng	5/25/2010	17:06:19	249402
yahng	5/25/2010	17:16:56	249403
yahng	5/25/2010	17:27:47	249404
yahng	5/25/2010	17:54:10	249405
yahng	5/25/2010	18:03:08	249406
yahng	5/25/2010	18:12:10	249407
yahng	5/25/2010	18:16:14	249408
yahng	5/25/2010	18:19:22	249409
yahng	5/25/2010	18:32:39	249410
yahng	5/25/2010	18:45:37	249411
yahng	5/25/2010	20:21:29	249412
yahng	5/25/2010	20:57:36	249413
yahng	5/25/2010	21:07:16	249414
yahng	5/25/2010	21:14:15	249415
yahng	5/25/2010	21:37:07	249416
yahng	5/25/2010	21:44:34	249417
yahng	5/25/2010	21:50:03	249418
yahng	5/26/2010	6:17:32	249419
yahng	5/27/2010	5:47:23	249420
yahng	5/27/2010	6:46:36	249421
yahng	5/27/2010	6:51:05	249422
yahng	5/27/2010	7:23:15	249423
yahng	5/27/2010	7:56:43	249424
yahng	5/27/2010	7:59:24	249425
yahng	5/27/2010	8:03:49	249426
yahng	5/27/2010	8:06:01	249427
yahng	5/27/2010	8:10:08	249428
yahng	5/27/2010	8:12:33	249429
yahng	5/27/2010	8:15:54	249430
yahng	5/27/2010	8:18:04	249431
yahng	5/27/2010	8:20:47	249432
yahng	5/27/2010	8:22:41	249433
yahng	5/27/2010	8:25:59	249434
yahng	5/27/2010	8:29:06	249435
yahng	5/27/2010	8:31:55	249436
yahng	5/27/2010	8:33:12	249437
yahng	5/27/2010	8:35:29	249438
yahng	5/27/2010	8:37:05	249439
yahng	5/27/2010	8:39:18	249440
yahng	5/27/2010	8:40:59	249441
yahng	5/27/2010	8:43:30	249442
yahng	5/27/2010	8:45:21	249443
yahng	5/27/2010	8:47:29	249444
yahng	5/27/2010	8:48:47	249445
yahng	5/27/2010	8:50:37	249446
yahng	5/27/2010	8:52:20	249447
yahng	5/27/2010	8:57:51	249448
yahng	5/27/2010	9:07:37	249449
yahng	5/27/2010	9:20:52	249450
yahng	5/27/2010	9:24:57	249451
yahng	5/27/2010	9:32:50	249452
yahng	5/27/2010	9:35:40	249453
yahng	5/27/2010	9:39:33	249454
yahng	5/27/2010	9:41:52	249455
yahng	5/27/2010	9:45:10	249456
yahng	5/27/2010	9:47:37	249457
yahng	5/27/2010	9:50:52	249458
yahng	5/27/2010	9:53:43	249459
yahng	5/27/2010	9:56:22	249460
yahng	5/27/2010	9:57:46	249461
yahng	5/27/2010	9:59:25	249462
yahng	5/27/2010	10:00:18	249463
yahng	5/27/2010	10:02:01	249464
yahng	5/27/2010	10:04:03	249465
yahng	5/27/2010	10:06:41	249466
yahng	5/27/2010	10:08:32	249467
yahng	5/27/2010	10:11:52	249468
yahng	5/27/2010	10:15:31	249469
yahng	5/27/2010	10:18:49	249470
yahng	5/27/2010	10:20:38	249471
yahng	5/27/2010	10:24:01	249472
yahng	5/27/2010	10:25:39	249473
yahng	5/27/2010	10:28:14	249474
yahng	5/27/2010	10:30:09	249475
yahng	5/27/2010	10:32:57	249476
yahng	5/27/2010	10:34:37	249477
yahng	5/27/2010	10:38:07	249478
yahng	5/27/2010	10:40:22	249479
yahng	5/27/2010	11:38:28	249480
