id	date	time	events
badger	3/13/2011	23:18:02	53039
badger	3/13/2011	18:02.5	53040
badger	3/13/2011	19:18.5	53041
badger	3/13/2011	23:20:56	53042
badger	3/13/2011	23:23:47	53043
badger	3/13/2011	23:28:23	53044
badger	3/13/2011	28:23.5	53045
badger	3/13/2011	23:29:16	53046
badger	3/13/2011	29:16.5	53047
badger	3/13/2011	23:33:34	53048
badger	3/13/2011	23:39:24	53049
badger	3/13/2011	23:48:32	53050
badger	3/13/2011	23:59:31	53051
badger	3/14/2011	07:01.5	53052
badger	3/14/2011	14:05.5	53053
badger	3/14/2011	0:20:30	53054
badger	3/14/2011	54:28.5	53055
badger	3/14/2011	0:54:29	53056
badger	3/15/2011	06:32.5	53057
badger	3/15/2011	5:09:46	53058
badger	3/15/2011	5:21:39	53059
badger	3/15/2011	5:35:21	53060
badger	3/15/2011	5:40:12	53061
badger	3/15/2011	51:00.5	53062
badger	3/15/2011	02:27.5	53063
badger	3/15/2011	6:24:44	53064
badger	3/15/2011	6:35:55	53065
badger	3/15/2011	6:40:32	53066
badger	3/15/2011	6:46:16	53067
badger	3/15/2011	52:44.5	53068
badger	3/15/2011	01:11.5	53069
badger	3/15/2011	24:04.5	53070
badger	3/15/2011	9:32:09	53071
badger	3/15/2011	32:09.5	53072
badger	3/15/2011	9:33:20	53073
badger	3/15/2011	33:20.5	53074
badger	3/15/2011	34:14.5	53075
badger	3/15/2011	9:37:44	53076
badger	3/15/2011	55:05.5	53077
badger	3/15/2011	10:06:35	53078
badger	3/15/2011	10:09:48	53079
badger	3/15/2011	21:00.5	53080
badger	3/15/2011	10:21:01	53081
badger	3/15/2011	10:41:47	53082
badger	3/15/2011	50:04.5	53083
badger	3/15/2011	51:44.5	53084
badger	3/15/2011	10:59:55	53085
badger	3/15/2011	06:40.5	53086
badger	3/15/2011	11:41:20	53087
badger	3/15/2011	12:07:19	53088
badger	3/15/2011	33:47.5	53089
badger	3/15/2011	44:26.5	53090
badger	3/15/2011	12:47:17	53091
badger	3/15/2011	50:01.5	53092
badger	3/15/2011	55:03.5	53093
badger	3/15/2011	04:24.5	53094
badger	3/15/2011	14:15.5	53095
badger	3/15/2011	13:14:16	53096
badger	3/15/2011	28:05.5	53097
badger	3/15/2011	13:35:56	53098
badger	3/15/2011	37:20.5	53099
badger	3/15/2011	39:57.5	53100
badger	3/15/2011	48:50.5	53101
badger	3/15/2011	21:26.5	53102
badger	3/15/2011	14:22:34	53103
badger	3/15/2011	25:39.5	53104
badger	3/15/2011	27:56.5	53105
badger	3/15/2011	14:27:57	53106
badger	3/15/2011	14:29:03	53107
badger	3/15/2011	14:29:57	53108
badger	3/15/2011	29:57.5	53109
badger	3/15/2011	31:11.5	53110
badger	3/15/2011	33:11.5	53111
badger	3/15/2011	14:33:12	53112
badger	3/15/2011	34:50.5	53113
badger	3/15/2011	14:34:51	53114
badger	3/15/2011	14:37:20	53115
badger	3/15/2011	14:40:11	53116
badger	3/15/2011	14:42:21	53117
badger	3/15/2011	44:18.5	53118
badger	3/15/2011	14:44:19	53119
badger	3/15/2011	46:02.5	53120
badger	3/15/2011	14:46:03	53121
badger	3/15/2011	47:31.5	53122
badger	3/15/2011	14:49:37	53123
badger	3/15/2011	52:03.5	53124
badger	3/15/2011	53:38.5	53125
badger	3/15/2011	55:08.5	53126
badger	3/15/2011	56:58.5	53127
badger	3/15/2011	14:58:10	53128
badger	3/15/2011	59:28.5	53129
badger	3/15/2011	15:02:05	53130
badger	3/15/2011	15:04:04	53131
badger	3/15/2011	15:06:02	53132
badger	3/15/2011	15:08:38	53133
badger	3/15/2011	12:30.5	53134
badger	3/15/2011	16:38.5	53135
badger	3/15/2011	20:16.5	53136
badger	3/15/2011	22:01.5	53137
badger	3/15/2011	23:33.5	53138
badger	3/15/2011	15:25:17	53139
badger	3/15/2011	27:11.5	53140
badger	3/15/2011	28:52.5	53141
badger	3/15/2011	15:30:06	53142
badger	3/15/2011	31:26.5	53143
badger	3/15/2011	15:33:19	53144
badger	3/15/2011	15:34:55	53145
badger	3/15/2011	36:20.5	53146
badger	3/15/2011	15:36:21	53147
badger	3/15/2011	37:49.5	53148
badger	3/15/2011	15:39:16	53149
badger	3/15/2011	15:40:49	53150
badger	3/15/2011	15:42:57	53151
badger	3/15/2011	42:57.5	53152
badger	3/15/2011	15:44:56	53153
badger	3/15/2011	15:47:13	53154
badger	3/15/2011	15:48:57	53155
badger	3/15/2011	48:57.5	53156
badger	3/15/2011	15:51:13	53157
badger	3/15/2011	53:39.5	53158
badger	3/15/2011	15:53:40	53159
badger	3/15/2011	15:56:17	53160
badger	3/15/2011	56:17.5	53161
badger	3/15/2011	59:27.5	53162
badger	3/15/2011	15:59:28	53163
badger	3/15/2011	03:05.5	53164
badger	3/15/2011	16:03:06	53165
badger	3/15/2011	07:04.5	53166
badger	3/15/2011	16:11:47	53167
badger	3/15/2011	16:15:04	53168
badger	3/15/2011	18:23.5	53169
badger	3/15/2011	16:18:24	53170
badger	3/15/2011	16:21:19	53171
badger	3/15/2011	21:19.5	53172
badger	3/15/2011	23:24.5	53173
badger	3/15/2011	27:05.5	53174
badger	3/15/2011	30:05.5	53175
badger	3/15/2011	16:30:06	53176
badger	3/15/2011	31:36.5	53177
badger	3/15/2011	34:06.5	53178
badger	3/15/2011	16:35:02	53179
badger	3/15/2011	16:35:57	53180
badger	3/15/2011	16:36:48	53181
badger	3/15/2011	37:42.5	53182
badger	3/15/2011	16:37:43	53183
badger	3/15/2011	16:38:32	53184
badger	3/15/2011	38:32.5	53185
badger	3/15/2011	16:39:23	53186
badger	3/15/2011	39:23.5	53187
badger	3/15/2011	16:40:10	53188
badger	3/15/2011	40:57.5	53189
badger	3/15/2011	16:40:58	53190
badger	3/15/2011	16:41:47	53191
badger	3/15/2011	41:47.5	53192
badger	3/15/2011	16:42:53	53193
badger	3/15/2011	43:52.5	53194
badger	3/15/2011	16:44:57	53195
badger	3/15/2011	46:23.5	53196
badger	3/15/2011	48:09.5	53197
badger	3/15/2011	16:49:54	53198
badger	3/15/2011	16:52:28	53199
badger	3/15/2011	16:56:20	53200
badger	3/15/2011	00:38.5	53201
badger	3/15/2011	17:03:45	53202
badger	3/15/2011	05:53.5	53203
badger	3/15/2011	17:05:54	53204
badger	3/15/2011	17:08:13	53205
badger	3/15/2011	08:13.5	53206
badger	3/15/2011	17:10:12	53207
badger	3/15/2011	10:12.5	53208
badger	3/15/2011	13:20.5	53209
badger	3/15/2011	17:18:15	53210
badger	3/15/2011	18:15.5	53211
badger	3/15/2011	17:21:55	53212
badger	3/15/2011	26:46.5	53213
badger	3/15/2011	17:31:17	53214
badger	3/15/2011	31:17.5	53215
badger	3/15/2011	17:35:24	53216
badger	3/15/2011	39:20.5	53217
badger	3/15/2011	17:43:52	53218
badger	3/15/2011	49:03.5	53219
badger	3/15/2011	17:49:04	53220
badger	3/15/2011	53:13.5	53221
badger	3/15/2011	17:57:19	53222
badger	3/15/2011	18:01:46	53223
badger	3/15/2011	18:04:43	53224
badger	3/15/2011	10:11.5	53225
badger	3/15/2011	18:14:21	53226
badger	3/15/2011	18:18:59	53227
badger	3/15/2011	22:51.5	53228
badger	3/15/2011	27:44.5	53229
badger	3/15/2011	18:36:34	53230
badger	3/15/2011	36:34.5	53231
badger	3/15/2011	18:44:12	53232
badger	3/15/2011	18:51:41	53233
badger	3/15/2011	18:59:22	53234
badger	3/15/2011	19:07:09	53235
badger	3/15/2011	19:16:34	53236
badger	3/15/2011	16:34.5	53237
badger	3/15/2011	19:24:49	53238
badger	3/15/2011	33:18.5	53239
badger	3/15/2011	38:12.5	53240
badger	3/15/2011	19:46:46	53241
badger	3/15/2011	19:57:29	53242
badger	3/15/2011	20:11:57	53243
badger	3/15/2011	11:57.5	53244
badger	3/15/2011	20:27.5	53245
badger	3/15/2011	28:12.5	53246
badger	3/15/2011	56:04.5	53247
badger	3/15/2011	22:22:49	53248
badger	3/15/2011	58:17.5	53249
badger	3/15/2011	23:13:35	53250
badger	3/15/2011	45:05.5	53251
badger	3/16/2011	0:22:10	53252
badger	3/16/2011	22:10.5	53253
badger	3/16/2011	33:15.5	53254
badger	3/16/2011	0:53:57	53255
badger	3/16/2011	53:57.5	53256
badger	3/16/2011	30:54.5	53257
badger	3/16/2011	1:44:34	53258
badger	3/16/2011	2:05:04	53259
badger	3/16/2011	05:04.5	53260
badger	3/16/2011	2:40:13	53261
badger	3/16/2011	40:13.5	53262
badger	3/16/2011	54:21.5	53263
badger	3/16/2011	51:29.5	53264
badger	3/16/2011	4:51:30	53265
badger	3/16/2011	14:38.5	53266
badger	3/17/2011	43:35.5	53267
badger	3/17/2011	12:00:38	53268
badger	3/17/2011	31:53.5	53269
badger	3/17/2011	04:23.5	53270
badger	3/17/2011	51:13.5	53271
badger	3/17/2011	22:58:06	53272
badger	3/17/2011	08:13.5	53273
badger	3/18/2011	54:25.5	53274
badger	3/18/2011	3:27:25	53275
badger	3/18/2011	27:25.5	53276
badger	3/18/2011	3:44:51	53277
badger	3/18/2011	4:16:28	53278
badger	3/18/2011	00:08.5	53279
badger	3/18/2011	5:00:09	53280
badger	3/18/2011	29:09.5	53281
badger	3/18/2011	53:22.5	53282
badger	3/18/2011	5:53:23	53283
badger	3/18/2011	01:00.5	53284
badger	3/18/2011	7:41:30	53285
badger	3/18/2011	04:11.5	53286
badger	3/18/2011	8:15:09	53287
badger	3/18/2011	18:38.5	53288
badger	3/18/2011	8:22:36	53289
badger	3/18/2011	8:30:53	53290
badger	3/18/2011	30:53.5	53291
badger	3/18/2011	8:48:16	53292
badger	3/18/2011	8:56:30	53293
badger	3/18/2011	9:06:23	53294
badger	3/18/2011	08:52.5	53295
badger	3/18/2011	9:11:32	53296
badger	3/18/2011	9:14:31	53297
badger	3/18/2011	9:16:32	53298
badger	3/18/2011	19:39.5	53299
badger	3/18/2011	9:22:05	53300
badger	3/18/2011	24:04.5	53301
badger	3/18/2011	25:52.5	53302
badger	3/18/2011	9:25:53	53303
badger	3/18/2011	28:09.5	53304
badger	3/18/2011	9:30:17	53305
badger	3/18/2011	31:22.5	53306
badger	3/18/2011	32:22.5	53307
badger	3/18/2011	33:24.5	53308
badger	3/18/2011	9:34:32	53309
badger	3/18/2011	34:32.5	53310
badger	3/18/2011	36:53.5	53311
badger	3/18/2011	9:38:57	53312
badger	3/18/2011	38:57.5	53313
badger	3/18/2011	44:09.5	53314
badger	3/18/2011	9:49:04	53315
badger	3/18/2011	51:58.5	53316
badger	3/18/2011	54:38.5	53317
badger	3/18/2011	9:56:46	53318
badger	3/18/2011	59:07.5	53319
badger	3/18/2011	9:59:08	53320
badger	3/18/2011	10:02:07	53321
badger	3/18/2011	10:05:10	53322
badger	3/18/2011	10:07:36	53323
badger	3/18/2011	09:45.5	53324
badger	3/18/2011	11:42.5	53325
badger	3/18/2011	10:14:26	53326
badger	3/18/2011	10:19:21	53327
badger	3/18/2011	19:21.5	53328
badger	3/18/2011	24:24.5	53329
badger	3/18/2011	10:29:16	53330
badger	3/18/2011	10:33:11	53331
badger	3/18/2011	37:32.5	53332
badger	3/18/2011	10:37:33	53333
badger	3/18/2011	10:42:03	53334
badger	3/18/2011	42:03.5	53335
badger	3/18/2011	45:28.5	53336
badger	3/18/2011	10:45:29	53337
badger	3/18/2011	50:42.5	53338
badger	3/18/2011	10:50:43	53339
badger	3/18/2011	57:00.5	53340
badger	3/18/2011	01:25.5	53341
badger	3/18/2011	11:06:54	53342
badger	3/18/2011	13:28.5	53343
badger	3/18/2011	11:19:20	53344
badger	3/18/2011	24:07.5	53345
badger	3/18/2011	11:27:30	53346
badger	3/18/2011	11:29:36	53347
badger	3/18/2011	29:36.5	53348
badger	3/18/2011	32:38.5	53349
badger	3/18/2011	11:32:39	53350
badger	3/18/2011	35:32.5	53351
badger	3/18/2011	11:38:06	53352
badger	3/18/2011	41:52.5	53353
badger	3/18/2011	45:08.5	53354
badger	3/18/2011	11:45:09	53355
badger	3/18/2011	49:02.5	53356
badger	3/18/2011	01:42.5	53357
badger	3/18/2011	27:13.5	53358
badger	3/18/2011	14:51:01	53359
badger	3/18/2011	50:03.5	53360
badger	3/18/2011	20:37:31	53361
badger	3/18/2011	20:48:15	53362
badger	3/18/2011	20:54:04	53363
badger	3/18/2011	20:57:18	53364
badger	3/18/2011	20:59:04	53365
badger	3/18/2011	00:50.5	53366
badger	3/18/2011	21:03:50	53367
badger	3/18/2011	17:03.5	53368
badger	3/19/2011	0:49:42	53369
badger	3/19/2011	0:51:47	53370
badger	3/19/2011	01:19.5	53371
badger	3/19/2011	1:42:16	53372
badger	3/19/2011	3:05:45	53373
badger	3/19/2011	05:45.5	53374
badger	3/19/2011	11:59.5	53375
badger	3/19/2011	3:18:42	53376
badger	3/19/2011	23:12.5	53377
badger	3/19/2011	26:52.5	53378
badger	3/19/2011	3:45:24	53379
badger	3/19/2011	3:47:36	53380
badger	3/19/2011	47:36.5	53381
badger	3/19/2011	48:57.5	53382
badger	3/19/2011	50:20.5	53383
badger	3/19/2011	3:50:21	53384
badger	3/19/2011	51:39.5	53385
badger	3/19/2011	3:53:07	53386
badger	3/19/2011	53:07.5	53387
badger	3/19/2011	3:54:34	53388
badger	3/19/2011	54:34.5	53389
badger	3/19/2011	56:12.5	53390
badger	3/19/2011	57:53.5	53391
badger	3/19/2011	3:57:54	53392
badger	3/19/2011	3:59:45	53393
badger	3/19/2011	01:49.5	53394
badger	3/19/2011	4:57:45	53395
badger	3/19/2011	5:41:42	53396
badger	3/19/2011	6:05:41	53397
badger	3/19/2011	48:30.5	53398
badger	3/19/2011	6:48:31	53399
badger	3/19/2011	58:48.5	53400
badger	3/19/2011	50:56.5	53401
badger	3/19/2011	51:24.5	53402
badger	3/19/2011	04:52.5	53403
badger	3/19/2011	43:56.5	53404
badger	3/19/2011	45:10.5	53405
badger	3/19/2011	10:53:39	53406
badger	3/19/2011	10:57:59	53407
badger	3/19/2011	11:03:10	53408
badger	3/19/2011	11:08:49	53409
badger	3/19/2011	12:21.5	53410
badger	3/19/2011	11:12:22	53411
badger	3/19/2011	11:15:16	53412
badger	3/19/2011	17:45.5	53413
badger	3/19/2011	11:17:46	53414
badger	3/19/2011	20:13.5	53415
badger	3/19/2011	11:23:42	53416
badger	3/19/2011	27:20.5	53417
badger	3/19/2011	11:31:05	53418
badger	3/19/2011	11:34:00	53419
badger	3/19/2011	36:57.5	53420
badger	3/19/2011	11:40:40	53421
badger	3/19/2011	11:44:56	53422
badger	3/19/2011	11:48:04	53423
badger	3/19/2011	11:50:46	53424
badger	3/19/2011	53:04.5	53425
badger	3/19/2011	55:18.5	53426
badger	3/19/2011	11:55:19	53427
badger	3/19/2011	11:57:27	53428
badger	3/19/2011	59:53.5	53429
badger	3/19/2011	02:27.5	53430
badger	3/19/2011	12:02:28	53431
badger	3/19/2011	05:16.5	53432
badger	3/19/2011	12:08:08	53433
badger	3/19/2011	11:02.5	53434
badger	3/19/2011	13:50.5	53435
badger	3/19/2011	16:45.5	53436
badger	3/19/2011	12:19:33	53437
badger	3/19/2011	12:22:20	53438
badger	3/19/2011	12:25:00	53439
badger	3/19/2011	12:27:28	53440
badger	3/19/2011	12:29:42	53441
badger	3/19/2011	29:42.5	53442
badger	3/19/2011	31:49.5	53443
badger	3/19/2011	33:49.5	53444
badger	3/19/2011	35:55.5	53445
badger	3/19/2011	12:38:01	53446
badger	3/19/2011	12:40:11	53447
badger	3/19/2011	42:20.5	53448
badger	3/19/2011	12:42:21	53449
badger	3/19/2011	12:44:36	53450
badger	3/19/2011	12:46:49	53451
badger	3/19/2011	12:49:08	53452
badger	3/19/2011	51:28.5	53453
badger	3/19/2011	53:58.5	53454
badger	3/19/2011	56:30.5	53455
badger	3/19/2011	12:56:31	53456
badger	3/19/2011	59:14.5	53457
badger	3/19/2011	13:02:04	53458
badger	3/19/2011	02:04.5	53459
badger	3/19/2011	13:05:06	53460
badger	3/19/2011	08:20.5	53461
badger	3/19/2011	13:11:53	53462
badger	3/19/2011	13:15:48	53463
badger	3/19/2011	13:23:44	53464
badger	3/19/2011	13:32:55	53465
badger	3/19/2011	38:03.5	53466
badger	3/19/2011	13:42:25	53467
badger	3/19/2011	46:33.5	53468
badger	3/19/2011	13:50:41	53469
badger	3/19/2011	13:54:52	53470
badger	3/19/2011	13:58:49	53471
badger	3/19/2011	58:49.5	53472
badger	3/19/2011	14:02:32	53473
badger	3/19/2011	02:32.5	53474
badger	3/19/2011	14:05:57	53475
badger	3/19/2011	05:57.5	53476
badger	3/19/2011	14:09:25	53477
badger	3/19/2011	14:12:49	53478
badger	3/19/2011	14:16:17	53479
badger	3/19/2011	14:19:46	53480
badger	3/19/2011	14:23:16	53481
badger	3/19/2011	14:26:42	53482
badger	3/19/2011	14:30:06	53483
badger	3/19/2011	14:33:23	53484
badger	3/19/2011	36:41.5	53485
badger	3/19/2011	14:39:55	53486
badger	3/19/2011	39:55.5	53487
badger	3/19/2011	43:18.5	53488
badger	3/19/2011	14:43:19	53489
badger	3/19/2011	46:39.5	53490
badger	3/19/2011	14:50:01	53491
badger	3/19/2011	50:01.5	53492
badger	3/19/2011	14:53:21	53493
badger	3/19/2011	14:56:48	53494
badger	3/19/2011	56:48.5	53495
badger	3/19/2011	00:18.5	53496
badger	3/19/2011	15:00:19	53497
badger	3/19/2011	15:04:02	53498
badger	3/19/2011	15:07:52	53499
badger	3/19/2011	15:11:59	53500
badger	3/19/2011	11:59.5	53501
badger	3/19/2011	15:16:12	53502
badger	3/19/2011	15:20:38	53503
badger	3/19/2011	15:25:10	53504
badger	3/19/2011	29:59.5	53505
badger	3/19/2011	34:52.5	53506
badger	3/19/2011	40:00.5	53507
badger	3/19/2011	15:45:23	53508
badger	3/19/2011	51:51.5	53509
badger	3/19/2011	16:00:25	53510
badger	3/19/2011	16:13:06	53511
badger	3/19/2011	20:55.5	53512
badger	3/19/2011	28:49.5	53513
badger	3/19/2011	16:35:41	53514
badger	3/19/2011	16:42:42	53515
badger	3/19/2011	49:22.5	53516
badger	3/19/2011	56:34.5	53517
badger	3/19/2011	17:02:58	53518
badger	3/19/2011	10:10.5	53519
badger	3/19/2011	20:27.5	53520
badger	3/19/2011	17:30:59	53521
badger	3/19/2011	17:38:40	53522
badger	3/19/2011	47:43.5	53523
badger	3/19/2011	17:47:44	53524
badger	3/19/2011	17:55:20	53525
badger	3/19/2011	03:08.5	53526
badger	3/19/2011	18:03:09	53527
badger	3/19/2011	10:51.5	53528
badger	3/19/2011	18:21:56	53529
badger	3/19/2011	18:30:28	53530
badger	3/19/2011	18:40:52	53531
badger	3/19/2011	49:02.5	53532
badger	3/19/2011	59:48.5	53533
badger	3/19/2011	18:59:49	53534
badger	3/19/2011	19:09:56	53535
badger	3/19/2011	19:18:29	53536
badger	3/19/2011	25:28.5	53537
badger	3/19/2011	19:34:06	53538
badger	3/19/2011	19:42:30	53539
badger	3/19/2011	50:46.5	53540
badger	3/19/2011	19:57:41	53541
badger	3/19/2011	04:51.5	53542
badger	3/19/2011	11:57.5	53543
badger	3/19/2011	20:19:29	53544
badger	3/19/2011	19:29.5	53545
badger	3/19/2011	27:06.5	53546
badger	3/19/2011	20:35:08	53547
badger	3/19/2011	43:02.5	53548
badger	3/19/2011	50:53.5	53549
badger	3/19/2011	20:50:54	53550
badger	3/19/2011	20:58:10	53551
badger	3/19/2011	21:05:50	53552
badger	3/19/2011	21:13:22	53553
badger	3/19/2011	13:22.5	53554
badger	3/19/2011	21:20:41	53555
badger	3/19/2011	21:26:57	53556
badger	3/19/2011	33:15.5	53557
badger	3/19/2011	39:25.5	53558
badger	3/19/2011	21:45:42	53559
badger	3/19/2011	51:48.5	53560
badger	3/19/2011	58:02.5	53561
badger	3/19/2011	03:55.5	53562
badger	3/19/2011	22:03:56	53563
badger	3/19/2011	09:29.5	53564
badger	3/19/2011	22:14:58	53565
badger	3/19/2011	20:05.5	53566
badger	3/19/2011	22:25:23	53567
badger	3/19/2011	22:30:13	53568
badger	3/19/2011	35:17.5	53569
badger	3/19/2011	22:40:36	53570
badger	3/19/2011	22:45:43	53571
badger	3/19/2011	50:50.5	53572
badger	3/19/2011	55:39.5	53573
badger	3/19/2011	23:00:41	53574
badger	3/19/2011	00:41.5	53575
badger	3/19/2011	05:45.5	53576
badger	3/19/2011	23:10:45	53577
badger	3/19/2011	10:45.5	53578
badger	3/19/2011	23:15:38	53579
badger	3/19/2011	15:38.5	53580
badger	3/19/2011	23:20:22	53581
badger	3/19/2011	23:24:58	53582
badger	3/19/2011	23:29:30	53583
badger	3/19/2011	23:33:49	53584
badger	3/19/2011	38:06.5	53585
badger	3/19/2011	23:42:08	53586
badger	3/19/2011	42:08.5	53587
badger	3/19/2011	46:18.5	53588
badger	3/19/2011	23:50:25	53589
badger	3/19/2011	54:34.5	53590
badger	3/19/2011	58:39.5	53591
badger	3/20/2011	02:50.5	53592
badger	3/20/2011	0:02:51	53593
badger	3/20/2011	0:07:00	53594
badger	3/20/2011	11:08.5	53595
badger	3/20/2011	15:09.5	53596
badger	3/20/2011	0:15:10	53597
badger	3/20/2011	19:19.5	53598
badger	3/20/2011	23:28.5	53599
badger	3/20/2011	27:44.5	53600
badger	3/20/2011	0:27:45	53601
badger	3/20/2011	0:32:00	53602
badger	3/20/2011	0:36:15	53603
badger	3/20/2011	40:31.5	53604
badger	3/20/2011	0:40:32	53605
badger	3/20/2011	44:52.5	53606
badger	3/20/2011	0:49:07	53607
badger	3/20/2011	53:27.5	53608
badger	3/20/2011	0:57:37	53609
badger	3/20/2011	01:43.5	53610
badger	3/20/2011	05:31.5	53611
badger	3/20/2011	1:09:27	53612
badger	3/20/2011	1:13:20	53613
badger	3/20/2011	17:13.5	53614
badger	3/20/2011	20:55.5	53615
badger	3/20/2011	24:40.5	53616
badger	3/20/2011	28:15.5	53617
badger	3/20/2011	1:28:16	53618
badger	3/20/2011	1:31:57	53619
badger	3/20/2011	31:57.5	53620
badger	3/20/2011	1:35:34	53621
badger	3/20/2011	1:39:10	53622
badger	3/20/2011	39:10.5	53623
badger	3/20/2011	42:39.5	53624
badger	3/20/2011	46:12.5	53625
badger	3/20/2011	49:40.5	53626
badger	3/20/2011	1:49:41	53627
badger	3/20/2011	53:11.5	53628
badger	3/20/2011	1:56:34	53629
badger	3/20/2011	00:01.5	53630
badger	3/20/2011	03:20.5	53631
badger	3/20/2011	06:40.5	53632
badger	3/20/2011	2:06:41	53633
badger	3/20/2011	10:03.5	53634
badger	3/20/2011	2:13:28	53635
badger	3/20/2011	13:28.5	53636
badger	3/20/2011	2:16:48	53637
badger	3/20/2011	2:20:12	53638
badger	3/20/2011	23:36.5	53639
badger	3/20/2011	2:27:03	53640
badger	3/20/2011	29:55.5	53641
badger	3/20/2011	2:29:56	53642
badger	3/20/2011	32:54.5	53643
badger	3/20/2011	2:35:50	53644
badger	3/20/2011	2:38:51	53645
badger	3/20/2011	2:41:45	53646
badger	3/20/2011	44:42.5	53647
badger	3/20/2011	47:40.5	53648
badger	3/20/2011	2:50:47	53649
badger	3/20/2011	53:54.5	53650
badger	3/20/2011	2:57:07	53651
badger	3/20/2011	00:13.5	53652
badger	3/20/2011	3:03:20	53653
badger	3/20/2011	3:06:27	53654
badger	3/20/2011	09:35.5	53655
badger	3/20/2011	12:44.5	53656
badger	3/20/2011	3:15:56	53657
badger	3/20/2011	15:56.5	53658
badger	3/20/2011	19:08.5	53659
badger	3/20/2011	3:22:27	53660
badger	3/20/2011	25:43.5	53661
badger	3/20/2011	29:06.5	53662
badger	3/20/2011	32:30.5	53663
badger	3/20/2011	3:36:01	53664
badger	3/20/2011	3:39:28	53665
badger	3/20/2011	39:28.5	53666
badger	3/20/2011	43:00.5	53667
badger	3/20/2011	3:46:29	53668
badger	3/20/2011	46:29.5	53669
badger	3/20/2011	3:50:03	53670
badger	3/20/2011	3:53:35	53671
badger	3/20/2011	57:14.5	53672
badger	3/20/2011	3:57:15	53673
badger	3/20/2011	4:00:51	53674
badger	3/20/2011	04:29.5	53675
badger	3/20/2011	4:04:30	53676
badger	3/20/2011	07:58.5	53677
badger	3/20/2011	4:11:27	53678
badger	3/20/2011	14:47.5	53679
badger	3/20/2011	18:07.5	53680
badger	3/20/2011	4:21:28	53681
badger	3/20/2011	24:51.5	53682
badger	3/20/2011	4:28:14	53683
badger	3/20/2011	4:31:46	53684
badger	3/20/2011	4:35:15	53685
badger	3/20/2011	4:38:51	53686
badger	3/20/2011	38:51.5	53687
badger	3/20/2011	42:28.5	53688
badger	3/20/2011	46:14.5	53689
badger	3/20/2011	4:49:59	53690
badger	3/20/2011	49:59.5	53691
badger	3/20/2011	53:57.5	53692
badger	3/20/2011	4:57:55	53693
badger	3/20/2011	02:02.5	53694
badger	3/20/2011	5:06:11	53695
badger	3/20/2011	10:31.5	53696
badger	3/20/2011	14:53.5	53697
badger	3/20/2011	19:27.5	53698
badger	3/20/2011	5:24:02	53699
badger	3/20/2011	5:28:53	53700
badger	3/20/2011	5:33:47	53701
badger	3/20/2011	5:38:58	53702
badger	3/20/2011	44:15.5	53703
badger	3/20/2011	49:57.5	53704
badger	3/20/2011	5:55:48	53705
badger	3/20/2011	02:10.5	53706
badger	3/20/2011	6:09:00	53707
badger	3/20/2011	16:29.5	53708
badger	3/20/2011	24:09.5	53709
badger	3/20/2011	6:24:10	53710
badger	3/20/2011	32:17.5	53711
badger	3/20/2011	6:40:31	53712
badger	3/20/2011	40:31.5	53713
badger	3/20/2011	49:16.5	53714
badger	3/20/2011	6:57:54	53715
badger	3/20/2011	7:06:42	53716
badger	3/20/2011	15:38.5	53717
badger	3/20/2011	7:25:13	53718
badger	3/20/2011	7:34:56	53719
badger	3/20/2011	45:14.5	53720
badger	3/20/2011	7:45:15	53721
badger	3/20/2011	7:55:50	53722
badger	3/20/2011	8:07:09	53723
badger	3/20/2011	8:19:04	53724
badger	3/20/2011	8:32:12	53725
badger	3/20/2011	46:04.5	53726
badger	3/20/2011	02:09.5	53727
badger	3/20/2011	9:19:57	53728
badger	3/20/2011	9:42:19	53729
badger	3/20/2011	06:42.5	53730
badger	3/20/2011	10:34:19	53731
badger	3/20/2011	11:50:44	53732
badger	3/20/2011	50:44.5	53733
badger	3/20/2011	12:21:59	53734
badger	3/20/2011	12:48:36	53735
badger	3/20/2011	14:49.5	53736
badger	3/20/2011	48:20.5	53737
badger	3/20/2011	08:47.5	53738
badger	3/20/2011	14:26:02	53739
badger	3/20/2011	14:42:30	53740
badger	3/20/2011	15:01:44	53741
badger	3/20/2011	20:52.5	53742
badger	3/20/2011	37:24.5	53743
badger	3/20/2011	54:33.5	53744
badger	3/20/2011	11:58.5	53745
badger	3/21/2011	34:22.5	53746
badger	3/21/2011	47:00.5	53747
badger	3/21/2011	58:45.5	53748
badger	3/21/2011	16:12:26	53749
badger	3/21/2011	27:24.5	53750
badger	3/21/2011	41:50.5	53751
badger	3/21/2011	16:41:51	53752
badger	3/21/2011	16:59:17	53753
badger	3/21/2011	17:17:37	53754
badger	3/21/2011	39:16.5	53755
badger	3/21/2011	17:39:17	53756
badger	3/22/2011	18:40.5	53757
badger	3/22/2011	11:53.5	53758
badger	3/22/2011	34:49.5	53759
badger	3/22/2011	18:54:57	53760
badger	3/22/2011	15:34.5	53761
badger	3/22/2011	49:20.5	53762
badger	3/22/2011	20:16:35	53763
badger	3/22/2011	20:34:47	53764
badger	3/22/2011	50:14.5	53765
badger	3/22/2011	05:30.5	53766
badger	3/22/2011	21:18:57	53767
badger	3/22/2011	32:47.5	53768
badger	3/22/2011	45:57.5	53769
badger	3/22/2011	21:58:51	53770
badger	3/22/2011	58:51.5	53771
badger	3/22/2011	11:14.5	53772
badger	3/22/2011	23:44.5	53773
badger	3/22/2011	22:23:45	53774
