id	date	time	events
sawi	4/27/2010	26:53.5	154450
sawi	4/27/2010	55:12.5	154451
sawi	4/27/2010	11:15.5	154452
sawi	4/27/2010	8:29:08	154453
sawi	4/27/2010	8:57:51	154454
sawi	4/27/2010	52:45.5	154455
sawi	4/27/2010	12:27.5	154456
sawi	4/27/2010	48:07.5	154457
sawi	4/27/2010	10:53:06	154458
sawi	4/27/2010	13:56.5	154459
sawi	4/27/2010	22:09.5	154460
sawi	4/27/2010	11:22:10	154461
sawi	4/27/2010	50:14.5	154462
sawi	4/27/2010	13:20:36	154463
sawi	4/27/2010	23:00.5	154464
sawi	4/27/2010	26:44.5	154465
sawi	4/27/2010	13:28:34	154466
sawi	4/27/2010	13:29:40	154467
sawi	4/28/2010	19:28.5	154468
sawi	4/28/2010	9:22:47	154469
sawi	4/28/2010	10:13:35	154470
sawi	4/28/2010	02:20.5	154471
sawi	4/28/2010	56:05.5	154472
sawi	4/28/2010	58:35.5	154473
sawi	4/28/2010	15:01:16	154474
sawi	4/28/2010	03:12.5	154475
sawi	5/9/2010	59:31.5	154476
sawi	5/9/2010	10:01:43	154477
sawi	5/9/2010	10:10:46	154478
sawi	5/9/2010	10:16:37	154479
sawi	5/9/2010	22:28.5	154480
sawi	5/9/2010	25:19.5	154481
sawi	5/9/2010	30:02.5	154482
sawi	5/10/2010	10:54:35	154483
sawi	5/10/2010	59:17.5	154484
sawi	5/10/2010	01:33.5	154485
sawi	5/10/2010	11:04:32	154486
sawi	5/10/2010	04:32.5	154487
sawi	5/10/2010	05:34.5	154488
sawi	5/10/2010	11:05:35	154489
sawi	5/10/2010	28:19.5	154490
sawi	5/10/2010	32:49.5	154491
sawi	5/10/2010	11:38:59	154492
sawi	5/10/2010	41:39.5	154493
sawi	5/10/2010	11:41:40	154494
sawi	5/10/2010	11:43:09	154495
sawi	5/10/2010	44:05.5	154496
sawi	5/10/2010	42:57.5	154497
sawi	5/10/2010	44:40.5	154498
sawi	5/10/2010	47:58.5	154499
sawi	5/10/2010	12:50:43	154500
sawi	5/10/2010	54:31.5	154501
sawi	5/10/2010	12:57:46	154502
sawi	5/10/2010	13:03:45	154503
sawi	5/10/2010	13:06:28	154504
sawi	5/10/2010	09:43.5	154505
sawi	5/10/2010	13:09:44	154506
sawi	5/10/2010	13:12:02	154507
sawi	5/10/2010	12:02.5	154508
sawi	5/10/2010	17:24.5	154509
sawi	5/10/2010	22:32.5	154510
sawi	5/10/2010	13:29:00	154511
sawi	5/10/2010	33:14.5	154512
sawi	5/10/2010	54:44.5	154513
sawi	5/11/2010	13:11:54	154513
