id	date	time	events
kunde	2/19/2011	38:48.5	97554
kunde	2/19/2011	45:18.5	97555
kunde	2/19/2011	53:14.5	97556
kunde	2/19/2011	12:13.5	97557
kunde	2/19/2011	57:09.5	97558
kunde	2/19/2011	06:58.5	97559
kunde	2/19/2011	8:55:56	97560
kunde	2/24/2011	17:33.5	97561
kunde	2/24/2011	54:50.5	97562
kunde	2/24/2011	13:21:54	97563
kunde	2/24/2011	13:26:20	97564
kunde	2/24/2011	32:09.5	97565
kunde	2/24/2011	14:40:16	97566
kunde	2/24/2011	16:14.5	97567
kunde	2/24/2011	15:29:42	97568
kunde	2/24/2011	15:39:20	97569
kunde	2/24/2011	16:29:54	97570
kunde	2/24/2011	17:02:51	97571
kunde	2/24/2011	17:04:45	97572
kunde	2/24/2011	05:38.5	97573
kunde	2/24/2011	17:06:38	97574
kunde	2/24/2011	17:07:42	97575
kunde	2/24/2011	17:08:59	97576
kunde	2/24/2011	17:10:39	97577
kunde	2/24/2011	13:47.5	97578
kunde	2/24/2011	17:21:23	97579
kunde	2/24/2011	17:36:57	97580
kunde	2/24/2011	05:33.5	97581
kunde	2/24/2011	18:24:22	97582
kunde	2/24/2011	18:40:17	97583
kunde	2/24/2011	04:08.5	97584
kunde	2/24/2011	19:22:13	97585
kunde	2/24/2011	39:08.5	97586
kunde	2/24/2011	19:47:04	97587
kunde	2/24/2011	19:57:41	97588
kunde	2/24/2011	20:08:31	97589
kunde	2/24/2011	20:18:20	97590
kunde	2/24/2011	20:23:37	97591
kunde	2/24/2011	41:16.5	97592
kunde	2/24/2011	20:50:10	97593
kunde	2/24/2011	21:02:11	97594
kunde	2/24/2011	15:46.5	97595
kunde	2/24/2011	26:50.5	97596
kunde	2/24/2011	21:40:07	97597
kunde	2/24/2011	52:12.5	97598
kunde	2/24/2011	00:37.5	97599
kunde	2/24/2011	22:07:30	97600
kunde	2/24/2011	15:18.5	97601
kunde	2/24/2011	26:30.5	97602
kunde	2/24/2011	22:34:27	97603
kunde	2/24/2011	45:14.5	97604
kunde	2/24/2011	22:57:52	97605
kunde	2/24/2011	23:11:06	97606
kunde	2/24/2011	20:16.5	97607
kunde	2/24/2011	23:27:56	97608
kunde	2/24/2011	34:31.5	97609
kunde	2/24/2011	23:41:42	97610
kunde	2/24/2011	23:48:24	97611
kunde	2/24/2011	56:59.5	97612
kunde	2/25/2011	03:20.5	97613
kunde	2/25/2011	12:28.5	97614
kunde	2/25/2011	0:20:25	97615
kunde	2/25/2011	0:31:53	97616
kunde	2/25/2011	49:36.5	97617
kunde	2/25/2011	1:55:03	97618
kunde	2/25/2011	16:14.5	97619
kunde	2/25/2011	2:34:38	97620
kunde	2/25/2011	15:21.5	97621
kunde	2/25/2011	28:44.5	97622
kunde	2/25/2011	40:23.5	97623
kunde	2/25/2011	4:49:47	97624
kunde	2/25/2011	03:37.5	97625
kunde	2/25/2011	14:05.5	97626
kunde	2/25/2011	31:29.5	97627
kunde	2/25/2011	35:54.5	97628
kunde	2/25/2011	5:37:57	97629
kunde	2/25/2011	5:40:11	97630
kunde	2/25/2011	42:08.5	97631
kunde	2/25/2011	45:38.5	97632
kunde	2/25/2011	5:47:37	97633
kunde	2/25/2011	50:46.5	97634
kunde	2/25/2011	53:28.5	97635
kunde	2/25/2011	5:56:34	97636
kunde	2/25/2011	59:23.5	97637
kunde	2/25/2011	6:02:12	97638
kunde	2/25/2011	04:55.5	97639
kunde	2/25/2011	08:16.5	97640
kunde	2/25/2011	11:14.5	97641
kunde	2/25/2011	6:14:33	97642
kunde	2/25/2011	6:17:14	97643
kunde	2/25/2011	19:11.5	97644
kunde	2/25/2011	6:20:29	97645
kunde	2/25/2011	6:24:02	97646
kunde	2/25/2011	26:39.5	97647
kunde	2/25/2011	29:02.5	97648
kunde	2/25/2011	31:01.5	97649
kunde	2/25/2011	32:51.5	97650
kunde	2/25/2011	34:26.5	97651
kunde	2/25/2011	35:30.5	97652
kunde	2/25/2011	6:36:09	97653
kunde	2/25/2011	37:13.5	97654
kunde	2/25/2011	6:38:35	97655
kunde	2/25/2011	40:34.5	97656
kunde	2/25/2011	6:41:57	97657
kunde	2/25/2011	6:43:11	97658
kunde	2/25/2011	45:14.5	97659
kunde	2/25/2011	47:50.5	97660
kunde	2/25/2011	49:45.5	97661
kunde	2/25/2011	51:24.5	97662
kunde	2/25/2011	52:35.5	97663
kunde	2/25/2011	6:54:34	97664
kunde	2/25/2011	56:46.5	97665
kunde	2/25/2011	59:43.5	97666
kunde	2/25/2011	7:03:39	97667
kunde	2/25/2011	7:07:46	97668
kunde	2/25/2011	7:10:26	97669
kunde	2/25/2011	14:42.5	97670
kunde	2/25/2011	7:19:41	97671
kunde	2/25/2011	7:27:53	97672
kunde	2/25/2011	37:27.5	97673
kunde	2/25/2011	7:53:03	97674
kunde	2/25/2011	05:01.5	97675
kunde	2/25/2011	16:10:40	97676
kunde	3/1/2011	52:27.5	97677
kunde	3/1/2011	04:58.5	97678
kunde	3/1/2011	13:49.5	97679
kunde	3/1/2011	23:23:02	97680
kunde	3/1/2011	40:50.5	97681
kunde	3/2/2011	23:32.5	97682
kunde	3/2/2011	39:12.5	97683
kunde	3/2/2011	1:10:52	97684
kunde	3/2/2011	1:16:37	97685
kunde	3/2/2011	23:06.5	97686
kunde	3/2/2011	34:04.5	97687
kunde	3/2/2011	49:13.5	97688
kunde	3/2/2011	1:57:12	97689
kunde	3/2/2011	2:03:34	97690
kunde	3/2/2011	2:06:12	97691
kunde	3/2/2011	2:09:26	97692
kunde	3/2/2011	15:15.5	97693
kunde	3/2/2011	23:04.5	97694
kunde	3/2/2011	32:58.5	97695
kunde	3/2/2011	37:41.5	97696
kunde	3/2/2011	43:39.5	97697
kunde	3/2/2011	49:51.5	97698
kunde	3/2/2011	55:46.5	97699
kunde	3/2/2011	02:15.5	97700
kunde	3/2/2011	3:07:31	97701
kunde	3/2/2011	12:24.5	97702
kunde	3/2/2011	17:31.5	97703
kunde	3/2/2011	3:24:13	97704
kunde	3/2/2011	27:56.5	97705
kunde	3/2/2011	32:49.5	97706
kunde	3/2/2011	38:34.5	97707
kunde	3/2/2011	3:43:12	97708
kunde	3/2/2011	48:36.5	97709
kunde	3/2/2011	3:56:02	97710
kunde	3/2/2011	4:01:56	97711
kunde	3/2/2011	16:06.5	97712
kunde	3/2/2011	30:25.5	97713
kunde	3/2/2011	4:58:32	97714
kunde	3/2/2011	5:34:12	97715
kunde	3/2/2011	37:51.5	97716
kunde	3/2/2011	5:45:59	97717
kunde	3/2/2011	50:58.5	97718
kunde	3/2/2011	5:54:37	97719
kunde	3/2/2011	5:59:24	97720
kunde	3/2/2011	05:33.5	97721
kunde	3/2/2011	13:34.5	97722
kunde	3/2/2011	6:23:10	97723
kunde	3/2/2011	6:31:27	97724
kunde	3/2/2011	38:26.5	97725
kunde	3/2/2011	53:37.5	97726
kunde	3/2/2011	06:39.5	97727
kunde	3/2/2011	18:00.5	97728
kunde	3/2/2011	7:33:39	97729
kunde	3/2/2011	52:07.5	97730
kunde	3/2/2011	08:43.5	97731
kunde	3/2/2011	8:29:51	97732
kunde	3/2/2011	44:19.5	97733
kunde	3/2/2011	9:14:57	97734
kunde	3/2/2011	31:21.5	97735
kunde	3/2/2011	9:49:31	97736
kunde	3/2/2011	10:24:29	97737
kunde	3/2/2011	54:53.5	97738
kunde	3/2/2011	11:15:46	97739
kunde	3/2/2011	12:07:52	97740
kunde	3/3/2011	48:57.5	97741
kunde	3/3/2011	12:38:52	97742
kunde	3/5/2011	20:04:49	97743
kunde	3/5/2011	20:47.5	97744
kunde	3/5/2011	20:54:32	97745
kunde	3/5/2011	40:55.5	97746
kunde	3/5/2011	22:03:16	97747
kunde	3/5/2011	22:34:36	97748
kunde	3/5/2011	24:34.5	97749
kunde	3/5/2011	47:31.5	97750
kunde	3/6/2011	04:02.5	97751
kunde	3/6/2011	0:13:14	97752
kunde	3/6/2011	0:21:20	97753
kunde	3/6/2011	0:30:50	97754
kunde	3/6/2011	39:39.5	97755
kunde	3/6/2011	48:37.5	97756
kunde	3/6/2011	56:23.5	97757
kunde	3/6/2011	02:49.5	97758
kunde	3/6/2011	1:09:27	97759
kunde	3/6/2011	1:19:12	97760
kunde	3/6/2011	33:23.5	97761
kunde	3/6/2011	1:46:53	97762
kunde	3/6/2011	58:13.5	97763
kunde	3/6/2011	2:23:22	97764
kunde	3/6/2011	2:47:16	97765
kunde	3/6/2011	10:28.5	97766
kunde	3/6/2011	3:23:14	97767
kunde	3/6/2011	34:27.5	97768
kunde	3/6/2011	3:44:18	97769
kunde	3/6/2011	00:04.5	97770
kunde	3/6/2011	16:42.5	97771
kunde	3/6/2011	4:36:19	97772
kunde	3/6/2011	5:02:09	97773
kunde	3/6/2011	5:24:00	97774
kunde	3/6/2011	5:34:57	97775
kunde	3/6/2011	5:44:16	97776
kunde	3/6/2011	51:42.5	97777
kunde	3/6/2011	5:58:49	97778
kunde	3/6/2011	6:08:41	97779
kunde	3/6/2011	19:48.5	97780
kunde	3/6/2011	6:27:43	97781
kunde	3/6/2011	6:32:05	97782
kunde	3/6/2011	6:39:57	97783
kunde	3/6/2011	54:01.5	97784
kunde	3/6/2011	59:25.5	97785
kunde	3/6/2011	7:03:12	97786
kunde	3/6/2011	06:00.5	97787
kunde	3/6/2011	7:09:27	97788
kunde	3/6/2011	12:21.5	97789
kunde	3/6/2011	7:14:46	97790
kunde	3/6/2011	7:19:07	97791
kunde	3/6/2011	24:06.5	97792
kunde	3/6/2011	7:30:57	97793
kunde	3/6/2011	34:00.5	97794
kunde	3/6/2011	7:36:58	97795
kunde	3/6/2011	42:13.5	97796
kunde	3/6/2011	45:12.5	97797
kunde	3/6/2011	48:50.5	97798
kunde	3/6/2011	7:56:09	97799
kunde	3/6/2011	00:17.5	97800
kunde	3/6/2011	8:09:57	97801
kunde	3/6/2011	15:25.5	97802
kunde	3/6/2011	8:17:30	97803
kunde	3/6/2011	8:20:05	97804
kunde	3/6/2011	8:23:54	97805
kunde	3/6/2011	8:29:25	97806
kunde	3/6/2011	8:33:03	97807
kunde	3/6/2011	8:39:12	97808
kunde	3/6/2011	44:23.5	97809
kunde	3/6/2011	51:16.5	97810
kunde	3/6/2011	8:53:56	97811
kunde	3/6/2011	01:53.5	97812
kunde	3/6/2011	08:14.5	97813
kunde	3/6/2011	9:37:43	97814
kunde	3/6/2011	39:55.5	97815
kunde	3/6/2011	44:03.5	97816
kunde	3/6/2011	14:45:33	97817
kunde	3/6/2011	14:47:14	97818
kunde	3/6/2011	56:17.5	97819
kunde	3/6/2011	15:00:05	97820
kunde	3/6/2011	02:39.5	97821
kunde	3/6/2011	13:16.5	97822
kunde	3/6/2011	40:29.5	97823
kunde	3/6/2011	16:20:45	97824
kunde	3/6/2011	30:28.5	97825
kunde	3/6/2011	16:38:35	97826
kunde	3/6/2011	16:44:18	97827
kunde	3/6/2011	16:57:34	97828
kunde	3/6/2011	12:07.5	97829
kunde	3/6/2011	31:20.5	97830
kunde	3/6/2011	46:01.5	97831
kunde	3/6/2011	03:58.5	97832
kunde	3/6/2011	18:44:51	97833
kunde	3/6/2011	58:59.5	97834
kunde	3/6/2011	15:33.5	97835
kunde	3/6/2011	19:28:38	97836
kunde	3/6/2011	19:30:28	97837
kunde	3/6/2011	19:32:37	97838
kunde	3/6/2011	19:35:24	97839
kunde	3/6/2011	41:12.5	97840
kunde	3/6/2011	48:44.5	97841
kunde	3/6/2011	20:01:13	97842
kunde	3/6/2011	10:45.5	97843
kunde	3/6/2011	12:12.5	97844
kunde	3/8/2011	1:45:12	97845
kunde	3/10/2011	49:58.5	97846
kunde	3/10/2011	11:57:27	97847
kunde	3/10/2011	12:10:41	97848
kunde	3/10/2011	12:23:47	97849
kunde	3/10/2011	12:44:57	97850
kunde	3/10/2011	12:59:43	97851
kunde	3/13/2011	14:28:28	97852
kunde	3/13/2011	14:44:07	97853
kunde	3/13/2011	15:01:03	97854
kunde	3/13/2011	03:20.5	97855
kunde	3/13/2011	52:55.5	97856
kunde	3/13/2011	20:16.5	97857
kunde	3/13/2011	33:10.5	97858
kunde	3/13/2011	16:37:29	97859
kunde	3/13/2011	16:38:32	97860
kunde	3/13/2011	16:39:39	97861
kunde	3/13/2011	42:21.5	97862
kunde	3/13/2011	44:59.5	97863
kunde	3/13/2011	16:47:35	97864
kunde	3/13/2011	16:49:04	97865
kunde	3/13/2011	16:55:06	97866
kunde	3/13/2011	03:14.5	97867
kunde	3/13/2011	06:22.5	97868
kunde	3/13/2011	07:38.5	97869
kunde	3/13/2011	17:09:47	97870
kunde	3/13/2011	17:11:44	97871
kunde	3/13/2011	17:14:02	97872
kunde	3/13/2011	17:56.5	97873
kunde	3/13/2011	17:57:27	97874
kunde	3/13/2011	32:16.5	97875
kunde	3/13/2011	04:34.5	97876
kunde	3/13/2011	30:29.5	97877
kunde	3/13/2011	20:36:59	97878
kunde	3/13/2011	20:49:38	97879
kunde	3/13/2011	21:32:39	97880
kunde	3/13/2011	21:37:14	97881
kunde	3/13/2011	21:40:46	97882
kunde	3/13/2011	21:41:03	97883
kunde	3/13/2011	21:41:20	97884
kunde	3/13/2011	41:34.5	97885
kunde	3/13/2011	21:41:54	97886
kunde	3/13/2011	21:42:12	97887
kunde	3/13/2011	21:42:29	97888
kunde	3/13/2011	21:42:44	97889
kunde	3/13/2011	43:10.5	97890
kunde	3/13/2011	44:41.5	97891
kunde	3/13/2011	51:04.5	97892
kunde	3/13/2011	01:19.5	97893
kunde	3/13/2011	22:05:50	97894
kunde	3/13/2011	22:08:55	97895
kunde	3/13/2011	22:10:44	97896
kunde	3/13/2011	22:11:57	97897
kunde	3/13/2011	12:42.5	97898
kunde	3/13/2011	13:10.5	97899
kunde	3/13/2011	22:13:34	97900
kunde	3/13/2011	13:56.5	97901
kunde	3/13/2011	14:26.5	97902
kunde	3/13/2011	15:05.5	97903
kunde	3/13/2011	22:16:05	97904
kunde	3/13/2011	17:09.5	97905
kunde	3/13/2011	21:21.5	97906
kunde	3/13/2011	27:03.5	97907
kunde	3/13/2011	31:03.5	97908
kunde	3/13/2011	34:11.5	97909
kunde	3/13/2011	36:36.5	97910
kunde	3/13/2011	22:41:06	97911
kunde	3/13/2011	46:22.5	97912
kunde	3/13/2011	02:00.5	97913
kunde	3/13/2011	11:27.5	97914
kunde	3/13/2011	19:05.5	97915
kunde	3/13/2011	36:32.5	97916
kunde	3/13/2011	23:40:34	97917
kunde	3/13/2011	23:44:38	97918
kunde	3/13/2011	47:41.5	97919
kunde	3/13/2011	53:54.5	97920
kunde	3/13/2011	58:11.5	97921
kunde	3/14/2011	0:03:14	97922
kunde	3/14/2011	08:45.5	97923
kunde	3/14/2011	0:17:20	97924
kunde	3/14/2011	21:22.5	97925
kunde	3/14/2011	32:24.5	97926
kunde	3/14/2011	0:43:10	97927
kunde	3/14/2011	0:51:24	97928
kunde	3/14/2011	00:13.5	97929
kunde	3/14/2011	2:11:01	97930
kunde	3/15/2011	10:16.5	97931
kunde	3/15/2011	5:31:18	97932
kunde	3/15/2011	5:48:35	97933
kunde	3/15/2011	29:49.5	97934
kunde	3/15/2011	6:40:54	97935
kunde	3/15/2011	54:47.5	97936
kunde	3/15/2011	7:05:36	97937
kunde	3/15/2011	11:01.5	97938
kunde	3/15/2011	7:18:41	97939
kunde	3/15/2011	26:05.5	97940
kunde	3/15/2011	41:24.5	97941
kunde	3/15/2011	43:57.5	97942
kunde	3/15/2011	9:46:02	97943
kunde	3/15/2011	9:48:24	97944
kunde	3/15/2011	50:07.5	97945
kunde	3/15/2011	52:01.5	97946
kunde	3/15/2011	9:54:34	97947
kunde	3/15/2011	10:02:30	97948
kunde	3/15/2011	10:04:13	97949
kunde	3/15/2011	06:31.5	97950
kunde	3/15/2011	10:11:14	97951
kunde	3/15/2011	18:12.5	97952
kunde	3/15/2011	10:29:55	97953
kunde	3/15/2011	45:52.5	97954
kunde	3/15/2011	10:47:18	97955
kunde	3/15/2011	13:39.5	97956
kunde	3/15/2011	11:27:22	97957
kunde	3/15/2011	32:24.5	97958
kunde	3/15/2011	39:28.5	97959
kunde	3/15/2011	12:14:01	97960
kunde	3/15/2011	24:24.5	97961
kunde	3/15/2011	53:50.5	97962
kunde	3/15/2011	54:50.5	97963
kunde	3/15/2011	12:57:25	97964
kunde	3/15/2011	12:58:52	97965
kunde	3/15/2011	13:01:27	97966
kunde	3/15/2011	03:12.5	97967
kunde	3/15/2011	04:00.5	97968
kunde	3/15/2011	13:04:57	97969
kunde	3/15/2011	06:08.5	97970
kunde	3/15/2011	13:07:58	97971
kunde	3/15/2011	14:40.5	97972
kunde	3/15/2011	25:22.5	97973
kunde	3/15/2011	36:25.5	97974
kunde	3/15/2011	13:39:32	97975
kunde	3/15/2011	13:42:10	97976
kunde	3/15/2011	47:07.5	97977
kunde	3/15/2011	13:50:54	97978
kunde	3/15/2011	54:49.5	97979
kunde	3/15/2011	56:07.5	97980
kunde	3/15/2011	14:00:01	97981
kunde	3/15/2011	14:12:02	97982
kunde	3/15/2011	14:38:26	97983
kunde	3/15/2011	14:44:26	97984
kunde	3/15/2011	46:30.5	97985
kunde	3/15/2011	48:04.5	97986
kunde	3/15/2011	14:49:23	97987
kunde	3/15/2011	14:50:47	97988
kunde	3/15/2011	14:52:08	97989
kunde	3/15/2011	14:53:45	97990
kunde	3/15/2011	14:54:48	97991
kunde	3/15/2011	57:16.5	97992
kunde	3/15/2011	01:23.5	97993
kunde	3/15/2011	05:44.5	97994
kunde	3/15/2011	15:12:30	97995
kunde	3/15/2011	17:29.5	97996
kunde	3/15/2011	15:20:31	97997
kunde	3/15/2011	23:10.5	97998
kunde	3/15/2011	24:47.5	97999
kunde	3/15/2011	25:40.5	98000
kunde	3/15/2011	26:48.5	98001
kunde	3/15/2011	15:29:23	98002
kunde	3/15/2011	32:07.5	98003
kunde	3/15/2011	35:00.5	98004
kunde	3/15/2011	15:37:12	98005
kunde	3/15/2011	38:27.5	98006
kunde	3/15/2011	39:31.5	98007
kunde	3/15/2011	40:23.5	98008
kunde	3/15/2011	15:41:10	98009
kunde	3/15/2011	43:00.5	98010
kunde	3/15/2011	15:44:41	98011
kunde	3/15/2011	46:03.5	98012
kunde	3/15/2011	47:15.5	98013
kunde	3/15/2011	15:49:14	98014
kunde	3/15/2011	53:26.5	98015
kunde	3/15/2011	57:27.5	98016
kunde	3/15/2011	16:00:54	98017
kunde	3/15/2011	05:29.5	98018
kunde	3/15/2011	09:41.5	98019
kunde	3/15/2011	14:57.5	98020
kunde	3/15/2011	16:19:05	98021
kunde	3/15/2011	23:27.5	98022
kunde	3/15/2011	16:26:53	98023
kunde	3/15/2011	30:00.5	98024
kunde	3/15/2011	16:32:19	98025
kunde	3/15/2011	34:37.5	98026
kunde	3/15/2011	36:10.5	98027
kunde	3/15/2011	38:01.5	98028
kunde	3/15/2011	16:39:24	98029
kunde	3/15/2011	41:16.5	98030
kunde	3/15/2011	16:42:52	98031
kunde	3/15/2011	43:55.5	98032
kunde	3/15/2011	16:44:38	98033
kunde	3/15/2011	16:46:01	98034
kunde	3/15/2011	47:19.5	98035
kunde	3/15/2011	48:50.5	98036
kunde	3/15/2011	16:50:18	98037
kunde	3/15/2011	52:58.5	98038
kunde	3/15/2011	56:31.5	98039
kunde	3/15/2011	01:56.5	98040
kunde	3/15/2011	08:23.5	98041
kunde	3/15/2011	17:13:21	98042
kunde	3/15/2011	16:16.5	98043
kunde	3/15/2011	17:20:12	98044
kunde	3/15/2011	22:40.5	98045
kunde	3/15/2011	24:43.5	98046
kunde	3/15/2011	28:30.5	98047
kunde	3/15/2011	17:35:05	98048
kunde	3/15/2011	41:56.5	98049
kunde	3/15/2011	49:34.5	98050
kunde	3/15/2011	17:56:25	98051
kunde	3/15/2011	04:54.5	98052
kunde	3/15/2011	09:57.5	98053
kunde	3/15/2011	18:16:51	98054
kunde	3/15/2011	23:40.5	98055
kunde	3/15/2011	18:31:08	98056
kunde	3/15/2011	18:41:59	98057
kunde	3/15/2011	18:49:49	98058
kunde	3/15/2011	56:51.5	98059
kunde	3/15/2011	19:07:33	98060
kunde	3/15/2011	19:13:55	98061
kunde	3/15/2011	19:25:19	98062
kunde	3/15/2011	19:35:45	98063
kunde	3/15/2011	44:15.5	98064
kunde	3/15/2011	50:57.5	98065
kunde	3/15/2011	20:06:49	98066
kunde	3/15/2011	21:13.5	98067
kunde	3/15/2011	20:35:10	98068
kunde	3/15/2011	39:43.5	98069
kunde	3/15/2011	21:02:02	98070
kunde	3/15/2011	21:46:49	98071
kunde	3/15/2011	58:21.5	98072
kunde	3/15/2011	03:28.5	98073
kunde	3/15/2011	23:11:41	98074
kunde	3/15/2011	39:00.5	98075
kunde	3/16/2011	33:32.5	98076
kunde	3/16/2011	0:58:07	98077
kunde	3/16/2011	2:02:21	98078
kunde	3/16/2011	30:09.5	98079
kunde	3/16/2011	45:28.5	98080
kunde	3/16/2011	2:56:59	98081
kunde	3/16/2011	3:36:05	98082
kunde	3/16/2011	4:55:43	98083
kunde	3/16/2011	4:59:58	98084
kunde	3/16/2011	12:09.5	98085
kunde	3/16/2011	16:58.5	98086
kunde	3/16/2011	21:21.5	98087
kunde	3/17/2011	57:05.5	98088
kunde	3/17/2011	12:08:47	98089
kunde	3/17/2011	16:35.5	98090
kunde	3/17/2011	12:24:10	98091
kunde	3/17/2011	20:45:48	98092
kunde	3/17/2011	23:04:32	98093
kunde	3/18/2011	56:26.5	98094
kunde	3/18/2011	43:33.5	98095
kunde	3/18/2011	46:30.5	98096
kunde	3/18/2011	5:52:38	98097
kunde	3/18/2011	7:06:22	98098
kunde	3/18/2011	8:16:02	98099
kunde	3/18/2011	49:57.5	98100
kunde	3/18/2011	53:34.5	98101
kunde	3/18/2011	56:58.5	98102
kunde	3/18/2011	01:02.5	98103
kunde	3/18/2011	9:06:25	98104
kunde	3/18/2011	13:27.5	98105
kunde	3/18/2011	18:38.5	98106
kunde	3/18/2011	9:21:31	98107
kunde	3/18/2011	9:23:37	98108
kunde	3/18/2011	24:28.5	98109
kunde	3/18/2011	26:07.5	98110
kunde	3/18/2011	27:14.5	98111
kunde	3/18/2011	9:29:40	98112
kunde	3/18/2011	31:10.5	98113
kunde	3/18/2011	32:26.5	98114
kunde	3/18/2011	33:07.5	98115
kunde	3/18/2011	34:05.5	98116
kunde	3/18/2011	34:49.5	98117
kunde	3/18/2011	35:50.5	98118
kunde	3/18/2011	9:37:02	98119
kunde	3/18/2011	9:39:04	98120
kunde	3/18/2011	41:04.5	98121
kunde	3/18/2011	43:16.5	98122
kunde	3/18/2011	9:45:52	98123
kunde	3/18/2011	50:30.5	98124
kunde	3/18/2011	53:57.5	98125
kunde	3/18/2011	56:32.5	98126
kunde	3/18/2011	58:01.5	98127
kunde	3/18/2011	10:00:39	98128
kunde	3/18/2011	03:27.5	98129
kunde	3/18/2011	05:49.5	98130
kunde	3/18/2011	07:48.5	98131
kunde	3/18/2011	10:10:26	98132
kunde	3/18/2011	13:31.5	98133
kunde	3/18/2011	18:13.5	98134
kunde	3/18/2011	22:54.5	98135
kunde	3/18/2011	10:26:26	98136
kunde	3/18/2011	31:26.5	98137
kunde	3/18/2011	10:33:32	98138
kunde	3/18/2011	10:35:22	98139
kunde	3/18/2011	10:37:50	98140
kunde	3/18/2011	10:40:31	98141
kunde	3/18/2011	10:43:28	98142
kunde	3/18/2011	10:47:34	98143
kunde	3/18/2011	52:47.5	98144
kunde	3/18/2011	10:59:26	98145
kunde	3/18/2011	11:06:36	98146
kunde	3/18/2011	11:40.5	98147
kunde	3/18/2011	17:25.5	98148
kunde	3/18/2011	21:45.5	98149
kunde	3/18/2011	26:01.5	98150
kunde	3/18/2011	11:29:09	98151
kunde	3/18/2011	11:32:24	98152
kunde	3/18/2011	11:35:00	98153
kunde	3/18/2011	11:38:46	98154
kunde	3/18/2011	11:41:33	98155
kunde	3/18/2011	45:18.5	98156
kunde	3/18/2011	11:48:02	98157
kunde	3/18/2011	52:24.5	98158
kunde	3/18/2011	11:58:57	98159
kunde	3/18/2011	12:12:49	98160
kunde	3/18/2011	45:21.5	98161
kunde	3/18/2011	13:43:34	98162
kunde	3/18/2011	14:52:56	98163
kunde	3/18/2011	16:48:58	98164
kunde	3/18/2011	16:50:18	98165
kunde	3/18/2011	17:18:58	98166
kunde	3/18/2011	17:44:22	98167
kunde	3/18/2011	45:07.5	98168
kunde	3/18/2011	01:51.5	98169
kunde	3/18/2011	05:21.5	98170
kunde	3/18/2011	18:06:32	98171
kunde	3/18/2011	18:11:46	98172
kunde	3/18/2011	20:47:06	98173
kunde	3/18/2011	20:57:05	98174
kunde	3/18/2011	08:19.5	98175
kunde	3/18/2011	13:20.5	98176
kunde	3/18/2011	21:20:28	98177
kunde	3/18/2011	21:26:46	98178
kunde	3/18/2011	57:08.5	98179
kunde	3/19/2011	1:04:05	98180
kunde	3/19/2011	27:23.5	98181
kunde	3/19/2011	55:23.5	98182
kunde	3/19/2011	3:11:51	98183
kunde	3/19/2011	13:40.5	98184
kunde	3/19/2011	14:13.5	98185
kunde	3/19/2011	14:53.5	98186
kunde	3/19/2011	3:16:00	98187
kunde	3/19/2011	18:01.5	98188
kunde	3/19/2011	3:21:01	98189
kunde	3/19/2011	3:38:58	98190
kunde	3/19/2011	3:52:48	98191
kunde	3/19/2011	4:33:04	98192
kunde	3/19/2011	5:43:58	98193
kunde	3/19/2011	50:09.5	98194
kunde	3/19/2011	7:48:52	98195
kunde	3/19/2011	8:48:34	98196
kunde	3/19/2011	47:16.5	98197
kunde	3/19/2011	11:02:27	98198
kunde	3/19/2011	08:33.5	98199
kunde	3/19/2011	11:20:28	98200
kunde	3/19/2011	11:28:07	98201
kunde	3/19/2011	11:34:55	98202
kunde	3/19/2011	38:28.5	98203
kunde	3/19/2011	44:06.5	98204
kunde	3/19/2011	11:48:50	98205
kunde	3/19/2011	53:11.5	98206
kunde	3/19/2011	11:57:15	98207
kunde	3/19/2011	02:54.5	98208
kunde	3/19/2011	12:07:19	98209
kunde	3/19/2011	10:47.5	98210
kunde	3/19/2011	12:13:26	98211
kunde	3/19/2011	15:34.5	98212
kunde	3/19/2011	18:08.5	98213
kunde	3/19/2011	12:21:35	98214
kunde	3/19/2011	12:24:23	98215
kunde	3/19/2011	27:09.5	98216
kunde	3/19/2011	29:28.5	98217
kunde	3/19/2011	30:47.5	98218
kunde	3/19/2011	12:31:41	98219
kunde	3/19/2011	32:36.5	98220
kunde	3/19/2011	33:03.5	98221
kunde	3/19/2011	12:33:24	98222
kunde	3/19/2011	12:33:42	98223
kunde	3/19/2011	34:05.5	98224
kunde	3/19/2011	12:34:25	98225
kunde	3/19/2011	12:35:09	98226
kunde	3/19/2011	12:35:51	98227
kunde	3/19/2011	37:44.5	98228
kunde	3/19/2011	12:40:21	98229
kunde	3/19/2011	46:47.5	98230
kunde	3/19/2011	12:48:13	98231
kunde	3/19/2011	50:22.5	98232
kunde	3/19/2011	12:52:17	98233
kunde	3/19/2011	12:54:32	98234
kunde	3/19/2011	12:55:36	98235
kunde	3/19/2011	12:57:16	98236
kunde	3/19/2011	12:58:30	98237
kunde	3/19/2011	59:04.5	98238
kunde	3/19/2011	12:59:35	98239
kunde	3/19/2011	00:38.5	98240
kunde	3/19/2011	13:01:09	98241
kunde	3/19/2011	13:01:39	98242
kunde	3/19/2011	02:17.5	98243
kunde	3/19/2011	13:03:13	98244
kunde	3/19/2011	04:27.5	98245
kunde	3/19/2011	05:08.5	98246
kunde	3/19/2011	13:06:01	98247
kunde	3/19/2011	13:06:56	98248
kunde	3/19/2011	13:07:38	98249
kunde	3/19/2011	13:08:22	98250
kunde	3/19/2011	08:51.5	98251
kunde	3/19/2011	13:09:30	98252
