id	date	time	events
cook	6/17/2011	14:08:26	
cook	6/17/2011	14:43:26	
cook	6/17/2011	15:18:26	
cook	6/17/2011	15:53:26	
cook	6/17/2011	16:28:26	
cook	6/17/2011	17:03:26	
cook	6/17/2011	17:38:26	
cook	6/17/2011	18:13:26	
cook	6/17/2011	18:48:26	
cook	6/17/2011	19:23:26	
cook	6/17/2011	19:58:26	
cook	6/17/2011	20:33:26	
cook	6/17/2011	21:08:26	
cook	6/17/2011	21:43:26	
cook	6/17/2011	22:18:26	
cook	6/17/2011	22:53:26	
cook	6/17/2011	23:28:26	
cook	6/18/2011	0:03:26	
cook	6/18/2011	0:38:26	
cook	6/18/2011	1:13:26	
cook	6/18/2011	1:48:26	
cook	6/18/2011	2:23:26	
cook	6/18/2011	2:58:26	
cook	6/18/2011	3:33:26	
cook	6/18/2011	4:08:26	
cook	6/18/2011	4:43:26	
cook	6/18/2011	5:18:26	
cook	6/18/2011	5:53:26	
cook	6/18/2011	6:28:26	
cook	6/18/2011	7:03:26	
cook	6/18/2011	7:38:26	
cook	6/18/2011	8:13:26	
cook	6/18/2011	8:48:26	
cook	6/18/2011	9:23:26	
cook	6/18/2011	9:58:26	
cook	6/18/2011	10:33:26	
cook	6/18/2011	11:08:26	
cook	6/18/2011	11:43:26	
cook	6/18/2011	12:18:26	
cook	6/18/2011	12:53:26	
cook	6/18/2011	13:28:26	
cook	6/18/2011	14:03:26	
cook	6/18/2011	14:38:26	
cook	6/18/2011	15:13:26	
cook	6/18/2011	15:48:26	
cook	6/18/2011	16:23:26	
cook	6/18/2011	16:58:26	
cook	6/18/2011	17:33:26	
cook	6/18/2011	18:08:26	
cook	6/18/2011	18:43:26	
cook	6/18/2011	19:18:26	
cook	6/18/2011	19:53:26	
cook	6/18/2011	20:28:26	
cook	6/18/2011	21:03:26	
cook	6/18/2011	21:38:26	
cook	6/18/2011	22:13:26	
cook	6/18/2011	22:48:26	
cook	6/18/2011	23:23:26	
cook	6/18/2011	23:58:26	
cook	6/19/2011	0:33:26	
cook	6/19/2011	1:08:26	
cook	6/19/2011	1:43:26	
cook	6/19/2011	2:18:26	
cook	6/19/2011	2:53:26	
cook	6/19/2011	3:28:26	
cook	6/19/2011	4:03:26	
cook	6/19/2011	4:38:26	
cook	6/19/2011	5:13:26	
cook	6/19/2011	5:48:26	
cook	6/19/2011	6:23:26	
cook	6/19/2011	6:58:26	
cook	6/19/2011	7:33:26	
cook	6/19/2011	8:08:26	
cook	6/19/2011	8:43:26	
cook	6/19/2011	9:18:26	
cook	6/19/2011	9:53:26	
cook	6/19/2011	10:28:26	
cook	6/19/2011	11:03:26	
cook	6/19/2011	11:38:26	
cook	6/19/2011	12:13:26	
cook	6/19/2011	12:48:26	
cook	6/19/2011	13:23:26	
cook	6/19/2011	13:58:26	
cook	6/19/2011	14:33:26	
cook	6/19/2011	15:08:26	
cook	6/19/2011	15:43:26	
cook	6/19/2011	16:18:26	
cook	6/19/2011	16:53:26	
cook	6/19/2011	17:28:26	
cook	6/19/2011	18:03:26	
cook	6/19/2011	18:38:26	
cook	6/19/2011	19:13:26	
cook	6/19/2011	19:48:26	
cook	6/19/2011	20:23:26	
cook	6/19/2011	20:58:26	
cook	6/19/2011	21:33:26	
cook	6/19/2011	22:08:26	
cook	6/19/2011	22:43:26	
cook	6/19/2011	23:18:26	
cook	6/19/2011	23:53:26	
cook	6/20/2011	0:28:26	
cook	6/20/2011	1:03:26	
cook	6/20/2011	1:38:26	
cook	6/20/2011	2:13:26	
cook	6/20/2011	2:48:26	
cook	6/20/2011	3:23:26	
cook	6/20/2011	3:58:26	
cook	6/20/2011	4:33:26	
cook	6/20/2011	5:08:26	
cook	6/20/2011	5:43:26	
cook	6/20/2011	6:18:26	
cook	6/20/2011	6:53:26	
cook	6/20/2011	7:28:26	
cook	6/20/2011	8:03:26	
cook	6/20/2011	8:38:26	
cook	6/20/2011	9:13:26	
cook	6/20/2011	9:48:26	
cook	6/20/2011	10:23:26	
cook	6/20/2011	10:58:26	
cook	6/20/2011	11:33:26	
cook	6/20/2011	12:08:26	
cook	6/20/2011	12:43:26	
cook	6/20/2011	13:18:26	
cook	6/20/2011	13:53:26	
cook	6/20/2011	14:28:26	
cook	6/20/2011	15:03:26	
cook	6/20/2011	15:38:26	
cook	6/20/2011	16:13:26	
cook	6/20/2011	16:48:26	
cook	6/20/2011	17:23:26	
cook	6/20/2011	17:58:26	
cook	6/20/2011	18:33:26	
cook	6/20/2011	19:08:26	
cook	6/20/2011	19:43:26	
cook	6/20/2011	20:18:26	
cook	6/20/2011	20:53:26	
cook	6/20/2011	21:28:26	
cook	6/20/2011	22:03:26	
cook	6/20/2011	22:38:26	
cook	6/20/2011	23:13:26	
cook	6/20/2011	23:48:26	
cook	6/21/2011	0:23:26	
cook	6/21/2011	0:58:26	
cook	6/21/2011	1:33:26	
cook	6/21/2011	2:08:26	
cook	6/21/2011	2:43:26	
cook	6/21/2011	3:18:26	
cook	6/21/2011	3:53:26	
cook	6/21/2011	4:28:26	
cook	6/21/2011	5:03:26	
cook	6/21/2011	5:38:26	
cook	6/21/2011	6:13:26	
cook	6/21/2011	6:48:26	
cook	6/21/2011	7:23:26	
cook	6/21/2011	7:58:26	
cook	6/21/2011	8:33:26	
cook	6/21/2011	9:08:26	
cook	6/21/2011	9:43:26	
cook	6/21/2011	10:18:26	
cook	6/21/2011	10:53:26	
cook	6/21/2011	11:28:26	
cook	6/21/2011	12:03:26	
cook	6/21/2011	12:38:26	
cook	6/21/2011	13:13:26	
cook	6/21/2011	13:48:26	
cook	6/21/2011	14:23:26	
cook	6/21/2011	14:58:26	
cook	6/21/2011	15:33:26	
cook	6/21/2011	16:08:26	
cook	6/21/2011	16:43:26	
cook	6/21/2011	17:18:26	
cook	6/21/2011	17:53:26	
cook	6/21/2011	18:28:26	
cook	6/21/2011	19:03:26	
cook	6/21/2011	19:38:26	
cook	6/21/2011	20:13:26	
cook	6/21/2011	20:48:26	
cook	6/21/2011	21:23:26	
cook	6/21/2011	21:58:26	
cook	6/21/2011	22:33:26	
cook	6/21/2011	23:08:26	
cook	6/21/2011	23:43:26	
cook	6/22/2011	0:18:26	
cook	6/22/2011	0:53:26	
cook	6/22/2011	1:28:26	
cook	6/22/2011	2:03:26	
cook	6/22/2011	2:38:26	
cook	6/22/2011	3:13:26	
cook	6/22/2011	3:48:26	
cook	6/22/2011	4:23:26	
cook	6/22/2011	4:58:26	
cook	6/22/2011	5:33:26	
cook	6/22/2011	6:08:26	
cook	6/22/2011	6:43:26	
cook	6/22/2011	7:18:26	
cook	6/22/2011	7:53:26	
cook	6/22/2011	8:28:26	
cook	6/22/2011	9:03:26	
cook	6/22/2011	9:38:26	
cook	6/22/2011	10:13:26	
cook	6/22/2011	10:48:26	
cook	6/22/2011	11:23:26	
cook	6/22/2011	11:58:26	
cook	6/22/2011	12:33:26	
cook	6/22/2011	13:08:26	
cook	6/22/2011	13:43:26	
cook	6/22/2011	14:18:26	
cook	6/22/2011	14:53:26	
cook	6/22/2011	15:28:26	
cook	6/22/2011	16:03:26	
cook	6/22/2011	16:38:26	
cook	6/22/2011	17:13:26	
cook	6/22/2011	17:48:26	
cook	6/22/2011	18:23:26	
cook	6/22/2011	18:58:26	
cook	6/22/2011	19:33:26	
cook	6/22/2011	20:08:26	
cook	6/22/2011	20:43:26	
cook	6/22/2011	21:18:26	
cook	6/22/2011	21:53:26	
cook	6/22/2011	22:28:26	
cook	6/22/2011	23:03:26	
cook	6/22/2011	23:38:26	
cook	6/23/2011	0:13:26	
cook	6/23/2011	0:48:26	
cook	6/23/2011	1:23:26	
cook	6/23/2011	1:58:26	
cook	6/23/2011	2:33:26	
cook	6/23/2011	3:08:26	
cook	6/23/2011	3:43:26	
cook	6/23/2011	4:18:26	
cook	6/23/2011	4:53:26	
cook	6/23/2011	5:28:26	
cook	6/23/2011	6:03:26	
cook	6/23/2011	6:38:26	
cook	6/23/2011	7:13:26	
cook	6/23/2011	7:48:26	
cook	6/23/2011	8:23:26	
cook	6/23/2011	8:58:26	
cook	6/23/2011	9:33:26	
cook	6/23/2011	10:08:26	
cook	6/23/2011	10:43:26	
cook	6/23/2011	11:18:26	
cook	6/23/2011	11:53:26	
cook	6/23/2011	12:28:26	
cook	6/23/2011	13:03:26	
cook	6/23/2011	13:38:26	
cook	6/23/2011	14:13:26	
cook	6/23/2011	14:48:26	
cook	6/23/2011	15:23:26	
cook	6/23/2011	15:58:26	
cook	6/23/2011	16:33:26	
cook	6/23/2011	17:08:26	
cook	6/23/2011	17:43:26	
cook	6/23/2011	18:18:26	
cook	6/23/2011	18:53:26	
cook	6/23/2011	19:28:26	
cook	6/23/2011	20:03:26	
cook	6/23/2011	20:38:26	
cook	6/23/2011	21:13:26	
cook	6/23/2011	21:48:26	
cook	6/23/2011	22:23:26	
cook	6/23/2011	22:58:26	
cook	6/23/2011	23:33:26	
cook	6/24/2011	0:08:26	
cook	6/24/2011	0:43:26	
cook	6/24/2011	1:18:26	
cook	6/24/2011	1:53:26	
cook	6/24/2011	2:28:26	
cook	6/24/2011	3:03:26	
cook	6/24/2011	3:38:26	
cook	6/24/2011	4:13:26	
cook	6/24/2011	4:48:26	
cook	6/24/2011	5:23:26	
cook	6/24/2011	5:58:26	
cook	6/24/2011	6:33:26	
cook	6/24/2011	7:08:26	
cook	6/24/2011	7:43:26	
cook	6/24/2011	8:18:26	
cook	6/24/2011	8:53:26	
cook	6/24/2011	9:28:26	
cook	6/24/2011	10:03:26	
cook	6/24/2011	10:38:26	
cook	6/24/2011	11:13:26	
cook	6/24/2011	11:48:26	
cook	6/24/2011	12:23:26	
cook	6/24/2011	12:58:26	
cook	6/24/2011	13:33:26	
cook	6/24/2011	14:08:26	
cook	6/24/2011	14:43:26	
cook	6/24/2011	15:18:26	
cook	6/24/2011	15:53:26	
cook	6/24/2011	16:28:26	
cook	6/24/2011	17:03:26	
cook	6/24/2011	17:38:26	
cook	6/24/2011	18:13:26	
cook	6/24/2011	18:48:26	
cook	6/24/2011	19:23:26	
cook	6/24/2011	19:58:26	
cook	6/24/2011	20:33:26	
cook	6/24/2011	21:08:26	
cook	6/24/2011	21:43:26	
cook	6/24/2011	22:18:26	
cook	6/24/2011	22:53:26	
cook	6/24/2011	23:28:26	
cook	6/25/2011	0:03:26	
cook	6/25/2011	0:38:26	
cook	6/25/2011	1:13:26	
cook	6/25/2011	1:48:26	
cook	6/25/2011	2:23:26	
cook	6/25/2011	2:58:26	
cook	6/25/2011	3:33:26	
cook	6/25/2011	4:08:26	
cook	6/25/2011	4:43:26	
cook	6/25/2011	5:18:26	
cook	6/25/2011	5:53:26	
cook	6/25/2011	6:28:26	
cook	6/25/2011	7:03:26	
cook	6/25/2011	7:38:26	
cook	6/25/2011	8:13:26	
cook	6/25/2011	8:48:26	
cook	6/25/2011	9:23:26	
cook	6/25/2011	9:58:26	
cook	6/25/2011	10:33:26	
cook	6/25/2011	11:08:26	
cook	6/25/2011	11:43:26	
cook	6/25/2011	12:18:26	
cook	6/25/2011	12:53:26	
cook	6/25/2011	13:28:26	
cook	6/25/2011	14:03:26	
cook	6/25/2011	14:38:26	
cook	6/25/2011	15:13:26	
cook	6/25/2011	15:48:26	
cook	6/25/2011	16:23:26	
cook	6/25/2011	16:58:26	
cook	6/25/2011	17:33:26	
cook	6/25/2011	18:08:26	
cook	6/25/2011	18:43:26	
cook	6/25/2011	19:18:26	
cook	6/25/2011	19:53:26	
cook	6/25/2011	20:28:26	
cook	6/25/2011	21:03:26	
cook	6/25/2011	21:38:26	
cook	6/25/2011	22:13:26	
cook	6/25/2011	22:48:26	
cook	6/25/2011	23:23:26	
cook	6/25/2011	23:58:26	
cook	6/26/2011	0:33:26	
cook	6/26/2011	1:08:26	
cook	6/26/2011	1:43:26	
cook	6/26/2011	2:18:26	
cook	6/26/2011	2:53:26	
cook	6/26/2011	3:28:26	
cook	6/26/2011	4:03:26	
cook	6/26/2011	4:38:26	
cook	6/26/2011	5:13:26	
cook	6/26/2011	5:48:26	
cook	6/26/2011	6:23:26	
cook	6/26/2011	6:58:26	
cook	6/26/2011	7:33:26	
cook	6/26/2011	8:08:26	
cook	6/26/2011	8:43:26	
cook	6/26/2011	9:18:26	
cook	6/26/2011	9:53:26	
cook	6/26/2011	10:28:26	
cook	6/26/2011	11:03:26	
cook	6/26/2011	11:38:26	
cook	6/26/2011	12:13:26	
cook	6/26/2011	12:48:26	
cook	6/26/2011	13:23:26	
cook	6/26/2011	13:58:26	
cook	6/26/2011	14:33:26	
cook	6/26/2011	15:08:26	
cook	6/26/2011	15:43:26	
cook	6/26/2011	16:18:26	
cook	6/26/2011	16:53:26	
cook	6/26/2011	17:28:26	
cook	6/26/2011	18:03:26	
cook	6/26/2011	18:38:26	
cook	6/26/2011	19:13:26	
cook	6/26/2011	19:48:26	
cook	6/26/2011	20:23:26	
cook	6/26/2011	20:58:26	
cook	6/26/2011	21:33:26	
cook	6/26/2011	22:08:26	
cook	6/26/2011	22:43:26	
cook	6/26/2011	23:18:26	
cook	6/26/2011	23:53:26	
cook	6/27/2011	0:28:26	
cook	6/27/2011	1:03:26	
cook	6/27/2011	1:38:26	
cook	6/27/2011	2:13:26	
cook	6/27/2011	2:48:26	
cook	6/27/2011	3:23:26	
cook	6/27/2011	3:58:26	
cook	6/27/2011	4:33:26	
cook	6/27/2011	5:08:26	
cook	6/27/2011	5:43:26	
cook	6/27/2011	6:18:26	
cook	6/27/2011	6:53:26	
cook	6/27/2011	7:28:26	
cook	6/27/2011	8:03:26	
cook	6/27/2011	8:38:26	
cook	6/27/2011	9:13:26	
cook	6/27/2011	9:48:26	
cook	6/27/2011	10:23:26	
cook	6/27/2011	10:58:26	
cook	6/27/2011	11:33:26	
cook	6/27/2011	12:08:26	
cook	6/27/2011	12:43:26	
cook	6/27/2011	13:18:26	
cook	6/27/2011	13:53:26	
cook	6/27/2011	14:28:26	
cook	6/27/2011	15:03:26	
cook	6/27/2011	15:38:26	
cook	6/27/2011	16:13:26	
cook	6/27/2011	16:48:26	
cook	6/27/2011	17:23:26	
cook	6/27/2011	17:58:26	
cook	6/27/2011	18:33:26	
cook	6/27/2011	19:08:26	
cook	6/27/2011	19:43:26	
cook	6/27/2011	20:18:26	
cook	6/27/2011	20:53:26	
cook	6/27/2011	21:28:26	
cook	6/27/2011	22:03:26	
cook	6/27/2011	22:38:26	
cook	6/27/2011	23:13:26	
cook	6/27/2011	23:48:26	
cook	6/28/2011	0:23:26	
cook	6/28/2011	0:58:26	
cook	6/28/2011	1:33:26	
cook	6/28/2011	2:08:26	
cook	6/28/2011	2:43:26	
cook	6/28/2011	3:18:26	
cook	6/28/2011	3:53:26	
cook	6/28/2011	4:28:26	
cook	6/28/2011	5:03:26	
cook	6/28/2011	5:38:26	
cook	6/28/2011	6:13:26	
cook	6/28/2011	6:48:26	
cook	6/28/2011	7:23:26	
cook	6/28/2011	7:51:19	34
cook	6/28/2011	7:57:59	35
cook	6/28/2011	7:58:26	
cook	6/28/2011	8:02:31	36
cook	6/28/2011	8:09:10	37
cook	6/28/2011	8:14:33	38
cook	6/28/2011	8:19:50	39
cook	6/28/2011	8:22:25	40
cook	6/28/2011	8:24:31	41
cook	6/28/2011	8:26:52	42
cook	6/28/2011	8:29:42	43
cook	6/28/2011	8:32:52	44
cook	6/28/2011	8:33:26	
cook	6/28/2011	8:36:27	45
cook	6/28/2011	8:36:28	46
cook	6/28/2011	8:40:18	47
cook	6/28/2011	8:44:34	48
cook	6/28/2011	8:48:54	49
cook	6/28/2011	8:53:23	50
cook	6/28/2011	8:58:40	51
cook	6/28/2011	9:04:04	52
cook	6/28/2011	9:08:26	
cook	6/28/2011	9:09:56	53
cook	6/28/2011	9:15:59	54
cook	6/28/2011	9:22:32	55
cook	6/28/2011	9:29:15	56
cook	6/28/2011	9:36:12	57
cook	6/28/2011	9:41:43	58
cook	6/28/2011	9:43:26	
cook	6/28/2011	9:48:23	59
cook	6/28/2011	9:53:57	60
cook	6/28/2011	10:00:05	61
cook	6/28/2011	10:06:37	62
cook	6/28/2011	10:06:38	63
cook	6/28/2011	10:12:27	64
cook	6/28/2011	10:18:26	
cook	6/28/2011	10:18:32	65
cook	6/28/2011	10:25:05	66
cook	6/28/2011	10:31:28	67
cook	6/28/2011	10:38:05	68
cook	6/28/2011	10:44:38	69
cook	6/28/2011	10:51:36	70
cook	6/28/2011	10:53:26	
cook	6/28/2011	10:59:10	71
cook	6/28/2011	11:06:54	72
cook	6/28/2011	11:06:55	73
cook	6/28/2011	11:14:23	74
cook	6/28/2011	11:22:32	75
cook	6/28/2011	11:28:26	
cook	6/28/2011	11:30:53	76
cook	6/28/2011	11:30:54	77
cook	6/28/2011	11:38:37	78
cook	6/28/2011	11:38:38	79
cook	6/28/2011	11:46:29	80
cook	6/28/2011	11:54:48	81
cook	6/28/2011	11:54:49	82
cook	6/28/2011	12:03:26	
cook	6/28/2011	12:03:32	83
cook	6/28/2011	12:12:19	84
cook	6/28/2011	12:21:59	85
cook	6/28/2011	12:32:33	86
cook	6/28/2011	12:38:26	
cook	6/28/2011	12:43:37	87
cook	6/28/2011	12:43:38	88
cook	6/28/2011	12:55:24	89
cook	6/28/2011	13:07:08	90
cook	6/28/2011	13:13:26	
cook	6/28/2011	13:18:18	91
cook	6/28/2011	13:30:27	92
cook	6/28/2011	13:43:40	93
cook	6/28/2011	13:48:26	
cook	6/28/2011	13:59:13	94
cook	6/28/2011	14:14:34	95
cook	6/28/2011	14:23:26	
cook	6/28/2011	14:27:28	96
cook	6/28/2011	14:41:51	97
cook	6/28/2011	14:52:52	98
cook	6/28/2011	14:58:26	
cook	6/28/2011	15:03:42	99
cook	6/28/2011	15:15:39	100
cook	6/28/2011	15:27:33	101
cook	6/28/2011	15:33:26	
cook	6/28/2011	15:38:41	102
cook	6/28/2011	15:47:57	103
cook	6/28/2011	15:47:58	104
cook	6/28/2011	15:56:58	105
cook	6/28/2011	16:05:44	106
cook	6/28/2011	16:08:26	
cook	6/28/2011	16:15:41	107
cook	6/28/2011	16:26:26	108
cook	6/28/2011	16:38:54	109
cook	6/28/2011	16:43:26	
cook	6/28/2011	16:51:52	110
cook	6/28/2011	17:02:34	111
cook	6/28/2011	17:02:35	112
cook	6/28/2011	17:11:24	113
cook	6/28/2011	17:18:26	
cook	6/28/2011	17:20:20	114
cook	6/28/2011	17:30:10	115
cook	6/28/2011	17:40:23	116
cook	6/28/2011	17:51:16	117
cook	6/28/2011	17:53:26	
cook	6/28/2011	18:02:05	118
cook	6/28/2011	18:11:27	119
cook	6/28/2011	18:20:42	120
cook	6/28/2011	18:20:43	121
cook	6/28/2011	18:28:26	
cook	6/28/2011	18:29:50	122
cook	6/28/2011	18:38:32	123
cook	6/28/2011	18:47:13	124
cook	6/28/2011	18:56:01	125
cook	6/28/2011	19:03:26	
cook	6/28/2011	19:04:31	126
cook	6/28/2011	19:12:13	127
cook	6/28/2011	19:20:07	128
cook	6/28/2011	19:27:47	129
cook	6/28/2011	19:35:44	130
cook	6/28/2011	19:38:26	
cook	6/28/2011	19:44:06	131
cook	6/28/2011	19:52:07	132
cook	6/28/2011	20:00:20	133
cook	6/28/2011	20:00:21	134
cook	6/28/2011	20:08:25	135
cook	6/28/2011	20:13:26	
cook	6/28/2011	20:16:59	136
cook	6/28/2011	20:25:57	137
cook	6/28/2011	20:35:20	138
cook	6/28/2011	20:35:21	139
cook	6/28/2011	20:45:26	140
cook	6/28/2011	20:48:26	
cook	6/28/2011	20:53:37	141
cook	6/28/2011	20:53:38	142
cook	6/28/2011	21:00:09	143
cook	6/28/2011	21:05:58	144
cook	6/28/2011	21:12:02	145
cook	6/28/2011	21:18:27	146
cook	6/28/2011	21:23:26	
cook	6/28/2011	21:25:16	147
cook	6/28/2011	21:32:41	148
cook	6/28/2011	21:40:04	149
cook	6/28/2011	21:48:24	150
cook	6/28/2011	21:57:18	151
cook	6/28/2011	21:58:26	
cook	6/28/2011	22:07:24	152
cook	6/28/2011	22:07:25	153
cook	6/28/2011	22:18:55	154
cook	6/28/2011	22:18:56	155
cook	6/28/2011	22:33:26	
cook	6/28/2011	22:33:34	156
cook	6/28/2011	22:52:11	157
cook	6/28/2011	22:52:12	158
cook	6/28/2011	23:08:26	
cook	6/28/2011	23:43:26	
cook	6/29/2011	0:18:26	
cook	6/29/2011	0:53:26	
cook	6/29/2011	1:28:26	
cook	6/29/2011	2:03:26	
cook	6/29/2011	2:38:26	
cook	6/29/2011	3:13:26	
cook	6/29/2011	3:48:26	
cook	6/29/2011	4:23:26	
cook	6/29/2011	4:58:26	
cook	6/29/2011	5:33:26	
cook	6/29/2011	6:08:26	
cook	6/29/2011	6:43:26	
cook	6/29/2011	7:18:26	
cook	6/29/2011	7:53:26	
cook	6/29/2011	8:28:26	
cook	6/29/2011	9:03:26	
cook	6/29/2011	9:38:26	
cook	6/29/2011	10:13:26	
cook	6/29/2011	10:48:26	
cook	6/29/2011	11:23:26	
cook	6/29/2011	11:58:26	
cook	6/29/2011	12:33:26	
cook	6/29/2011	13:08:26	
cook	6/29/2011	13:43:26	
cook	6/29/2011	14:18:26	
cook	6/29/2011	14:53:26	
cook	6/29/2011	15:28:26	
cook	6/29/2011	16:03:26	
cook	6/29/2011	16:38:26	
cook	6/29/2011	17:13:26	
cook	6/29/2011	17:48:26	
cook	6/29/2011	18:23:26	
cook	6/29/2011	18:58:26	
cook	6/29/2011	19:33:26	
cook	6/29/2011	20:08:26	
cook	6/29/2011	20:43:26	
cook	6/29/2011	21:18:26	
cook	6/29/2011	21:53:26	
cook	6/29/2011	22:28:26	
cook	6/29/2011	23:03:26	
cook	6/29/2011	23:38:26	
cook	6/30/2011	0:13:26	
cook	6/30/2011	0:48:26	
cook	6/30/2011	1:23:26	
cook	6/30/2011	1:58:26	
cook	6/30/2011	2:33:26	
cook	6/30/2011	3:08:26	
cook	6/30/2011	3:43:26	
cook	6/30/2011	4:18:26	
cook	6/30/2011	4:53:26	
cook	6/30/2011	5:28:26	
cook	6/30/2011	6:03:26	
cook	6/30/2011	6:38:26	
cook	6/30/2011	7:13:26	
cook	6/30/2011	7:48:26	
cook	6/30/2011	8:23:26	
cook	6/30/2011	8:58:26	
cook	6/30/2011	9:33:26	
cook	6/30/2011	10:08:26	
cook	6/30/2011	10:43:26	
cook	6/30/2011	11:18:26	
cook	6/30/2011	11:53:26	
cook	6/30/2011	12:28:26	
cook	6/30/2011	13:03:26	
cook	6/30/2011	13:38:26	
cook	6/30/2011	14:13:26	
cook	6/30/2011	14:48:26	
cook	6/30/2011	15:23:26	
cook	6/30/2011	15:58:26	
cook	6/30/2011	16:33:26	
cook	6/30/2011	17:08:26	
cook	6/30/2011	17:43:26	
cook	6/30/2011	18:18:26	
cook	6/30/2011	18:53:26	
cook	6/30/2011	19:28:26	
cook	6/30/2011	20:03:26	
cook	6/30/2011	20:38:26	
cook	6/30/2011	21:13:26	
cook	6/30/2011	21:48:26	
cook	6/30/2011	22:23:26	
cook	6/30/2011	22:58:26	
cook	6/30/2011	23:33:26	
cook	7/1/2011	0:08:26	
cook	7/1/2011	0:43:26	
cook	7/1/2011	1:18:26	
cook	7/1/2011	1:53:26	
cook	7/1/2011	2:28:26	
cook	7/1/2011	3:03:26	
cook	7/1/2011	3:38:26	
cook	7/1/2011	4:13:26	
cook	7/1/2011	4:48:26	
cook	7/1/2011	5:23:26	
cook	7/1/2011	5:58:26	
cook	7/1/2011	6:33:26	
cook	7/1/2011	7:08:26	
cook	7/1/2011	7:43:26	
cook	7/1/2011	8:18:26	
cook	7/1/2011	8:53:26	
cook	7/1/2011	9:28:26	
cook	7/1/2011	10:03:26	
cook	7/1/2011	10:38:26	
cook	7/1/2011	11:13:26	
cook	7/1/2011	11:48:26	
cook	7/1/2011	12:23:26	
cook	7/1/2011	12:58:26	
cook	7/1/2011	13:33:26	
cook	7/1/2011	14:08:26	
cook	7/1/2011	14:43:26	
cook	7/1/2011	15:18:26	
cook	7/1/2011	15:53:26	
cook	7/1/2011	16:28:26	
cook	7/1/2011	17:03:26	
cook	7/1/2011	17:38:26	
cook	7/1/2011	18:13:26	
cook	7/1/2011	18:48:26	
cook	7/1/2011	19:23:26	
cook	7/1/2011	19:58:26	
cook	7/1/2011	20:33:26	
cook	7/1/2011	21:08:26	
cook	7/1/2011	21:43:26	
cook	7/1/2011	22:18:26	
cook	7/1/2011	22:53:26	
cook	7/1/2011	23:28:26	
cook	7/2/2011	0:03:26	
cook	7/2/2011	0:38:26	
cook	7/2/2011	1:13:26	
cook	7/2/2011	1:48:26	
cook	7/2/2011	2:23:26	
cook	7/2/2011	2:58:26	
cook	7/2/2011	3:33:26	
cook	7/2/2011	4:08:26	
cook	7/2/2011	4:43:26	
cook	7/2/2011	5:18:26	
cook	7/2/2011	5:53:26	
cook	7/2/2011	6:28:26	
cook	7/2/2011	7:03:26	
cook	7/2/2011	7:38:26	
cook	7/2/2011	8:13:26	
cook	7/2/2011	8:48:26	
cook	7/2/2011	9:23:26	
cook	7/2/2011	9:58:26	
cook	7/2/2011	10:33:26	
cook	7/2/2011	11:08:26	
cook	7/2/2011	11:43:26	
cook	7/2/2011	12:18:26	
cook	7/2/2011	12:53:26	
cook	7/2/2011	13:28:26	
cook	7/2/2011	14:03:26	
cook	7/2/2011	14:38:26	
cook	7/2/2011	15:13:26	
cook	7/2/2011	15:48:26	
cook	7/2/2011	16:23:26	
cook	7/2/2011	16:58:26	
cook	7/2/2011	17:33:26	
cook	7/2/2011	18:08:26	
cook	7/2/2011	18:43:26	
cook	7/2/2011	19:18:26	
cook	7/2/2011	19:53:26	
cook	7/2/2011	20:28:26	
cook	7/2/2011	21:03:26	
cook	7/2/2011	21:38:26	
cook	7/2/2011	22:13:26	
cook	7/2/2011	22:48:26	
cook	7/2/2011	23:23:26	
cook	7/2/2011	23:58:26	
cook	7/3/2011	0:33:26	
cook	7/3/2011	1:08:26	
cook	7/3/2011	1:43:26	
cook	7/3/2011	2:18:26	
cook	7/3/2011	2:53:26	
cook	7/3/2011	3:28:26	
cook	7/3/2011	4:03:26	
cook	7/3/2011	4:38:26	
cook	7/3/2011	5:13:26	
cook	7/3/2011	5:48:26	
cook	7/3/2011	6:23:26	
cook	7/3/2011	6:58:26	
cook	7/3/2011	7:33:26	
cook	7/3/2011	8:08:26	
cook	7/3/2011	8:43:26	
cook	7/3/2011	9:18:26	
cook	7/3/2011	9:53:26	
cook	7/3/2011	10:28:26	
cook	7/3/2011	11:03:26	
cook	7/3/2011	11:38:26	
cook	7/3/2011	12:13:26	
cook	7/3/2011	12:48:26	
cook	7/3/2011	13:23:26	
cook	7/3/2011	13:58:26	
cook	7/3/2011	14:33:26	
cook	7/3/2011	15:08:26	
cook	7/3/2011	15:43:26	
cook	7/3/2011	16:18:26	
cook	7/3/2011	16:53:26	
cook	7/3/2011	17:28:26	
cook	7/3/2011	18:03:26	
cook	7/3/2011	18:38:26	
cook	7/3/2011	19:13:26	
cook	7/3/2011	19:48:26	
cook	7/3/2011	20:23:26	
cook	7/3/2011	20:58:26	
cook	7/3/2011	21:33:26	
cook	7/3/2011	22:08:26	
cook	7/3/2011	22:43:26	
cook	7/3/2011	23:18:26	
cook	7/3/2011	23:53:26	
cook	7/4/2011	0:28:26	
cook	7/4/2011	1:03:26	
cook	7/4/2011	1:38:26	
cook	7/4/2011	2:13:26	
cook	7/4/2011	2:48:26	
cook	7/4/2011	3:23:26	
cook	7/4/2011	3:58:26	
cook	7/4/2011	4:33:26	
cook	7/4/2011	5:08:26	
cook	7/4/2011	5:43:26	
cook	7/4/2011	6:18:26	
cook	7/4/2011	6:53:26	
cook	7/4/2011	7:28:26	
cook	7/4/2011	8:03:26	
