id	date	time	events
spaulding	9/22/2007	21:08:33	192442
spaulding	9/22/2007	21:08:35	192443
spaulding	9/22/2007	21:08:38	192444
spaulding	9/22/2007	21:08:40	192445
spaulding	9/22/2007	21:08:43	192446
spaulding	9/22/2007	21:08:46	192447
spaulding	9/22/2007	21:08:49	192448
spaulding	9/22/2007	21:08:51	192449
spaulding	9/22/2007	21:08:54	192450
spaulding	9/22/2007	21:08:56	192451
spaulding	9/22/2007	21:08:59	192452
spaulding	9/22/2007	21:09:02	192453
spaulding	9/22/2007	21:09:04	192454
spaulding	9/22/2007	21:09:06	192455
spaulding	9/22/2007	21:09:09	192456
spaulding	9/22/2007	21:09:11	192457
spaulding	9/22/2007	21:09:14	192458
spaulding	9/22/2007	21:09:17	192459
spaulding	9/22/2007	21:09:21	192460
spaulding	9/22/2007	21:09:23	192461
spaulding	9/22/2007	21:09:25	192462
spaulding	9/22/2007	21:09:28	192463
spaulding	9/22/2007	21:09:30	192464
spaulding	9/22/2007	21:09:33	192465
spaulding	9/22/2007	21:09:36	192466
spaulding	9/22/2007	21:09:38	192467
spaulding	9/22/2007	21:09:40	192468
spaulding	9/22/2007	21:09:44	192469
spaulding	9/22/2007	21:09:47	192470
spaulding	9/22/2007	21:09:49	192471
spaulding	9/22/2007	21:09:53	192472
spaulding	9/22/2007	21:09:59	192473
spaulding	9/22/2007	21:10:01	192474
spaulding	9/22/2007	21:10:03	192475
spaulding	9/22/2007	21:10:06	192476
spaulding	9/22/2007	21:10:08	192477
spaulding	9/22/2007	21:10:12	192478
spaulding	9/22/2007	21:10:14	192479
spaulding	9/22/2007	21:10:18	192480
spaulding	9/22/2007	21:10:20	192481
spaulding	9/22/2007	21:10:23	192482
spaulding	9/22/2007	21:10:26	192483
spaulding	9/22/2007	21:10:28	192484
spaulding	9/22/2007	21:10:31	192485
spaulding	9/22/2007	21:10:34	192486
spaulding	9/22/2007	21:10:37	192487
spaulding	9/22/2007	21:10:39	192488
spaulding	9/22/2007	21:10:41	192489
spaulding	9/22/2007	21:10:44	192490
spaulding	9/22/2007	21:10:56	192491
spaulding	9/22/2007	21:11:00	192492
spaulding	9/22/2007	21:11:02	192493
spaulding	9/22/2007	21:11:04	192494
spaulding	9/22/2007	21:11:07	192495
spaulding	9/22/2007	21:11:09	192496
spaulding	9/22/2007	21:11:12	192497
spaulding	9/22/2007	21:11:15	192498
spaulding	9/22/2007	21:11:17	192499
spaulding	9/22/2007	21:11:19	192500
spaulding	9/22/2007	21:11:22	192501
spaulding	9/22/2007	21:11:25	192502
spaulding	9/22/2007	21:11:28	192503
spaulding	9/22/2007	21:11:30	192504
spaulding	9/22/2007	21:11:33	192505
spaulding	9/22/2007	21:11:35	192506
spaulding	9/22/2007	21:11:38	192507
spaulding	9/22/2007	21:11:40	192508
spaulding	9/22/2007	21:11:43	192509
spaulding	9/22/2007	21:11:46	192510
spaulding	9/22/2007	21:11:48	192511
spaulding	9/22/2007	21:11:51	192512
spaulding	9/22/2007	21:11:53	192513
spaulding	9/22/2007	21:11:56	192514
spaulding	9/22/2007	21:11:59	192515
spaulding	9/22/2007	21:12:02	192516
spaulding	9/22/2007	21:12:05	192517
spaulding	9/22/2007	21:12:07	192518
spaulding	9/22/2007	21:12:09	192519
spaulding	9/22/2007	21:12:12	192520
spaulding	9/22/2007	21:12:14	192521
spaulding	9/22/2007	21:12:19	192522
spaulding	9/22/2007	21:12:22	192523
spaulding	9/22/2007	21:12:25	192524
spaulding	9/22/2007	21:12:27	192525
spaulding	9/22/2007	21:12:30	192526
spaulding	9/22/2007	21:12:32	192527
spaulding	9/22/2007	21:12:35	192528
spaulding	9/22/2007	21:12:37	192529
spaulding	9/22/2007	21:12:40	192530
spaulding	9/22/2007	21:12:43	192531
spaulding	9/22/2007	21:12:45	192532
spaulding	9/22/2007	21:12:47	192533
spaulding	9/22/2007	21:12:50	192534
spaulding	9/22/2007	21:12:52	192535
spaulding	9/22/2007	21:12:58	192536
spaulding	9/22/2007	21:13:00	192537
spaulding	9/22/2007	21:13:03	192538
spaulding	9/22/2007	21:13:06	192539
spaulding	9/22/2007	21:13:08	192540
spaulding	9/22/2007	21:13:10	192541
spaulding	9/22/2007	21:13:13	192542
spaulding	9/22/2007	21:13:15	192543
spaulding	9/22/2007	21:13:18	192544
spaulding	9/22/2007	21:13:21	192545
spaulding	9/22/2007	21:13:23	192546
spaulding	9/22/2007	21:13:25	192547
spaulding	9/22/2007	21:13:28	192548
spaulding	9/22/2007	21:13:30	192549
spaulding	9/22/2007	21:13:33	192550
spaulding	9/22/2007	21:13:35	192551
spaulding	9/22/2007	21:13:39	192552
spaulding	9/22/2007	21:13:41	192553
spaulding	9/22/2007	21:13:44	192554
spaulding	9/22/2007	21:13:46	192555
spaulding	9/22/2007	21:13:49	192556
spaulding	9/22/2007	21:13:51	192557
spaulding	9/22/2007	21:13:54	192558
spaulding	9/22/2007	21:13:56	192559
spaulding	9/22/2007	21:13:59	192560
spaulding	9/22/2007	21:14:01	192561
spaulding	9/22/2007	21:14:04	192562
spaulding	9/22/2007	21:14:07	192563
spaulding	9/22/2007	21:14:09	192564
spaulding	9/22/2007	21:14:11	192565
spaulding	9/22/2007	21:14:14	192566
spaulding	9/22/2007	21:14:17	192567
spaulding	9/22/2007	21:14:22	192568
spaulding	9/22/2007	21:14:24	192569
spaulding	9/22/2007	21:14:27	192570
spaulding	9/22/2007	21:14:30	192571
spaulding	9/22/2007	21:14:38	192572
spaulding	9/22/2007	21:14:40	192573
spaulding	9/22/2007	21:20:52	192574
spaulding	9/22/2007	21:20:56	192575
spaulding	9/22/2007	21:20:59	192576
spaulding	9/22/2007	21:21:04	192577
spaulding	9/22/2007	21:21:06	192578
spaulding	9/22/2007	21:21:09	192579
spaulding	9/22/2007	21:21:11	192580
spaulding	9/22/2007	21:21:14	192581
spaulding	9/22/2007	21:21:18	192582
spaulding	9/22/2007	21:21:20	192583
spaulding	9/22/2007	21:21:26	192584
spaulding	9/22/2007	21:21:29	192585
spaulding	9/22/2007	21:21:33	192586
spaulding	9/22/2007	21:21:38	192587
spaulding	9/22/2007	21:21:41	192588
spaulding	9/22/2007	21:21:44	192589
spaulding	9/22/2007	21:21:46	192590
spaulding	9/22/2007	21:21:50	192591
spaulding	9/22/2007	21:21:52	192592
spaulding	9/22/2007	21:21:55	192593
spaulding	9/22/2007	21:21:57	192594
spaulding	9/22/2007	21:22:00	192595
spaulding	9/22/2007	21:22:05	192596
spaulding	9/22/2007	21:22:07	192597
spaulding	9/22/2007	21:22:10	192598
spaulding	9/22/2007	21:22:12	192599
spaulding	9/22/2007	21:22:26	192600
spaulding	9/22/2007	21:22:29	192601
spaulding	9/22/2007	21:22:31	192602
spaulding	9/22/2007	21:22:34	192603
spaulding	9/22/2007	21:22:36	192604
spaulding	9/22/2007	21:22:38	192605
spaulding	9/22/2007	21:22:41	192606
spaulding	9/22/2007	21:22:43	192607
spaulding	9/22/2007	21:22:46	192608
spaulding	9/22/2007	21:22:48	192609
spaulding	9/22/2007	21:22:51	192610
spaulding	9/22/2007	21:22:53	192611
spaulding	9/22/2007	21:22:56	192612
spaulding	9/22/2007	21:22:58	192613
spaulding	9/22/2007	21:23:01	192614
spaulding	9/22/2007	21:23:04	192615
spaulding	9/22/2007	21:23:08	192616
spaulding	9/22/2007	21:23:10	192617
spaulding	9/22/2007	21:23:13	192618
spaulding	9/22/2007	21:23:16	192619
spaulding	9/22/2007	21:23:19	192620
spaulding	9/22/2007	21:23:23	192621
spaulding	9/22/2007	21:23:46	192622
spaulding	9/22/2007	21:23:49	192623
spaulding	9/22/2007	21:24:34	192624
spaulding	9/22/2007	21:24:38	192625
spaulding	9/22/2007	21:26:00	192626
spaulding	9/22/2007	21:26:04	192627
spaulding	9/22/2007	21:26:19	192628
spaulding	9/22/2007	21:26:28	192629
spaulding	9/22/2007	21:26:31	192630
spaulding	9/22/2007	21:26:56	192631
spaulding	9/22/2007	21:26:58	192632
spaulding	9/22/2007	21:27:01	192633
spaulding	9/22/2007	21:27:07	192634
spaulding	9/22/2007	21:27:14	192635
spaulding	9/22/2007	21:27:18	192636
spaulding	9/22/2007	21:27:26	192637
spaulding	9/22/2007	21:27:30	192638
spaulding	9/22/2007	21:27:33	192639
spaulding	9/22/2007	21:27:36	192640
spaulding	9/22/2007	21:27:39	192641
spaulding	9/22/2007	21:27:41	192642
spaulding	9/22/2007	21:27:43	192643
spaulding	9/22/2007	21:27:46	192644
spaulding	9/22/2007	21:28:37	192645
spaulding	9/22/2007	21:29:08	192646
spaulding	9/22/2007	21:29:58	192647
spaulding	9/22/2007	21:30:06	192648
spaulding	9/22/2007	21:33:00	192649
spaulding	9/22/2007	21:33:02	192650
spaulding	9/22/2007	22:35:11	192651
spaulding	9/23/2007	7:52:57	192652
spaulding	9/23/2007	7:54:47	192653
spaulding	9/23/2007	7:54:50	192654
spaulding	9/23/2007	7:54:52	192655
spaulding	9/23/2007	7:54:54	192656
spaulding	9/23/2007	7:54:57	192657
spaulding	9/23/2007	7:54:59	192658
spaulding	9/23/2007	7:55:02	192659
spaulding	9/23/2007	7:55:04	192660
spaulding	9/23/2007	7:55:07	192661
spaulding	9/23/2007	7:55:09	192662
spaulding	9/23/2007	7:55:12	192663
spaulding	9/23/2007	7:55:15	192664
spaulding	9/23/2007	7:55:17	192665
spaulding	9/23/2007	7:55:19	192666
spaulding	9/23/2007	7:55:22	192667
spaulding	9/23/2007	7:55:25	192668
spaulding	9/23/2007	7:55:28	192669
spaulding	9/23/2007	7:55:30	192670
spaulding	9/23/2007	7:55:33	192671
spaulding	9/23/2007	7:55:36	192672
spaulding	9/23/2007	7:55:38	192673
spaulding	9/23/2007	7:55:41	192674
spaulding	9/23/2007	7:55:43	192675
spaulding	9/23/2007	7:55:45	192676
spaulding	9/23/2007	7:55:48	192677
spaulding	9/23/2007	7:55:50	192678
spaulding	9/23/2007	7:55:53	192679
spaulding	9/23/2007	7:55:55	192680
spaulding	9/23/2007	7:55:58	192681
spaulding	9/23/2007	7:56:00	192682
spaulding	9/23/2007	7:56:03	192683
spaulding	9/23/2007	7:56:06	192684
spaulding	9/23/2007	7:56:08	192685
spaulding	9/23/2007	7:56:11	192686
spaulding	9/23/2007	7:56:15	192687
spaulding	9/23/2007	7:56:17	192688
spaulding	9/23/2007	7:56:20	192689
spaulding	9/23/2007	7:56:22	192690
spaulding	9/23/2007	7:56:25	192691
spaulding	9/23/2007	7:56:27	192692
spaulding	9/23/2007	7:56:30	192693
spaulding	9/23/2007	7:56:32	192694
spaulding	9/23/2007	7:56:35	192695
spaulding	9/23/2007	7:56:38	192696
spaulding	9/23/2007	7:56:40	192697
spaulding	9/23/2007	7:56:42	192698
spaulding	9/23/2007	7:56:46	192699
spaulding	9/23/2007	7:56:48	192700
spaulding	9/23/2007	7:56:52	192701
spaulding	9/23/2007	7:56:56	192702
spaulding	9/23/2007	7:56:58	192703
spaulding	9/23/2007	7:57:01	192704
spaulding	9/23/2007	7:57:03	192705
spaulding	9/23/2007	7:57:06	192706
spaulding	9/23/2007	7:57:09	192707
spaulding	9/23/2007	7:57:11	192708
spaulding	9/23/2007	7:57:20	192709
spaulding	9/23/2007	7:57:30	192710
spaulding	9/23/2007	7:57:33	192711
spaulding	9/23/2007	7:57:35	192712
spaulding	9/23/2007	7:57:38	192713
spaulding	9/23/2007	7:57:41	192714
spaulding	9/23/2007	7:57:43	192715
spaulding	9/23/2007	7:57:45	192716
spaulding	9/23/2007	7:57:48	192717
spaulding	9/23/2007	7:57:50	192718
spaulding	9/23/2007	7:57:53	192719
spaulding	9/23/2007	7:57:55	192720
spaulding	9/23/2007	7:57:58	192721
spaulding	9/23/2007	7:58:00	192722
spaulding	9/23/2007	7:58:03	192723
spaulding	9/23/2007	7:58:06	192724
spaulding	9/23/2007	7:58:08	192725
spaulding	9/23/2007	7:58:10	192726
spaulding	9/23/2007	7:58:13	192727
spaulding	9/23/2007	7:58:15	192728
spaulding	9/23/2007	7:58:18	192729
spaulding	9/23/2007	7:58:20	192730
spaulding	9/23/2007	7:58:23	192731
spaulding	9/23/2007	7:58:25	192732
spaulding	9/23/2007	7:58:28	192733
spaulding	9/23/2007	7:58:31	192734
spaulding	9/23/2007	7:58:33	192735
spaulding	9/23/2007	7:58:36	192736
spaulding	9/23/2007	7:58:39	192737
spaulding	9/23/2007	7:58:41	192738
spaulding	9/23/2007	7:58:46	192739
spaulding	9/23/2007	7:58:49	192740
spaulding	9/23/2007	7:58:59	192741
spaulding	9/23/2007	7:59:09	192742
spaulding	9/23/2007	7:59:12	192743
spaulding	9/23/2007	7:59:15	192744
spaulding	9/23/2007	7:59:17	192745
spaulding	9/23/2007	7:59:20	192746
spaulding	9/23/2007	7:59:22	192747
spaulding	9/23/2007	7:59:25	192748
spaulding	9/23/2007	7:59:28	192749
spaulding	9/23/2007	7:59:30	192750
spaulding	9/23/2007	7:59:34	192751
spaulding	9/23/2007	7:59:51	192752
spaulding	9/23/2007	7:59:53	192753
spaulding	9/23/2007	7:59:57	192754
spaulding	9/23/2007	8:00:04	192755
spaulding	9/23/2007	8:00:08	192756
spaulding	9/23/2007	8:00:10	192757
spaulding	9/23/2007	8:00:12	192758
spaulding	9/23/2007	8:00:16	192759
spaulding	9/23/2007	8:00:25	192760
spaulding	9/23/2007	8:00:30	192761
spaulding	9/23/2007	8:02:22	192762
spaulding	9/23/2007	8:02:53	192763
spaulding	9/23/2007	8:02:56	192764
spaulding	9/23/2007	8:02:58	192765
spaulding	9/23/2007	8:03:01	192766
spaulding	9/23/2007	8:03:04	192767
spaulding	9/23/2007	8:03:07	192768
spaulding	9/23/2007	8:03:09	192769
spaulding	9/23/2007	8:03:12	192770
spaulding	9/23/2007	8:03:15	192771
spaulding	9/23/2007	8:03:17	192772
spaulding	9/23/2007	8:03:20	192773
spaulding	9/23/2007	8:03:23	192774
spaulding	9/23/2007	8:03:25	192775
spaulding	9/23/2007	8:03:28	192776
spaulding	9/23/2007	8:03:30	192777
spaulding	9/23/2007	8:03:33	192778
spaulding	9/23/2007	8:03:35	192779
spaulding	9/23/2007	8:03:37	192780
spaulding	9/23/2007	8:03:40	192781
spaulding	9/23/2007	8:03:42	192782
spaulding	9/23/2007	8:04:09	192783
spaulding	9/23/2007	8:04:18	192784
spaulding	9/23/2007	8:04:23	192785
spaulding	9/23/2007	8:05:29	192786
spaulding	9/23/2007	8:05:41	192787
spaulding	9/23/2007	8:05:44	192788
spaulding	9/23/2007	8:05:53	192789
spaulding	9/23/2007	8:06:02	192790
spaulding	9/23/2007	8:06:07	192791
spaulding	9/23/2007	8:06:17	192792
spaulding	9/23/2007	8:06:24	192793
spaulding	9/23/2007	8:06:27	192794
spaulding	9/23/2007	8:06:30	192795
spaulding	9/23/2007	8:06:32	192796
spaulding	9/23/2007	8:06:34	192797
spaulding	9/23/2007	8:06:37	192798
spaulding	9/23/2007	8:06:39	192799
spaulding	9/23/2007	8:06:42	192800
spaulding	9/23/2007	8:06:45	192801
spaulding	9/23/2007	8:06:47	192802
spaulding	9/23/2007	8:06:53	192803
spaulding	9/23/2007	8:06:56	192804
spaulding	9/23/2007	8:06:58	192805
spaulding	9/23/2007	8:07:01	192806
spaulding	9/23/2007	8:07:04	192807
spaulding	9/23/2007	8:07:06	192808
spaulding	9/23/2007	8:07:08	192809
spaulding	9/23/2007	8:07:11	192810
spaulding	9/23/2007	8:07:14	192811
spaulding	9/23/2007	8:07:16	192812
spaulding	9/23/2007	8:07:18	192813
spaulding	9/23/2007	8:07:21	192814
spaulding	9/23/2007	8:07:25	192815
spaulding	9/23/2007	8:07:30	192816
spaulding	9/23/2007	8:07:32	192817
spaulding	9/23/2007	8:07:35	192818
spaulding	9/23/2007	8:07:38	192819
spaulding	9/23/2007	8:07:52	192820
spaulding	9/23/2007	8:07:54	192821
spaulding	9/23/2007	8:08:11	192822
spaulding	9/23/2007	8:08:15	192823
spaulding	9/23/2007	8:08:28	192824
spaulding	9/23/2007	8:08:32	192825
spaulding	9/23/2007	8:10:57	192826
spaulding	9/23/2007	8:10:59	192827
spaulding	9/23/2007	8:11:03	192828
spaulding	9/23/2007	8:11:05	192829
spaulding	9/23/2007	8:11:08	192830
spaulding	9/23/2007	8:11:11	192831
spaulding	9/23/2007	8:11:14	192832
spaulding	9/23/2007	8:11:16	192833
spaulding	9/23/2007	8:11:19	192834
spaulding	9/23/2007	8:11:22	192835
spaulding	9/23/2007	8:11:24	192836
spaulding	9/23/2007	8:11:27	192837
spaulding	9/23/2007	8:11:29	192838
spaulding	9/23/2007	8:11:32	192839
spaulding	9/23/2007	8:11:35	192840
spaulding	9/23/2007	8:11:37	192841
spaulding	9/23/2007	8:11:40	192842
spaulding	9/23/2007	8:11:42	192843
spaulding	9/23/2007	8:11:45	192844
spaulding	9/23/2007	8:11:47	192845
spaulding	9/23/2007	8:11:50	192846
spaulding	9/23/2007	8:11:52	192847
spaulding	9/23/2007	8:11:56	192848
spaulding	9/23/2007	8:11:59	192849
spaulding	9/23/2007	8:12:01	192850
spaulding	9/23/2007	8:12:04	192851
spaulding	9/23/2007	8:12:06	192852
spaulding	9/23/2007	8:12:09	192853
spaulding	9/23/2007	8:12:11	192854
spaulding	9/23/2007	8:12:30	192855
spaulding	9/23/2007	8:12:39	192856
spaulding	9/23/2007	8:12:43	192857
spaulding	9/23/2007	8:13:02	192858
spaulding	9/23/2007	8:13:04	192859
spaulding	9/23/2007	8:13:08	192860
spaulding	9/23/2007	8:13:10	192861
spaulding	9/23/2007	8:13:13	192862
spaulding	9/23/2007	8:13:15	192863
spaulding	9/23/2007	8:13:18	192864
spaulding	9/23/2007	8:13:21	192865
spaulding	9/23/2007	8:13:25	192866
spaulding	9/23/2007	8:13:27	192867
spaulding	9/23/2007	8:13:30	192868
spaulding	9/23/2007	8:13:33	192869
spaulding	9/23/2007	8:13:36	192870
spaulding	9/23/2007	8:13:39	192871
spaulding	9/23/2007	8:13:41	192872
spaulding	9/23/2007	8:13:45	192873
spaulding	9/23/2007	8:13:47	192874
spaulding	9/23/2007	8:13:49	192875
spaulding	9/23/2007	8:13:52	192876
spaulding	9/23/2007	8:13:55	192877
spaulding	9/23/2007	8:13:58	192878
spaulding	9/23/2007	8:14:00	192879
spaulding	9/23/2007	8:14:07	192880
spaulding	9/23/2007	8:14:10	192881
spaulding	9/23/2007	8:14:12	192882
spaulding	9/23/2007	8:14:15	192883
spaulding	9/23/2007	8:14:17	192884
spaulding	9/23/2007	8:14:24	192885
spaulding	9/23/2007	8:14:26	192886
spaulding	9/23/2007	8:14:30	192887
spaulding	9/23/2007	8:14:32	192888
spaulding	9/23/2007	8:14:35	192889
spaulding	9/23/2007	8:14:38	192890
spaulding	9/23/2007	8:14:40	192891
spaulding	9/23/2007	8:14:43	192892
spaulding	9/23/2007	8:14:45	192893
spaulding	9/23/2007	8:14:48	192894
spaulding	9/23/2007	8:14:50	192895
spaulding	9/23/2007	8:14:56	192896
spaulding	9/23/2007	8:14:59	192897
spaulding	9/23/2007	8:15:02	192898
spaulding	9/23/2007	8:15:04	192899
spaulding	9/23/2007	8:15:07	192900
spaulding	9/23/2007	8:15:10	192901
spaulding	9/23/2007	8:15:12	192902
spaulding	9/23/2007	8:15:15	192903
spaulding	9/23/2007	8:15:18	192904
spaulding	9/23/2007	8:15:22	192905
spaulding	9/23/2007	8:15:33	192906
spaulding	9/23/2007	8:15:36	192907
spaulding	9/23/2007	8:15:39	192908
spaulding	9/23/2007	8:15:44	192909
spaulding	9/23/2007	8:15:47	192910
spaulding	9/23/2007	8:15:49	192911
spaulding	9/23/2007	8:15:54	192912
spaulding	9/23/2007	8:16:46	192913
spaulding	9/23/2007	8:16:49	192914
spaulding	9/23/2007	8:17:08	192915
spaulding	9/23/2007	8:17:11	192916
spaulding	9/23/2007	8:17:14	192917
spaulding	9/23/2007	8:17:18	192918
spaulding	9/23/2007	8:17:34	192919
spaulding	9/23/2007	8:17:36	192920
spaulding	9/23/2007	8:18:00	192921
spaulding	9/23/2007	8:18:04	192922
spaulding	9/23/2007	8:18:08	192923
spaulding	9/23/2007	8:18:12	192924
spaulding	9/23/2007	8:18:15	192925
spaulding	9/23/2007	8:18:17	192926
spaulding	9/23/2007	8:18:20	192927
spaulding	9/23/2007	8:18:23	192928
spaulding	9/23/2007	8:18:25	192929
spaulding	9/23/2007	8:18:29	192930
spaulding	9/23/2007	8:18:34	192931
spaulding	9/23/2007	8:18:48	192932
spaulding	9/23/2007	8:18:50	192933
spaulding	9/23/2007	8:18:52	192934
spaulding	9/23/2007	8:18:55	192935
spaulding	9/23/2007	8:18:57	192936
spaulding	9/23/2007	8:19:02	192937
spaulding	9/23/2007	8:19:06	192938
spaulding	9/23/2007	8:19:09	192939
spaulding	9/23/2007	8:19:11	192940
spaulding	9/23/2007	8:19:14	192941
spaulding	9/23/2007	8:19:16	192942
spaulding	9/23/2007	8:19:18	192943
spaulding	9/23/2007	8:19:21	192944
spaulding	9/23/2007	8:19:33	192945
spaulding	9/23/2007	8:19:41	192946
spaulding	9/23/2007	8:20:02	192947
spaulding	9/23/2007	8:20:04	192948
spaulding	9/23/2007	8:20:07	192949
spaulding	9/23/2007	8:20:10	192950
spaulding	9/23/2007	8:20:13	192951
spaulding	9/23/2007	8:21:16	192952
spaulding	9/23/2007	8:21:19	192953
spaulding	9/23/2007	8:21:22	192954
spaulding	9/23/2007	8:21:24	192955
spaulding	9/23/2007	8:21:32	192956
spaulding	9/23/2007	8:21:36	192957
spaulding	9/23/2007	8:21:40	192958
spaulding	9/23/2007	8:21:49	192959
spaulding	9/23/2007	8:21:52	192960
spaulding	9/23/2007	8:21:54	192961
spaulding	9/23/2007	8:21:58	192962
spaulding	9/23/2007	8:22:11	192963
spaulding	9/23/2007	8:45:43	192964
spaulding	9/23/2007	8:45:46	192965
spaulding	9/23/2007	8:45:48	192966
spaulding	9/23/2007	8:45:51	192967
spaulding	9/23/2007	8:45:53	192968
spaulding	9/23/2007	8:45:56	192969
spaulding	9/23/2007	8:45:58	192970
spaulding	9/23/2007	8:46:03	192971
spaulding	9/23/2007	8:46:06	192972
spaulding	9/23/2007	8:46:09	192973
spaulding	9/23/2007	8:46:11	192974
spaulding	9/23/2007	8:46:14	192975
spaulding	9/23/2007	8:46:17	192976
spaulding	9/23/2007	8:46:19	192977
spaulding	9/23/2007	8:46:22	192978
spaulding	9/23/2007	8:46:24	192979
spaulding	9/23/2007	8:46:27	192980
spaulding	9/23/2007	8:46:29	192981
spaulding	9/23/2007	8:46:31	192982
spaulding	9/23/2007	8:46:56	192983
spaulding	9/23/2007	8:47:23	192984
spaulding	9/23/2007	8:48:23	192985
spaulding	9/23/2007	8:48:25	192986
spaulding	9/23/2007	8:48:30	192987
spaulding	9/23/2007	8:48:35	192988
spaulding	9/23/2007	8:52:10	192989
spaulding	9/23/2007	8:52:15	192990
spaulding	9/23/2007	8:52:17	192991
spaulding	9/23/2007	8:52:28	192992
spaulding	9/23/2007	8:52:39	192993
spaulding	9/23/2007	8:52:42	192994
spaulding	9/23/2007	8:52:44	192995
spaulding	9/23/2007	8:52:52	192996
spaulding	9/23/2007	8:52:54	192997
spaulding	9/23/2007	8:52:56	192998
spaulding	9/23/2007	8:52:59	192999
spaulding	9/23/2007	8:53:01	193000
spaulding	9/23/2007	8:53:04	193001
spaulding	9/23/2007	8:53:09	193002
spaulding	9/23/2007	8:53:12	193003
spaulding	9/23/2007	8:53:15	193004
