id	date	time	events
badger	3/3/2005	22:51:22	38352
badger	3/3/2005	51:22.5	38353
badger	3/3/2005	22:58:43	38354
badger	3/3/2005	23:09:55	38355
badger	3/3/2005	16:39.5	38356
badger	3/3/2005	23:16:40	38357
badger	3/4/2005	14:17.5	38358
badger	3/4/2005	34:38.5	38359
badger	3/4/2005	55:33.5	38360
badger	3/4/2005	4:02:18	38361
badger	3/4/2005	4:11:14	38362
badger	3/4/2005	4:17:29	38363
badger	3/4/2005	38:41.5	38364
badger	3/4/2005	44:24.5	38365
badger	3/4/2005	4:44:25	38366
badger	3/4/2005	5:01:16	38367
badger	3/4/2005	5:07:43	38368
badger	3/4/2005	5:15:53	38369
badger	3/4/2005	5:22:15	38370
badger	3/4/2005	31:00.5	38371
badger	3/4/2005	5:36:09	38372
badger	3/4/2005	5:51:18	38373
badger	3/4/2005	05:23.5	38374
badger	3/4/2005	21:09.5	38375
badger	3/4/2005	32:15.5	38376
badger	3/4/2005	6:56:00	38377
badger	3/4/2005	7:02:13	38378
badger	3/4/2005	15:53.5	38379
badger	3/4/2005	7:20:33	38380
badger	3/4/2005	27:17.5	38381
badger	3/4/2005	7:32:45	38382
badger	3/4/2005	32:45.5	38383
badger	3/4/2005	7:43:55	38384
badger	3/4/2005	43:55.5	38385
badger	3/4/2005	7:48:35	38386
badger	3/4/2005	48:35.5	38387
badger	3/4/2005	31:47.5	38388
badger	3/4/2005	57:20.5	38389
badger	3/4/2005	10:42:29	38390
badger	3/13/2005	56:10.5	38391
badger	3/13/2005	1:56:11	38392
badger	3/18/2005	58:17.5	38393
badger	3/18/2005	37:31.5	38394
badger	3/18/2005	11:50:58	38395
badger	3/18/2005	50:58.5	38396
badger	3/18/2005	56:47.5	38397
badger	3/18/2005	06:43.5	38398
badger	3/18/2005	12:18.5	38399
badger	3/18/2005	12:12:19	38400
badger	3/18/2005	12:21:52	38401
badger	3/18/2005	12:25:57	38402
badger	3/18/2005	12:31:30	38403
badger	3/18/2005	34:28.5	38404
badger	3/18/2005	39:45.5	38405
badger	3/18/2005	44:37.5	38406
badger	3/18/2005	53:29.5	38407
badger	3/18/2005	12:59:09	38408
badger	3/18/2005	59:09.5	38409
badger	3/18/2005	11:00.5	38410
badger	3/18/2005	13:18:52	38411
badger	3/18/2005	13:29:54	38412
badger	3/18/2005	38:03.5	38413
badger	3/18/2005	13:59:11	38414
badger	3/18/2005	12:53.5	38415
badger	3/18/2005	14:12:54	38416
badger	3/18/2005	14:46:47	38417
badger	3/18/2005	59:21.5	38418
badger	3/18/2005	15:19:03	38419
badger	3/18/2005	19:03.5	38420
badger	3/18/2005	41:15.5	38421
badger	3/18/2005	13:07.5	38422
badger	3/18/2005	17:25:42	38423
badger	3/18/2005	18:03:40	38424
badger	3/18/2005	18:43:45	38425
badger	3/18/2005	05:42.5	38426
badger	3/18/2005	19:13:37	38427
badger	3/18/2005	13:37.5	38428
badger	3/18/2005	20:05:47	38429
badger	3/18/2005	05:47.5	38430
badger	3/18/2005	21:39.5	38431
badger	3/18/2005	36:00.5	38432
badger	3/18/2005	20:44:24	38433
badger	3/18/2005	20:49:54	38434
badger	3/18/2005	20:54:27	38435
badger	3/18/2005	21:11:29	38436
badger	3/18/2005	18:12.5	38437
badger	3/18/2005	37:24.5	38438
badger	3/18/2005	53:18.5	38439
badger	3/18/2005	18:41.5	38440
badger	3/18/2005	22:26:34	38441
badger	3/18/2005	26:34.5	38442
badger	3/18/2005	39:18.5	38443
badger	3/18/2005	45:56.5	38444
badger	3/18/2005	56:10.5	38445
badger	3/18/2005	00:34.5	38446
badger	3/18/2005	26:51.5	38447
badger	3/18/2005	23:26:52	38448
badger	3/18/2005	55:29.5	38449
badger	3/19/2005	0:32:17	38450
badger	3/19/2005	36:52.5	38451
badger	3/19/2005	0:46:58	38452
badger	3/19/2005	02:28.5	38453
badger	3/19/2005	1:22:37	38454
badger	3/19/2005	36:29.5	38455
badger	3/19/2005	1:42:36	38456
badger	3/19/2005	1:45:19	38457
badger	3/19/2005	50:44.5	38458
badger	3/19/2005	54:02.5	38459
badger	3/19/2005	57:21.5	38460
badger	3/19/2005	1:57:22	38461
badger	3/19/2005	1:59:57	38462
badger	3/19/2005	09:56.5	38463
badger	3/19/2005	2:24:26	38464
badger	3/19/2005	24:26.5	38465
badger	3/19/2005	2:42:41	38466
badger	3/19/2005	48:54.5	38467
badger	3/19/2005	2:48:55	38468
badger	3/19/2005	3:21:54	38469
badger	3/19/2005	23:49.5	38470
badger	3/19/2005	30:46.5	38471
badger	3/19/2005	3:34:03	38472
badger	3/19/2005	3:35:59	38473
badger	3/19/2005	35:59.5	38474
badger	3/19/2005	3:43:49	38475
badger	3/19/2005	3:54:56	38476
badger	3/19/2005	4:09:49	38477
badger	3/19/2005	4:13:16	38478
badger	3/19/2005	14:39.5	38479
badger	3/19/2005	4:14:40	38480
badger	3/19/2005	20:43.5	38481
badger	3/19/2005	4:22:53	38482
badger	3/19/2005	37:06.5	38483
badger	3/19/2005	4:41:36	38484
badger	3/19/2005	44:26.5	38485
badger	3/19/2005	4:47:21	38486
badger	3/19/2005	50:27.5	38487
badger	3/19/2005	4:50:28	38488
badger	3/19/2005	51:46.5	38489
badger	3/19/2005	4:51:47	38490
badger	3/19/2005	4:53:35	38491
badger	3/19/2005	4:54:39	38492
badger	3/19/2005	4:57:32	38493
badger	3/19/2005	57:32.5	38494
badger	3/19/2005	59:13.5	38495
badger	3/19/2005	5:02:01	38496
badger	3/19/2005	05:12.5	38497
badger	3/19/2005	5:05:13	38498
badger	3/19/2005	08:19.5	38499
badger	3/19/2005	09:12.5	38500
badger	3/19/2005	11:10.5	38501
badger	3/19/2005	12:59.5	38502
badger	3/19/2005	15:34.5	38503
badger	3/19/2005	5:18:09	38504
badger	3/19/2005	21:14.5	38505
badger	3/19/2005	22:54.5	38506
badger	3/19/2005	5:26:57	38507
badger	3/19/2005	33:19.5	38508
badger	3/19/2005	49:05.5	38509
badger	3/19/2005	5:53:27	38510
badger	3/19/2005	53:27.5	38511
badger	3/19/2005	55:50.5	38512
badger	3/19/2005	5:55:51	38513
badger	3/19/2005	5:58:23	38514
badger	3/19/2005	58:23.5	38515
badger	3/19/2005	07:40.5	38516
badger	3/19/2005	12:44.5	38517
badger	3/19/2005	6:12:45	38518
badger	3/19/2005	29:15.5	38519
badger	3/19/2005	31:32.5	38520
badger	3/19/2005	32:56.5	38521
badger	3/19/2005	6:33:48	38522
badger	3/19/2005	35:13.5	38523
badger	3/19/2005	6:36:02	38524
badger	3/19/2005	37:05.5	38525
badger	3/19/2005	6:39:17	38526
badger	3/19/2005	6:48:21	38527
badger	3/19/2005	6:50:15	38528
badger	3/19/2005	50:15.5	38529
badger	3/19/2005	6:56:37	38530
badger	3/19/2005	6:57:51	38531
badger	3/19/2005	7:01:30	38532
badger	3/19/2005	7:04:15	38533
badger	3/19/2005	7:10:32	38534
badger	3/19/2005	10:32.5	38535
badger	3/19/2005	7:20:28	38536
badger	3/19/2005	20:28.5	38537
badger	3/19/2005	24:24.5	38538
badger	3/19/2005	7:26:38	38539
badger	3/19/2005	28:26.5	38540
badger	3/19/2005	29:09.5	38541
badger	3/19/2005	29:54.5	38542
badger	3/19/2005	30:17.5	38543
badger	3/19/2005	7:30:18	38544
badger	3/19/2005	31:30.5	38545
badger	3/19/2005	7:32:28	38546
badger	3/19/2005	7:34:23	38547
badger	3/19/2005	34:23.5	38548
badger	3/19/2005	7:36:47	38549
badger	3/19/2005	7:41:12	38550
badger	3/19/2005	7:41:59	38551
badger	3/19/2005	43:40.5	38552
badger	3/19/2005	7:47:45	38553
badger	3/19/2005	8:07:25	38554
badger	3/19/2005	14:47.5	38555
badger	3/19/2005	8:14:48	38556
badger	3/19/2005	8:39:02	38557
badger	3/19/2005	8:39:25	38558
badger	3/19/2005	39:44.5	38559
badger	3/19/2005	39:55.5	38560
badger	3/19/2005	8:40:14	38561
badger	3/19/2005	8:40:26	38562
badger	3/19/2005	40:49.5	38563
badger	3/19/2005	41:09.5	38564
badger	3/19/2005	8:41:10	38565
badger	3/19/2005	41:49.5	38566
badger	3/19/2005	42:13.5	38567
badger	3/19/2005	8:42:35	38568
badger	3/19/2005	42:35.5	38569
badger	3/19/2005	42:49.5	38570
badger	3/19/2005	43:13.5	38571
badger	3/19/2005	43:26.5	38572
badger	3/19/2005	43:47.5	38573
badger	3/19/2005	8:44:01	38574
badger	3/19/2005	44:18.5	38575
badger	3/19/2005	8:44:32	38576
badger	3/19/2005	8:44:57	38577
badger	3/19/2005	8:45:15	38578
badger	3/19/2005	45:15.5	38579
badger	3/19/2005	46:05.5	38580
badger	3/19/2005	8:46:58	38581
badger	3/19/2005	8:47:38	38582
badger	3/19/2005	47:56.5	38583
badger	3/19/2005	8:48:45	38584
badger	3/19/2005	8:49:33	38585
badger	3/19/2005	50:02.5	38586
badger	3/19/2005	8:50:13	38587
badger	3/19/2005	8:50:37	38588
badger	3/19/2005	50:37.5	38589
badger	3/19/2005	8:50:55	38590
badger	3/19/2005	51:16.5	38591
badger	3/19/2005	8:51:17	38592
badger	3/19/2005	51:30.5	38593
badger	3/19/2005	8:51:31	38594
badger	3/19/2005	8:52:28	38595
badger	3/19/2005	8:58:33	38596
badger	3/19/2005	09:31.5	38597
badger	3/19/2005	9:09:32	38598
badger	3/19/2005	12:02.5	38599
badger	3/19/2005	15:15.5	38600
badger	3/19/2005	9:15:16	38601
badger	3/19/2005	9:18:20	38602
badger	3/19/2005	9:23:38	38603
badger	3/19/2005	25:12.5	38604
badger	3/19/2005	9:25:13	38605
badger	3/19/2005	9:26:21	38606
badger	3/19/2005	27:06.5	38607
badger	3/19/2005	9:27:07	38608
badger	3/19/2005	9:29:47	38609
badger	3/19/2005	31:52.5	38610
badger	3/19/2005	9:31:53	38611
badger	3/19/2005	9:35:39	38612
badger	3/19/2005	37:46.5	38613
badger	3/19/2005	42:03.5	38614
badger	3/19/2005	44:57.5	38615
badger	3/19/2005	49:13.5	38616
badger	3/19/2005	59:48.5	38617
badger	3/19/2005	9:59:49	38618
badger	3/19/2005	12:46:49	38619
badger	3/19/2005	49:39.5	38620
badger	3/19/2005	26:02.5	38621
badger	3/19/2005	27:04.5	38622
badger	3/19/2005	29:38.5	38623
badger	3/19/2005	34:22.5	38624
badger	3/20/2005	24:50.5	38625
badger	3/20/2005	9:42:07	38626
badger	3/20/2005	20:26.5	38627
badger	3/20/2005	10:43:27	38628
badger	3/20/2005	43:27.5	38629
badger	3/21/2005	0:11:37	38630
badger	3/21/2005	0:19:41	38631
badger	3/21/2005	0:22:11	38632
badger	3/21/2005	22:37.5	38633
badger	3/21/2005	0:25:27	38634
badger	3/21/2005	2:49:24	38635
badger	3/21/2005	3:08:44	38636
badger	3/21/2005	21:23.5	38637
badger	3/21/2005	3:23:26	38638
badger	3/21/2005	3:23:55	38639
badger	3/21/2005	3:24:43	38640
badger	3/21/2005	24:43.5	38641
badger	3/21/2005	3:27:04	38642
badger	3/21/2005	3:34:44	38643
badger	3/21/2005	3:56:29	38644
badger	3/21/2005	56:29.5	38645
badger	3/21/2005	15:57:24	38646
badger	3/21/2005	16:20:22	38647
badger	3/21/2005	16:42:05	38648
badger	3/21/2005	48:58.5	38649
badger	3/21/2005	05:44.5	38650
badger	3/21/2005	17:12:16	38651
badger	3/21/2005	17:25:19	38652
badger	3/21/2005	25:19.5	38653
badger	3/21/2005	38:12.5	38654
badger	3/21/2005	17:55:44	38655
badger	3/21/2005	05:46.5	38656
badger	3/21/2005	18:05:47	38657
badger	3/21/2005	20:29.5	38658
badger	3/21/2005	33:43.5	38659
badger	3/21/2005	18:33:44	38660
badger	3/21/2005	48:23.5	38661
badger	3/21/2005	18:57:02	38662
badger	3/21/2005	19:09:10	38663
badger	3/21/2005	17:18.5	38664
badger	3/21/2005	31:09.5	38665
badger	3/21/2005	19:39:50	38666
badger	3/21/2005	51:16.5	38667
badger	3/21/2005	19:56:39	38668
badger	3/21/2005	56:39.5	38669
badger	3/21/2005	20:04:01	38670
badger	3/21/2005	20:07:57	38671
badger	3/21/2005	20:19:43	38672
badger	3/21/2005	20:28:31	38673
badger	3/21/2005	42:08.5	38674
badger	3/21/2005	20:42:09	38675
badger	3/21/2005	45:33.5	38676
badger	3/21/2005	20:49:34	38677
badger	3/21/2005	51:45.5	38678
badger	3/21/2005	20:51:46	38679
badger	3/21/2005	20:58:59	38680
badger	3/21/2005	21:03:38	38681
badger	3/21/2005	21:09:32	38682
badger	3/21/2005	09:32.5	38683
badger	3/21/2005	21:20:32	38684
badger	3/21/2005	25:21.5	38685
badger	3/21/2005	29:02.5	38686
badger	3/21/2005	21:33:37	38687
badger	3/21/2005	34:42.5	38688
badger	3/21/2005	21:36:34	38689
badger	3/21/2005	36:34.5	38690
badger	3/21/2005	21:38:10	38691
badger	3/21/2005	21:40:34	38692
badger	3/21/2005	41:52.5	38693
badger	3/21/2005	21:41:53	38694
badger	3/21/2005	44:50.5	38695
badger	3/21/2005	47:18.5	38696
badger	3/21/2005	21:51:23	38697
badger	3/21/2005	53:10.5	38698
badger	3/21/2005	21:57:25	38699
badger	3/21/2005	22:05:16	38700
badger	3/21/2005	22:11:48	38701
badger	3/21/2005	11:48.5	38702
badger	3/21/2005	22:13:21	38703
badger	3/21/2005	16:07.5	38704
badger	3/21/2005	22:18:24	38705
badger	3/21/2005	21:20.5	38706
badger	3/21/2005	22:23:01	38707
badger	3/21/2005	22:25:47	38708
badger	3/21/2005	22:28:14	38709
badger	3/21/2005	35:57.5	38710
badger	3/21/2005	37:34.5	38711
badger	3/21/2005	55:21.5	38712
badger	3/21/2005	23:01:22	38713
badger	3/21/2005	24:55.5	38714
badger	3/21/2005	23:24:56	38715
badger	3/21/2005	23:36:17	38716
badger	3/21/2005	23:48:41	38717
badger	3/21/2005	56:12.5	38718
badger	3/22/2005	0:04:53	38719
badger	3/22/2005	0:13:01	38720
badger	3/22/2005	0:26:05	38721
badger	3/22/2005	26:05.5	38722
badger	3/22/2005	28:47.5	38723
badger	3/22/2005	0:30:23	38724
badger	3/22/2005	33:07.5	38725
badger	3/22/2005	0:47:37	38726
badger	3/22/2005	0:51:08	38727
badger	3/22/2005	54:20.5	38728
badger	3/22/2005	0:55:28	38729
badger	3/22/2005	55:28.5	38730
badger	3/22/2005	0:57:06	38731
badger	3/22/2005	0:58:44	38732
badger	3/22/2005	58:44.5	38733
badger	3/22/2005	04:58.5	38734
badger	3/22/2005	1:15:28	38735
badger	3/22/2005	1:18:29	38736
badger	3/22/2005	19:48.5	38737
badger	3/22/2005	22:33.5	38738
badger	3/22/2005	1:23:48	38739
badger	3/22/2005	1:26:11	38740
badger	3/22/2005	32:42.5	38741
badger	3/22/2005	1:32:43	38742
badger	3/22/2005	36:36.5	38743
badger	3/22/2005	1:36:37	38744
badger	3/22/2005	38:28.5	38745
badger	3/22/2005	42:15.5	38746
badger	3/22/2005	44:59.5	38747
badger	3/22/2005	1:52:46	38748
badger	3/22/2005	57:38.5	38749
badger	3/22/2005	1:57:39	38750
badger	3/22/2005	05:10.5	38751
badger	3/22/2005	08:13.5	38752
badger	3/22/2005	2:08:14	38753
badger	3/22/2005	2:09:53	38754
badger	3/22/2005	2:10:43	38755
badger	3/22/2005	10:43.5	38756
badger	3/22/2005	12:10.5	38757
badger	3/22/2005	12:59.5	38758
badger	3/22/2005	2:13:00	38759
badger	3/22/2005	14:21.5	38760
badger	3/22/2005	2:15:03	38761
badger	3/22/2005	15:03.5	38762
badger	3/22/2005	17:31.5	38763
badger	3/22/2005	2:23:24	38764
badger	3/22/2005	2:26:59	38765
badger	3/22/2005	26:59.5	38766
badger	3/22/2005	2:29:14	38767
badger	3/22/2005	29:14.5	38768
badger	3/22/2005	2:36:04	38769
badger	3/22/2005	38:11.5	38770
badger	3/22/2005	2:50:38	38771
badger	3/22/2005	00:15.5	38772
badger	3/22/2005	05:44.5	38773
badger	3/22/2005	20:46.5	38774
badger	3/22/2005	7:43:08	38775
badger	3/22/2005	7:45:14	38776
badger	3/22/2005	45:14.5	38777
badger	3/22/2005	14:25.5	38778
badger	3/22/2005	8:34:16	38779
badger	3/22/2005	9:30:51	38780
badger	3/22/2005	9:48:17	38781
badger	3/22/2005	10:03:48	38782
badger	3/22/2005	10:09:36	38783
badger	3/22/2005	10:11:54	38784
badger	3/22/2005	11:54.5	38785
badger	3/22/2005	10:14:20	38786
badger	3/22/2005	10:21:50	38787
badger	3/22/2005	10:27:04	38788
badger	3/22/2005	00:44.5	38789
badger	3/22/2005	11:07:25	38790
badger	3/22/2005	12:07:13	38791
badger	3/22/2005	12:11:42	38792
badger	3/22/2005	12:22:06	38793
badger	3/22/2005	12:27:38	38794
badger	3/22/2005	12:34:05	38795
badger	3/22/2005	12:34:48	38796
badger	3/22/2005	39:21.5	38797
badger	3/22/2005	12:41:32	38798
badger	3/22/2005	12:44:55	38799
badger	3/22/2005	46:24.5	38800
badger	3/22/2005	12:49:07	38801
badger	3/22/2005	12:50:55	38802
badger	3/22/2005	13:10:35	38803
badger	3/22/2005	13:22:48	38804
badger	3/22/2005	22:48.5	38805
badger	3/22/2005	40:16.5	38806
badger	3/22/2005	45:37.5	38807
badger	3/22/2005	13:56:08	38808
badger	3/22/2005	56:08.5	38809
badger	3/22/2005	04:40.5	38810
badger	3/22/2005	19:03.5	38811
badger	3/22/2005	31:37.5	38812
badger	3/22/2005	57:56.5	38813
badger	3/22/2005	15:35:38	38814
badger	3/22/2005	35:38.5	38815
badger	3/22/2005	21:41:11	38816
badger	3/22/2005	45:57.5	38817
badger	3/22/2005	21:45:58	38818
badger	3/22/2005	22:20:07	38819
badger	3/22/2005	32:39.5	38820
badger	3/22/2005	23:27:14	38821
badger	3/22/2005	23:50:40	38822
badger	3/22/2005	50:40.5	38823
badger	3/23/2005	0:35:22	38824
badger	3/23/2005	35:22.5	38825
badger	3/23/2005	40:28.5	38826
badger	3/23/2005	47:51.5	38827
badger	3/23/2005	51:47.5	38828
badger	3/23/2005	1:00:39	38829
badger	3/23/2005	00:39.5	38830
badger	3/23/2005	1:32:43	38831
badger	3/27/2005	14:39:29	38832
badger	3/27/2005	43:23.5	38833
badger	3/27/2005	14:43:24	38834
badger	3/27/2005	15:24:34	38835
badger	3/27/2005	29:42.5	38836
badger	3/27/2005	15:56:00	38837
badger	3/27/2005	00:26.5	38838
badger	3/27/2005	16:00:27	38839
badger	3/27/2005	16:05:01	38840
badger	3/27/2005	16:06:58	38841
badger	3/27/2005	10:22.5	38842
badger	3/27/2005	16:10:23	38843
badger	3/27/2005	12:08.5	38844
badger	3/27/2005	16:15:02	38845
badger	3/27/2005	16:16:53	38846
badger	3/27/2005	16:53.5	38847
badger	3/27/2005	16:20:44	38848
badger	3/27/2005	23:25.5	38849
badger	3/27/2005	27:32.5	38850
badger	3/27/2005	16:29:43	38851
badger	3/27/2005	29:43.5	38852
badger	3/27/2005	16:33:38	38853
badger	3/27/2005	36:33.5	38854
badger	3/27/2005	40:30.5	38855
badger	3/27/2005	16:42:11	38856
badger	3/27/2005	42:11.5	38857
badger	3/27/2005	46:33.5	38858
badger	3/27/2005	50:24.5	38859
badger	3/27/2005	16:55:12	38860
badger	3/27/2005	57:51.5	38861
badger	3/27/2005	16:57:52	38862
badger	3/27/2005	02:47.5	38863
badger	3/27/2005	17:02:48	38864
badger	3/27/2005	05:33.5	38865
badger	3/27/2005	17:11:11	38866
badger	3/27/2005	11:11.5	38867
badger	3/27/2005	17:16:08	38868
badger	3/27/2005	22:24.5	38869
badger	3/27/2005	17:27:52	38870
badger	3/27/2005	42:17.5	38871
badger	3/27/2005	17:44:32	38872
badger	3/27/2005	44:32.5	38873
badger	3/27/2005	17:47:23	38874
badger	3/27/2005	47:23.5	38875
badger	3/27/2005	17:49:08	38876
badger	3/27/2005	52:44.5	38877
badger	3/27/2005	17:52:45	38878
badger	3/27/2005	54:44.5	38879
badger	3/27/2005	17:54:45	38880
badger	3/27/2005	58:39.5	38881
badger	3/27/2005	01:25.5	38882
badger	3/27/2005	18:06:30	38883
badger	3/27/2005	09:04.5	38884
badger	3/27/2005	17:03.5	38885
badger	3/27/2005	18:26:21	38886
badger	3/27/2005	18:34:08	38887
badger	3/27/2005	38:17.5	38888
badger	3/27/2005	18:38:18	38889
badger	3/27/2005	47:08.5	38890
badger	3/27/2005	18:47:09	38891
badger	3/27/2005	49:53.5	38892
badger	3/27/2005	18:53:16	38893
badger	3/27/2005	18:55:29	38894
badger	3/27/2005	59:14.5	38895
badger	3/27/2005	19:01:34	38896
badger	3/27/2005	01:34.5	38897
badger	3/27/2005	19:04:47	38898
badger	3/27/2005	06:16.5	38899
badger	3/27/2005	07:45.5	38900
badger	3/27/2005	19:08:44	38901
badger	3/27/2005	10:04.5	38902
badger	3/27/2005	10:39.5	38903
badger	3/27/2005	19:11:57	38904
badger	3/27/2005	19:13:19	38905
badger	3/27/2005	13:19.5	38906
badger	3/27/2005	16:45.5	38907
badger	3/27/2005	19:16:46	38908
badger	3/27/2005	19:22:57	38909
badger	3/27/2005	42:09.5	38910
badger	3/27/2005	44:41.5	38911
badger	3/27/2005	46:56.5	38912
badger	3/27/2005	19:48:28	38913
badger	3/27/2005	48:28.5	38914
badger	3/27/2005	19:51:10	38915
badger	3/27/2005	52:06.5	38916
badger	3/27/2005	19:52:07	38917
badger	3/27/2005	53:41.5	38918
badger	3/27/2005	54:37.5	38919
badger	3/27/2005	19:54:38	38920
badger	3/27/2005	57:29.5	38921
badger	3/27/2005	19:59:03	38922
badger	3/27/2005	20:00:36	38923
badger	3/27/2005	20:01:46	38924
badger	3/27/2005	01:46.5	38925
badger	3/27/2005	03:05.5	38926
badger	3/27/2005	04:10.5	38927
badger	3/27/2005	20:06:28	38928
badger	3/27/2005	06:28.5	38929
badger	3/27/2005	08:01.5	38930
badger	3/27/2005	20:08:02	38931
badger	3/27/2005	10:12.5	38932
badger	3/27/2005	11:22.5	38933
badger	3/27/2005	20:11:23	38934
badger	3/27/2005	20:12:34	38935
badger	3/27/2005	12:34.5	38936
badger	3/27/2005	20:13:00	38937
badger	3/27/2005	20:13:30	38938
badger	3/27/2005	13:30.5	38939
badger	3/27/2005	20:13:43	38940
badger	3/27/2005	14:03.5	38941
badger	3/27/2005	20:14:14	38942
badger	3/27/2005	20:14:30	38943
badger	3/27/2005	20:14:38	38944
badger	3/27/2005	14:38.5	38945
badger	3/27/2005	20:14:47	38946
badger	3/27/2005	14:57.5	38947
badger	3/27/2005	15:09.5	38948
badger	3/27/2005	20:15:10	38949
badger	3/27/2005	20:15:22	38950
badger	3/27/2005	20:16:05	38951
badger	3/27/2005	16:38.5	38952
badger	3/27/2005	20:17:51	38953
badger	3/27/2005	20:18:22	38954
badger	3/27/2005	19:28.5	38955
badger	3/27/2005	20:20:00	38956
badger	3/27/2005	20:21:02	38957
badger	3/27/2005	20:22:20	38958
badger	3/27/2005	57:33.5	38959
badger	3/27/2005	03:45.5	38960
badger	3/27/2005	20:18.5	38961
badger	3/27/2005	22:06.5	38962
badger	3/27/2005	21:22:07	38963
badger	3/27/2005	21:26:30	38964
badger	3/27/2005	28:28.5	38965
badger	3/27/2005	21:50:44	38966
badger	3/27/2005	50:44.5	38967
badger	3/28/2005	05:10.5	38968
badger	3/28/2005	09:43.5	38969
badger	3/28/2005	3:09:44	38970
badger	3/28/2005	13:07.5	38971
badger	3/28/2005	3:15:41	38972
badger	3/28/2005	3:17:35	38973
badger	3/28/2005	17:35.5	38974
badger	3/28/2005	49:15.5	38975
badger	3/28/2005	3:55:48	38976
badger	3/28/2005	55:48.5	38977
badger	3/29/2005	3:29:35	38978
badger	3/29/2005	38:45.5	38979
badger	3/29/2005	57:27.5	38980
badger	3/29/2005	03:16.5	38981
badger	3/29/2005	06:27.5	38982
badger	3/29/2005	4:09:19	38983
badger	3/29/2005	09:19.5	38984
badger	3/29/2005	16:50.5	38985
badger	3/29/2005	4:19:56	38986
badger	3/29/2005	4:22:20	38987
badger	3/29/2005	23:28.5	38988
badger	3/29/2005	25:37.5	38989
badger	3/29/2005	4:25:38	38990
badger	3/29/2005	26:43.5	38991
badger	3/29/2005	28:24.5	38992
badger	3/29/2005	4:28:25	38993
badger	3/29/2005	4:29:08	38994
badger	3/29/2005	30:35.5	38995
badger	3/29/2005	4:32:47	38996
badger	3/29/2005	32:47.5	38997
badger	3/29/2005	4:38:43	38998
badger	3/29/2005	42:09.5	38999
badger	3/29/2005	46:48.5	39000
badger	3/29/2005	4:49:45	39001
badger	3/29/2005	4:56:19	39002
badger	3/29/2005	56:19.5	39003
badger	3/29/2005	4:58:58	39004
badger	3/29/2005	15:00.5	39005
badger	3/29/2005	5:18:55	39006
badger	3/29/2005	5:26:40	39007
badger	3/29/2005	35:12.5	39008
badger	3/29/2005	5:35:13	39009
badger	3/29/2005	53:09.5	39010
badger	3/29/2005	56:30.5	39011
badger	3/29/2005	08:02.5	39012
badger	3/29/2005	20:13.5	39013
badger	3/29/2005	23:21.5	39014
badger	3/29/2005	26:06.5	39015
badger	3/29/2005	6:29:32	39016
badger	3/29/2005	33:27.5	39017
badger	3/29/2005	48:02.5	39018
badger	3/29/2005	6:48:03	39019
badger	3/29/2005	6:51:54	39020
badger	3/29/2005	6:56:47	39021
badger	3/29/2005	01:29.5	39022
badger	3/29/2005	8:37:24	39023
badger	3/29/2005	10:38:02	39024
badger	4/3/2005	14:31:30	39025
badger	4/3/2005	23:38.5	39026
badger	4/3/2005	15:27:00	39027
badger	4/3/2005	28:48.5	39028
badger	4/3/2005	31:46.5	39029
badger	4/3/2005	33:46.5	39030
badger	4/3/2005	15:33:47	39031
badger	4/3/2005	15:36:40	39032
badger	4/3/2005	37:16.5	39033
badger	4/3/2005	39:36.5	39034
badger	4/3/2005	41:10.5	39035
badger	4/3/2005	15:43:46	39036
badger	4/3/2005	45:46.5	39037
badger	4/3/2005	49:18.5	39038
badger	4/3/2005	51:32.5	39039
badger	4/3/2005	55:18.5	39040
badger	4/3/2005	57:08.5	39041
badger	4/3/2005	00:42.5	39042
badger	4/3/2005	03:01.5	39043
badger	4/3/2005	07:20.5	39044
badger	4/3/2005	16:09:50	39045
badger	4/3/2005	13:37.5	39046
badger	4/3/2005	16:15:20	39047
badger	4/3/2005	15:20.5	39048
badger	4/3/2005	17:33.5	39049
badger	4/3/2005	19:21.5	39050
badger	4/3/2005	22:14.5	39051
badger	4/3/2005	16:22:15	39052
badger	4/3/2005	16:24:03	39053
badger	4/3/2005	27:34.5	39054
badger	4/3/2005	16:29:38	39055
badger	4/3/2005	32:29.5	39056
badger	4/3/2005	16:34:01	39057
badger	4/3/2005	35:33.5	39058
badger	4/3/2005	16:37:01	39059
badger	4/3/2005	16:38:43	39060
badger	4/3/2005	16:39:23	39061
badger	4/3/2005	39:23.5	39062
badger	4/3/2005	16:40:11	39063
badger	4/3/2005	40:11.5	39064
badger	4/3/2005	16:40:42	39065
badger	4/3/2005	40:42.5	39066
badger	4/3/2005	41:22.5	39067
badger	4/3/2005	16:41:55	39068
badger	4/3/2005	16:42:25	39069
badger	4/3/2005	42:42.5	39070
badger	4/3/2005	16:43:41	39071
badger	4/3/2005	16:44:02	39072
badger	4/3/2005	44:41.5	39073
badger	4/3/2005	45:14.5	39074
badger	4/3/2005	16:47:17	39075
badger	4/3/2005	48:47.5	39076
badger	4/3/2005	16:48:48	39077
badger	4/3/2005	16:51:12	39078
badger	4/3/2005	52:46.5	39079
badger	4/3/2005	56:11.5	39080
badger	4/3/2005	58:05.5	39081
badger	4/3/2005	01:51.5	39082
badger	4/3/2005	03:13.5	39083
badger	4/3/2005	06:08.5	39084
badger	4/3/2005	17:08:11	39085
badger	4/3/2005	11:17.5	39086
badger	4/3/2005	12:56.5	39087
