id	date	time	events
mackie	3/18/2011	31:54.5	119122
mackie	3/18/2011	11:34:28	119123
mackie	3/18/2011	37:48.5	119124
mackie	3/18/2011	11:41:12	119125
mackie	3/18/2011	45:05.5	119126
mackie	3/18/2011	48:06.5	119127
mackie	3/18/2011	11:51:10	119128
mackie	3/18/2011	11:54:03	119129
mackie	3/18/2011	12:03:34	119130
mackie	3/18/2011	19:28.5	119131
mackie	3/18/2011	13:14:51	119132
mackie	3/18/2011	05:17.5	119133
mackie	3/18/2011	54:58.5	119134
mackie	3/18/2011	20:44:57	119135
mackie	3/18/2011	20:50:00	119136
mackie	3/18/2011	20:55:24	119137
mackie	3/18/2011	20:59:21	119138
mackie	3/18/2011	21:02:01	119139
mackie	3/18/2011	21:04:02	119140
mackie	3/18/2011	21:06:34	119141
mackie	3/18/2011	21:11:26	119142
mackie	3/18/2011	21:19:51	119143
mackie	3/19/2011	0:53:06	119144
mackie	3/19/2011	00:02.5	119145
mackie	3/19/2011	36:12.5	119146
mackie	3/19/2011	08:11.5	119147
mackie	3/19/2011	10:15.5	119148
mackie	3/19/2011	3:12:01	119149
mackie	3/19/2011	21:30.5	119150
mackie	3/19/2011	3:28:20	119151
mackie	3/19/2011	3:32:38	119152
mackie	3/19/2011	47:59.5	119153
mackie	3/19/2011	49:16.5	119154
mackie	3/19/2011	3:50:10	119155
mackie	3/19/2011	50:55.5	119156
mackie	3/19/2011	51:28.5	119157
mackie	3/19/2011	3:52:13	119158
mackie	3/19/2011	52:48.5	119159
mackie	3/19/2011	54:55.5	119160
mackie	3/19/2011	4:13:26	119161
mackie	3/19/2011	6:44:27	119162
mackie	3/19/2011	01:00.5	119163
mackie	3/19/2011	8:48:52	119164
mackie	3/19/2011	54:22.5	119165
mackie	3/19/2011	11:02:27	119166
mackie	3/19/2011	11:07:33	119167
mackie	3/19/2011	10:21.5	119168
mackie	3/19/2011	12:40.5	119169
mackie	3/19/2011	11:15:52	119170
mackie	3/19/2011	11:18:01	119171
mackie	3/19/2011	21:09.5	119172
mackie	3/19/2011	23:40.5	119173
mackie	3/19/2011	11:26:33	119174
mackie	3/19/2011	11:29:23	119175
mackie	3/19/2011	33:02.5	119176
mackie	3/19/2011	11:36:43	119177
mackie	3/19/2011	11:40:40	119178
mackie	3/19/2011	44:00.5	119179
mackie	3/19/2011	11:47:12	119180
mackie	3/19/2011	11:49:18	119181
mackie	3/19/2011	11:52:41	119182
mackie	3/19/2011	54:30.5	119183
mackie	3/19/2011	56:52.5	119184
mackie	3/19/2011	00:00.5	119185
mackie	3/19/2011	12:03:52	119186
mackie	3/19/2011	12:06:07	119187
mackie	3/19/2011	12:09:29	119188
mackie	3/19/2011	11:59.5	119189
mackie	3/19/2011	12:14:50	119190
mackie	3/19/2011	16:07.5	119191
mackie	3/19/2011	12:17:00	119192
mackie	3/19/2011	17:40.5	119193
mackie	3/19/2011	19:07.5	119194
mackie	3/19/2011	12:20:30	119195
mackie	3/19/2011	22:21.5	119196
mackie	3/19/2011	23:03.5	119197
mackie	3/19/2011	12:23:44	119198
mackie	3/19/2011	12:24:17	119199
mackie	3/19/2011	12:25:01	119200
mackie	3/19/2011	12:25:46	119201
mackie	3/19/2011	26:42.5	119202
mackie	3/19/2011	27:29.5	119203
mackie	3/19/2011	28:22.5	119204
mackie	3/19/2011	29:04.5	119205
mackie	3/19/2011	29:58.5	119206
mackie	3/19/2011	12:30:53	119207
mackie	3/19/2011	31:26.5	119208
mackie	3/19/2011	32:04.5	119209
mackie	3/19/2011	12:33:20	119210
mackie	3/19/2011	35:14.5	119211
mackie	3/19/2011	36:53.5	119212
mackie	3/19/2011	12:38:34	119213
mackie	3/19/2011	40:57.5	119214
mackie	3/19/2011	12:42:37	119215
mackie	3/19/2011	12:45:01	119216
mackie	3/19/2011	46:52.5	119217
mackie	3/19/2011	48:58.5	119218
mackie	3/19/2011	51:06.5	119219
mackie	3/19/2011	54:00.5	119220
mackie	3/19/2011	56:42.5	119221
mackie	3/19/2011	02:39.5	119222
mackie	3/19/2011	13:18:12	119223
mackie	3/19/2011	13:46:47	119224
mackie	3/19/2011	13:52:37	119225
mackie	3/19/2011	13:59:36	119226
mackie	3/19/2011	14:05:44	119227
mackie	3/19/2011	09:39.5	119228
mackie	3/19/2011	14:13:02	119229
mackie	3/19/2011	14:17:24	119230
mackie	3/19/2011	20:54.5	119231
mackie	3/19/2011	14:22:49	119232
mackie	3/19/2011	24:41.5	119233
mackie	3/19/2011	14:26:16	119234
mackie	3/19/2011	28:00.5	119235
mackie	3/19/2011	30:54.5	119236
mackie	3/19/2011	33:59.5	119237
mackie	3/19/2011	14:36:39	119238
mackie	3/19/2011	14:39:24	119239
mackie	3/19/2011	41:54.5	119240
mackie	3/19/2011	14:45:08	119241
mackie	3/19/2011	48:34.5	119242
mackie	3/19/2011	14:53:29	119243
mackie	3/19/2011	02:56.5	119244
mackie	3/19/2011	25:56.5	119245
mackie	3/19/2011	55:05.5	119246
mackie	3/19/2011	16:05:38	119247
mackie	3/19/2011	22:41.5	119248
mackie	3/19/2011	16:30:28	119249
mackie	3/19/2011	42:03.5	119250
mackie	3/19/2011	00:24.5	119251
mackie	3/19/2011	17:35:01	119252
mackie	3/19/2011	17:50:13	119253
mackie	3/19/2011	14:20.5	119254
mackie	3/19/2011	38:24.5	119255
mackie	3/19/2011	08:08.5	119256
mackie	3/19/2011	24:31.5	119257
mackie	3/19/2011	38:58.5	119258
mackie	3/19/2011	19:47:13	119259
mackie	3/19/2011	19:54:44	119260
mackie	3/19/2011	01:53.5	119261
mackie	3/19/2011	20:09:55	119262
mackie	3/19/2011	20:15:50	119263
mackie	3/19/2011	20:22:25	119264
mackie	3/19/2011	29:09.5	119265
mackie	3/19/2011	36:20.5	119266
mackie	3/19/2011	20:42:09	119267
mackie	3/19/2011	20:47:39	119268
mackie	3/19/2011	20:51:50	119269
mackie	3/19/2011	20:55:46	119270
mackie	3/19/2011	58:43.5	119271
mackie	3/19/2011	21:02:03	119272
mackie	3/19/2011	21:05:36	119273
mackie	3/19/2011	10:03.5	119274
mackie	3/19/2011	13:21.5	119275
mackie	3/19/2011	21:16:40	119276
mackie	3/19/2011	21:19:45	119277
mackie	3/19/2011	21:23:52	119278
mackie	3/19/2011	27:55.5	119279
mackie	3/19/2011	21:31:30	119280
mackie	3/19/2011	33:47.5	119281
mackie	3/19/2011	36:42.5	119282
mackie	3/19/2011	40:02.5	119283
mackie	3/19/2011	21:44:18	119284
mackie	3/19/2011	21:47:18	119285
mackie	3/19/2011	21:50:56	119286
mackie	3/19/2011	21:53:57	119287
mackie	3/19/2011	56:46.5	119288
mackie	3/19/2011	21:59:30	119289
mackie	3/19/2011	02:50.5	119290
mackie	3/19/2011	05:40.5	119291
mackie	3/19/2011	22:08:47	119292
mackie	3/19/2011	22:12:12	119293
mackie	3/19/2011	15:38.5	119294
mackie	3/19/2011	22:18:55	119295
mackie	3/19/2011	22:22:45	119296
mackie	3/19/2011	25:39.5	119297
mackie	3/19/2011	28:37.5	119298
mackie	3/19/2011	30:55.5	119299
mackie	3/19/2011	34:29.5	119300
mackie	3/19/2011	37:33.5	119301
mackie	3/19/2011	40:20.5	119302
mackie	3/19/2011	42:34.5	119303
mackie	3/19/2011	22:45:32	119304
mackie	3/19/2011	47:16.5	119305
mackie	3/19/2011	22:49:38	119306
mackie	3/19/2011	22:51:38	119307
mackie	3/19/2011	53:29.5	119308
mackie	3/19/2011	22:55:15	119309
mackie	3/19/2011	56:55.5	119310
mackie	3/19/2011	58:40.5	119311
mackie	3/19/2011	23:00:42	119312
mackie	3/19/2011	23:02:26	119313
mackie	3/19/2011	23:04:14	119314
mackie	3/19/2011	23:06:07	119315
mackie	3/19/2011	08:33.5	119316
mackie	3/19/2011	10:47.5	119317
mackie	3/19/2011	14:06.5	119318
mackie	3/19/2011	23:18:11	119319
mackie	3/19/2011	23:22:34	119320
mackie	3/19/2011	25:02.5	119321
mackie	3/19/2011	27:22.5	119322
mackie	3/19/2011	23:29:45	119323
mackie	3/19/2011	32:09.5	119324
mackie	3/19/2011	33:33.5	119325
mackie	3/19/2011	35:22.5	119326
mackie	3/19/2011	36:56.5	119327
mackie	3/19/2011	23:38:44	119328
mackie	3/19/2011	39:55.5	119329
mackie	3/19/2011	41:31.5	119330
mackie	3/19/2011	43:25.5	119331
mackie	3/19/2011	51:34.5	119332
mackie	3/20/2011	0:00:05	119333
mackie	3/20/2011	0:20:36	119334
mackie	3/20/2011	0:39:11	119335
mackie	3/20/2011	0:50:54	119336
mackie	3/20/2011	1:03:31	119337
mackie	3/20/2011	1:09:21	119338
mackie	3/20/2011	16:00.5	119339
mackie	3/20/2011	1:20:33	119340
mackie	3/20/2011	39:11.5	119341
mackie	3/20/2011	1:55:59	119342
mackie	3/20/2011	01:43.5	119343
mackie	3/20/2011	2:07:35	119344
mackie	3/20/2011	2:10:41	119345
mackie	3/20/2011	14:25.5	119346
mackie	3/20/2011	2:21:36	119347
mackie	3/20/2011	26:10.5	119348
mackie	3/20/2011	00:01.5	119349
mackie	3/20/2011	4:10:02	119350
mackie	3/20/2011	4:16:43	119351
mackie	3/20/2011	23:34.5	119352
mackie	3/20/2011	25:57.5	119353
mackie	3/20/2011	4:35:20	119354
mackie	3/20/2011	38:07.5	119355
mackie	3/20/2011	40:40.5	119356
mackie	3/20/2011	6:06:12	119357
mackie	3/20/2011	09:10.5	119358
mackie	3/20/2011	12:19.5	119359
mackie	3/20/2011	16:29.5	119360
mackie	3/20/2011	37:21.5	119361
mackie	3/20/2011	6:52:23	119362
mackie	3/20/2011	54:51.5	119363
mackie	3/20/2011	58:51.5	119364
mackie	3/20/2011	02:31.5	119365
mackie	3/20/2011	05:35.5	119366
mackie	3/20/2011	10:27.5	119367
mackie	3/20/2011	7:40:15	119368
mackie	3/20/2011	8:00:49	119369
mackie	3/20/2011	8:43:46	119370
mackie	3/20/2011	9:36:02	119371
mackie	3/20/2011	43:02.5	119372
mackie	3/20/2011	59:43.5	119373
mackie	3/20/2011	51:56.5	119374
mackie	3/20/2011	54:02.5	119375
mackie	3/20/2011	11:55:10	119376
mackie	3/20/2011	11:56:00	119377
mackie	3/20/2011	11:57:36	119378
mackie	3/20/2011	12:26:26	119379
mackie	3/20/2011	07:51.5	119380
mackie	3/22/2011	18:15:43	119381
mackie	3/22/2011	44:59.5	119382
mackie	3/22/2011	19:01:38	119383
mackie	3/22/2011	19:39:15	119384
mackie	3/22/2011	05:41.5	119385
mackie	3/22/2011	20:20:34	119386
mackie	3/22/2011	29:55.5	119387
mackie	3/22/2011	44:47.5	119388
mackie	3/22/2011	21:03:11	119389
mackie	3/22/2011	12:04.5	119390
mackie	3/22/2011	35:55.5	119391
mackie	3/22/2011	22:01:15	119392
mackie	3/22/2011	22:18:13	119393
mackie	3/22/2011	37:52.5	119394
mackie	3/22/2011	22:54:52	119395
mackie	3/22/2011	18:22.5	119396
mackie	3/22/2011	28:28.5	119397
mackie	3/22/2011	23:41:46	119398
mackie	3/22/2011	23:57:03	119399
mackie	3/23/2011	07:30.5	119400
mackie	3/23/2011	20:18.5	119401
mackie	3/23/2011	16:53.5	119402
mackie	3/23/2011	12:33.5	119403
mackie	3/23/2011	30:23.5	119404
mackie	3/23/2011	2:36:45	119405
mackie	3/23/2011	43:22.5	119406
mackie	3/23/2011	46:09.5	119407
mackie	3/23/2011	2:53:12	119408
mackie	3/23/2011	3:13:13	119409
mackie	3/23/2011	4:02:52	119410
mackie	3/23/2011	08:34.5	119411
mackie	3/23/2011	4:16:58	119412
mackie	3/23/2011	4:24:04	119413
mackie	3/23/2011	27:14.5	119414
mackie	3/23/2011	30:53.5	119415
mackie	3/23/2011	35:17.5	119416
mackie	3/23/2011	37:30.5	119417
mackie	3/23/2011	4:40:42	119418
mackie	3/23/2011	4:46:03	119419
mackie	3/23/2011	5:01:49	119420
mackie	3/23/2011	5:08:41	119421
mackie	3/23/2011	5:12:25	119422
mackie	3/23/2011	15:45.5	119423
mackie	3/23/2011	5:18:05	119424
mackie	3/23/2011	22:52.5	119425
mackie	3/23/2011	5:29:58	119426
mackie	3/23/2011	5:33:27	119427
mackie	3/23/2011	5:37:15	119428
mackie	3/23/2011	39:01.5	119429
mackie	3/23/2011	40:39.5	119430
mackie	3/23/2011	5:41:38	119431
mackie	3/23/2011	5:42:41	119432
mackie	3/23/2011	44:36.5	119433
mackie	3/23/2011	6:13:00	119434
mackie	3/23/2011	11:40:05	119435
mackie	3/23/2011	44:15.5	119436
mackie	3/23/2011	46:04.5	119437
mackie	3/23/2011	19:35:53	119438
mackie	3/23/2011	20:16:27	119439
mackie	3/23/2011	57:53.5	119440
mackie	3/23/2011	25:02.5	119441
mackie	3/23/2011	10:11.5	119442
mackie	3/23/2011	23:16:57	119443
mackie	3/23/2011	23:24:20	119444
mackie	3/23/2011	23:33:40	119445
mackie	3/24/2011	1:35:36	119446
mackie	3/24/2011	2:45:55	119447
mackie	3/24/2011	48:55.5	119448
mackie	3/24/2011	2:53:24	119449
mackie	3/24/2011	6:11:27	119450
mackie	3/24/2011	6:19:13	119451
mackie	3/24/2011	26:18.5	119452
mackie	3/24/2011	6:30:50	119453
mackie	3/24/2011	6:34:47	119454
mackie	3/24/2011	6:39:26	119455
mackie	3/24/2011	44:10.5	119456
mackie	3/24/2011	6:49:15	119457
mackie	3/24/2011	6:54:31	119458
mackie	3/24/2011	59:50.5	119459
mackie	3/24/2011	7:05:27	119460
mackie	3/24/2011	09:21.5	119461
mackie	3/24/2011	7:13:51	119462
mackie	3/24/2011	7:16:59	119463
mackie	3/24/2011	21:30.5	119464
mackie	3/24/2011	7:24:04	119465
mackie	3/24/2011	7:26:34	119466
mackie	3/24/2011	29:38.5	119467
mackie	3/24/2011	33:06.5	119468
mackie	3/24/2011	7:35:58	119469
mackie	3/24/2011	7:38:54	119470
mackie	3/24/2011	41:24.5	119471
mackie	3/24/2011	7:45:45	119472
mackie	3/24/2011	49:32.5	119473
mackie	3/24/2011	52:36.5	119474
mackie	3/24/2011	7:54:52	119475
mackie	3/24/2011	7:57:56	119476
mackie	3/24/2011	01:12.5	119477
mackie	3/24/2011	8:04:31	119478
mackie	3/24/2011	8:07:44	119479
mackie	3/24/2011	11:29.5	119480
mackie	3/24/2011	8:14:52	119481
mackie	3/24/2011	8:18:50	119482
mackie	3/24/2011	8:22:22	119483
mackie	3/24/2011	8:28:00	119484
mackie	3/24/2011	31:57.5	119485
mackie	3/24/2011	35:57.5	119486
mackie	3/24/2011	40:10.5	119487
mackie	3/24/2011	8:43:56	119488
mackie	3/24/2011	8:46:47	119489
mackie	3/24/2011	49:41.5	119490
mackie	3/24/2011	8:53:22	119491
mackie	3/24/2011	57:14.5	119492
mackie	3/24/2011	8:59:41	119493
mackie	3/24/2011	04:44.5	119494
mackie	3/24/2011	08:15.5	119495
mackie	3/24/2011	12:02.5	119496
mackie	3/24/2011	17:09.5	119497
mackie	3/24/2011	9:22:08	119498
mackie	3/24/2011	9:27:05	119499
mackie	3/24/2011	32:21.5	119500
mackie	3/24/2011	9:36:24	119501
mackie	3/24/2011	40:50.5	119502
mackie	3/24/2011	44:48.5	119503
mackie	3/24/2011	9:49:19	119504
mackie	3/24/2011	9:53:01	119505
mackie	3/24/2011	56:34.5	119506
mackie	3/24/2011	9:59:05	119507
mackie	3/24/2011	10:02:37	119508
mackie	3/24/2011	05:12.5	119509
mackie	3/24/2011	10:07:19	119510
mackie	3/24/2011	10:08:56	119511
mackie	3/24/2011	10:10:46	119512
mackie	3/24/2011	12:19.5	119513
mackie	3/24/2011	14:14.5	119514
mackie	3/24/2011	10:15:57	119515
mackie	3/24/2011	10:18:05	119516
mackie	3/24/2011	10:19:52	119517
mackie	3/24/2011	22:19.5	119518
mackie	3/24/2011	10:24:03	119519
mackie	3/24/2011	25:50.5	119520
mackie	3/24/2011	27:50.5	119521
mackie	3/24/2011	10:29:33	119522
mackie	3/24/2011	10:30:42	119523
mackie	3/24/2011	10:32:06	119524
mackie	3/24/2011	10:33:09	119525
mackie	3/24/2011	33:55.5	119526
mackie	3/24/2011	34:21.5	119527
mackie	3/24/2011	10:34:43	119528
mackie	3/24/2011	35:00.5	119529
mackie	3/24/2011	35:20.5	119530
mackie	3/24/2011	35:47.5	119531
mackie	3/24/2011	36:39.5	119532
mackie	3/24/2011	37:54.5	119533
mackie	3/24/2011	10:39:42	119534
mackie	3/24/2011	40:33.5	119535
mackie	3/24/2011	10:43:57	119536
mackie	3/24/2011	10:52:08	119537
mackie	3/24/2011	11:03:43	119538
mackie	3/24/2011	10:33.5	119539
mackie	3/24/2011	15:30.5	119540
mackie	3/24/2011	11:17:52	119541
mackie	3/24/2011	11:19:20	119542
mackie	3/24/2011	20:47.5	119543
mackie	3/24/2011	22:21.5	119544
mackie	3/24/2011	24:14.5	119545
mackie	3/24/2011	27:51.5	119546
mackie	3/24/2011	37:23.5	119547
mackie	3/24/2011	16:37.5	119548
mackie	3/24/2011	12:23:52	119549
mackie	3/24/2011	25:41.5	119550
mackie	3/24/2011	27:48.5	119551
mackie	3/24/2011	04:19.5	119552
mackie	3/24/2011	26:23.5	119553
mackie	3/24/2011	13:42:15	119554
mackie	3/24/2011	51:03.5	119555
mackie	3/24/2011	58:59.5	119556
mackie	3/24/2011	14:18:38	119557
mackie	3/24/2011	32:38.5	119558
mackie	3/24/2011	18:17:38	119559
mackie	3/24/2011	22:34.5	119560
mackie	3/24/2011	20:17:31	119561
mackie	3/24/2011	20:19:23	119562
mackie	3/24/2011	20:34.5	119563
mackie	3/24/2011	20:22:20	119564
mackie	3/24/2011	20:24:08	119565
mackie	3/24/2011	37:19.5	119566
mackie	3/24/2011	21:20.5	119567
mackie	3/24/2011	21:30:18	119568
mackie	3/24/2011	27:42.5	119569
mackie	3/24/2011	15:10.5	119570
mackie	3/24/2011	23:18:31	119571
mackie	3/24/2011	23:23:04	119572
mackie	3/24/2011	23:26:09	119573
mackie	3/24/2011	27:12.5	119574
mackie	3/24/2011	23:29:41	119575
mackie	3/25/2011	1:14:01	119576
mackie	3/25/2011	16:28.5	119577
mackie	3/25/2011	33:50.5	119578
mackie	3/25/2011	35:28.5	119579
mackie	3/25/2011	1:40:02	119580
mackie	3/25/2011	2:33:13	119581
mackie	3/25/2011	19:42.5	119582
mackie	3/25/2011	37:13.5	119583
mackie	3/25/2011	8:19:12	119584
mackie	3/25/2011	8:23:04	119585
mackie	3/25/2011	8:26:22	119586
mackie	3/25/2011	27:29.5	119587
mackie	3/25/2011	8:28:26	119588
mackie	3/25/2011	8:28:53	119589
mackie	3/25/2011	8:29:52	119590
mackie	3/25/2011	32:12.5	119591
mackie	3/25/2011	35:23.5	119592
mackie	3/25/2011	8:39:00	119593
mackie	3/25/2011	8:46:02	119594
mackie	3/25/2011	55:47.5	119595
mackie	3/25/2011	03:22.5	119596
mackie	3/25/2011	10:05:24	119597
mackie	3/25/2011	06:18.5	119598
mackie	3/25/2011	10:07:16	119599
mackie	3/25/2011	19:50.5	119600
mackie	3/25/2011	10:49:37	119601
mackie	3/25/2011	10:52:09	119602
mackie	3/25/2011	53:42.5	119603
mackie	3/25/2011	10:56:36	119604
mackie	3/25/2011	15:30:49	119605
mackie	3/25/2011	36:58.5	119606
mackie	3/25/2011	42:15.5	119607
mackie	3/25/2011	15:46:43	119608
mackie	3/25/2011	50:03.5	119609
mackie	3/25/2011	08:11.5	119610
mackie	3/25/2011	09:12.5	119611
mackie	3/25/2011	16:11:22	119612
mackie	3/25/2011	16:12:56	119613
mackie	3/25/2011	15:30.5	119614
mackie	3/25/2011	20:20.5	119615
mackie	3/25/2011	47:15.5	119616
mackie	3/25/2011	23:00:32	119617
mackie	3/25/2011	23:18:58	119618
mackie	3/25/2011	24:06.5	119619
mackie	3/25/2011	23:29:24	119620
mackie	3/25/2011	31:21.5	119621
mackie	3/25/2011	33:13.5	119622
mackie	3/25/2011	35:39.5	119623
mackie	3/25/2011	23:39:12	119624
mackie	3/25/2011	43:06.5	119625
mackie	3/25/2011	23:47:17	119626
mackie	3/25/2011	51:56.5	119627
mackie	3/25/2011	23:57:11	119628
mackie	3/26/2011	02:51.5	119629
mackie	3/26/2011	17:50.5	119630
mackie	3/26/2011	38:40.5	119631
mackie	3/26/2011	51:31.5	119632
mackie	3/26/2011	01:38.5	119633
mackie	3/26/2011	08:04.5	119634
mackie	3/26/2011	1:12:26	119635
mackie	3/26/2011	16:02.5	119636
mackie	3/26/2011	1:19:29	119637
mackie	3/26/2011	1:22:32	119638
mackie	3/26/2011	1:26:24	119639
mackie	3/26/2011	1:31:08	119640
mackie	3/26/2011	36:23.5	119641
mackie	3/26/2011	43:55.5	119642
mackie	3/26/2011	48:59.5	119643
mackie	3/26/2011	1:54:17	119644
mackie	3/26/2011	00:24.5	119645
mackie	3/26/2011	2:07:50	119646
mackie	3/26/2011	2:13:53	119647
mackie	3/26/2011	2:19:25	119648
mackie	3/26/2011	24:48.5	119649
mackie	3/26/2011	32:58.5	119650
mackie	3/26/2011	40:39.5	119651
mackie	3/26/2011	2:51:28	119652
mackie	3/26/2011	00:46.5	119653
mackie	3/26/2011	3:07:51	119654
mackie	3/26/2011	14:43.5	119655
mackie	3/26/2011	3:22:10	119656
mackie	3/26/2011	36:18.5	119657
mackie	3/26/2011	3:43:39	119658
mackie	3/26/2011	47:48.5	119659
mackie	3/26/2011	3:55:11	119660
mackie	3/26/2011	01:38.5	119661
mackie	3/26/2011	4:11:39	119662
mackie	3/26/2011	4:23:11	119663
mackie	3/26/2011	35:50.5	119664
mackie	3/26/2011	41:11.5	119665
mackie	3/26/2011	48:58.5	119666
mackie	3/26/2011	56:22.5	119667
mackie	3/26/2011	5:10:02	119668
mackie	3/26/2011	5:14:33	119669
mackie	3/26/2011	5:19:17	119670
mackie	3/26/2011	22:59.5	119671
mackie	3/26/2011	5:29:03	119672
mackie	3/26/2011	5:34:12	119673
mackie	3/26/2011	41:32.5	119674
mackie	3/26/2011	5:45:20	119675
mackie	3/26/2011	5:49:45	119676
mackie	3/26/2011	5:53:06	119677
mackie	3/26/2011	56:31.5	119678
mackie	3/26/2011	6:01:08	119679
mackie	3/26/2011	6:05:00	119680
mackie	3/26/2011	6:08:37	119681
mackie	3/26/2011	6:12:25	119682
mackie	3/26/2011	16:14.5	119683
mackie	3/26/2011	6:21:22	119684
mackie	3/26/2011	6:25:45	119685
mackie	3/26/2011	31:16.5	119686
mackie	3/26/2011	34:57.5	119687
mackie	3/26/2011	39:26.5	119688
mackie	3/26/2011	45:06.5	119689
mackie	3/26/2011	51:40.5	119690
mackie	3/26/2011	6:54:16	119691
mackie	3/26/2011	6:58:25	119692
mackie	3/26/2011	02:43.5	119693
mackie	3/26/2011	7:07:30	119694
mackie	3/26/2011	7:10:30	119695
mackie	3/26/2011	15:50.5	119696
mackie	3/26/2011	18:55.5	119697
mackie	3/26/2011	27:28.5	119698
mackie	3/26/2011	38:11.5	119699
mackie	3/26/2011	47:11.5	119700
mackie	3/26/2011	55:02.5	119701
mackie	3/26/2011	8:06:10	119702
mackie	3/26/2011	8:13:31	119703
mackie	3/26/2011	19:20.5	119704
mackie	3/26/2011	8:32:15	119705
mackie	3/26/2011	8:41:28	119706
mackie	3/26/2011	9:36:28	119707
mackie	3/26/2011	11:52:20	119708
mackie	3/26/2011	12:26:31	119709
mackie	3/27/2011	47:18.5	119710
mackie	3/27/2011	17:03:28	119711
mackie	3/27/2011	15:39.5	119712
mackie	3/27/2011	27:12.5	119713
mackie	3/27/2011	39:31.5	119714
mackie	3/27/2011	49:13.5	119715
mackie	3/27/2011	18:09:54	119716
mackie	3/27/2011	18:26:33	119717
mackie	3/27/2011	41:31.5	119718
mackie	3/27/2011	51:56.5	119719
mackie	3/27/2011	18:57:08	119720
mackie	3/27/2011	19:10:03	119721
mackie	3/28/2011	8:10:50	119722
mackie	4/13/2011	8:09:21	119723
mackie	4/13/2011	12:06.5	119724
mackie	4/13/2011	8:16:23	119725
mackie	4/13/2011	8:43:08	119726
mackie	4/13/2011	8:44:09	119727
mackie	4/13/2011	8:46:09	119728
mackie	4/13/2011	56:11.5	119729
mackie	4/13/2011	16:58.5	119730
mackie	4/18/2011	17:39:51	119731
mackie	4/20/2011	7:05:13	119732
mackie	4/20/2011	16:38.5	119733
mackie	4/20/2011	12:39.5	119734
mackie	4/20/2011	16:34:21	119735
mackie	4/20/2011	16:58:43	119736
mackie	4/20/2011	17:37:36	119737
mackie	4/20/2011	18:05:38	119738
mackie	4/20/2011	18:23:20	119739
mackie	4/20/2011	48:52.5	119740
mackie	4/20/2011	19:03:55	119741
mackie	4/20/2011	23:01.5	119742
mackie	4/20/2011	19:57:02	119743
mackie	4/20/2011	36:20.5	119744
mackie	4/20/2011	20:50:51	119745
mackie	4/20/2011	07:37.5	119746
mackie	4/20/2011	20:33.5	119747
mackie	4/20/2011	26:25.5	119748
mackie	4/20/2011	34:23.5	119749
mackie	4/20/2011	21:45:40	119750
mackie	4/20/2011	01:48.5	119751
mackie	4/20/2011	11:01.5	119752
mackie	4/20/2011	22:16:38	119753
mackie	4/20/2011	22:23:53	119754
mackie	4/20/2011	22:30:47	119755
mackie	4/20/2011	39:13.5	119756
mackie	4/20/2011	44:32.5	119757
mackie	4/20/2011	22:50:50	119758
mackie	4/20/2011	22:59:39	119759
mackie	4/20/2011	12:01.5	119760
mackie	4/20/2011	23:19:37	119761
mackie	4/20/2011	27:19.5	119762
mackie	4/20/2011	23:30:15	119763
mackie	4/20/2011	23:33:39	119764
mackie	4/20/2011	23:37:59	119765
mackie	4/20/2011	23:42:29	119766
mackie	4/20/2011	45:34.5	119767
mackie	4/20/2011	48:21.5	119768
mackie	4/20/2011	23:50:48	119769
mackie	4/20/2011	54:34.5	119770
mackie	4/20/2011	23:59:12	119771
mackie	4/21/2011	0:03:36	119772
mackie	4/21/2011	0:08:05	119773
mackie	4/21/2011	11:48.5	119774
mackie	4/21/2011	0:15:32	119775
mackie	4/21/2011	0:18:46	119776
mackie	4/21/2011	0:22:39	119777
mackie	4/21/2011	25:42.5	119778
mackie	4/21/2011	0:29:04	119779
mackie	4/21/2011	34:30.5	119780
mackie	4/21/2011	0:40:28	119781
mackie	4/21/2011	28:26.5	119782
mackie	4/21/2011	43:43.5	119783
mackie	4/21/2011	1:56:11	119784
mackie	4/21/2011	2:11:57	119785
mackie	4/24/2011	0:08:00	119786
mackie	4/24/2011	1:46:49	119787
mackie	4/24/2011	25:52.5	119788
mackie	4/24/2011	57:38.5	119789
mackie	4/24/2011	25:52.5	119790
mackie	4/24/2011	39:50.5	119791
mackie	4/24/2011	52:23.5	119792
mackie	4/24/2011	06:50.5	119793
mackie	4/24/2011	4:19:00	119794
mackie	4/24/2011	28:56.5	119795
mackie	4/24/2011	5:02:49	119796
mackie	4/24/2011	5:52:04	119797
mackie	4/24/2011	7:09:59	119798
mackie	4/24/2011	7:52:47	119799
mackie	4/25/2011	10:48.5	119800
mackie	4/25/2011	06:22.5	119801
mackie	4/25/2011	47:49.5	119802
mackie	4/25/2011	7:22:19	119803
mackie	4/25/2011	8:06:11	119804
mackie	4/25/2011	41:59.5	119805
mackie	4/28/2011	19:07.5	119806
mackie	4/28/2011	9:20:06	119807
mackie	4/28/2011	50:40.5	119808
mackie	4/28/2011	12:50:47	119809
mackie	4/28/2011	12:51:03	119810
mackie	4/28/2011	51:08.5	119811
mackie	4/28/2011	12:51:14	119812
mackie	4/28/2011	51:19.5	119813
mackie	4/28/2011	12:51:25	119814
mackie	4/28/2011	51:30.5	119815
mackie	4/28/2011	12:51:36	119816
mackie	4/28/2011	51:41.5	119817
mackie	4/28/2011	12:51:47	119818
mackie	4/28/2011	51:52.5	119819
mackie	4/28/2011	12:51:58	119820
