id	date	time	events
votruba	10/15/2005	2:07:10	221922
votruba	10/15/2005	12:17:39	221923
votruba	10/25/2005	0:22:22	221924
votruba	10/25/2005	4:41:47	221925
votruba	10/25/2005	5:36:56	221926
votruba	10/26/2005	3:39:22	221927
votruba	10/26/2005	3:49:31	221928
votruba	10/26/2005	4:09:51	221929
votruba	10/26/2005	4:14:38	221930
votruba	10/26/2005	4:25:35	221931
votruba	10/26/2005	4:36:50	221932
votruba	10/26/2005	4:36:50	221933
votruba	10/26/2005	4:45:30	221934
votruba	10/26/2005	4:50:15	221935
votruba	10/26/2005	5:05:57	221936
votruba	10/26/2005	5:05:57	221937
votruba	10/26/2005	5:32:47	221938
votruba	10/26/2005	5:32:47	221939
votruba	10/26/2005	6:19:15	221940
votruba	10/26/2005	6:29:20	221941
votruba	10/26/2005	6:40:30	221942
votruba	10/26/2005	6:40:31	221943
votruba	10/26/2005	6:46:59	221944
votruba	10/26/2005	6:55:12	221945
votruba	10/26/2005	7:00:44	221946
votruba	10/26/2005	7:22:48	221947
votruba	10/26/2005	7:22:48	221948
votruba	10/26/2005	7:34:07	221949
votruba	10/26/2005	7:34:07	221950
votruba	10/26/2005	8:15:08	221951
votruba	10/26/2005	8:48:49	221952
votruba	10/26/2005	9:06:41	221953
votruba	10/26/2005	9:44:17	221954
votruba	10/26/2005	10:25:12	221955
votruba	10/26/2005	10:37:00	221956
votruba	10/27/2005	23:13:45	221957
votruba	10/27/2005	23:37:59	221958
votruba	10/28/2005	2:27:48	221959
votruba	10/28/2005	4:43:43	221960
votruba	10/28/2005	7:37:17	221961
votruba	10/28/2005	8:04:38	221962
votruba	10/28/2005	8:32:16	221963
votruba	10/28/2005	8:43:22	221964
votruba	10/28/2005	9:17:59	221965
votruba	10/28/2005	9:26:47	221966
votruba	10/28/2005	9:43:57	221967
votruba	10/28/2005	9:49:55	221968
votruba	10/28/2005	10:02:37	221969
votruba	10/28/2005	10:10:09	221970
votruba	10/28/2005	10:27:14	221971
votruba	10/28/2005	10:39:44	221972
votruba	10/28/2005	11:16:17	221973
votruba	10/28/2005	11:25:23	221974
votruba	10/28/2005	11:38:47	221975
votruba	10/28/2005	11:38:47	221976
votruba	10/28/2005	11:55:39	221977
votruba	10/28/2005	13:06:05	221978
votruba	10/28/2005	13:15:42	221979
votruba	10/28/2005	13:44:05	221980
votruba	10/28/2005	13:44:05	221981
votruba	10/28/2005	13:54:23	221982
votruba	10/28/2005	14:06:30	221983
votruba	10/28/2005	14:10:16	221984
votruba	10/28/2005	14:20:49	221985
votruba	10/28/2005	14:31:29	221986
votruba	10/28/2005	14:56:37	221987
votruba	10/28/2005	15:12:26	221988
votruba	10/28/2005	15:20:57	221989
votruba	10/28/2005	15:27:03	221990
votruba	10/28/2005	15:36:34	221991
votruba	10/28/2005	15:41:31	221992
votruba	10/28/2005	15:47:41	221993
votruba	10/28/2005	15:53:31	221994
votruba	10/28/2005	16:03:47	221995
votruba	10/28/2005	16:10:32	221996
votruba	10/28/2005	16:18:28	221997
votruba	10/28/2005	16:23:45	221998
votruba	10/28/2005	16:31:31	221999
votruba	10/28/2005	16:36:49	222000
votruba	10/28/2005	16:47:03	222001
votruba	10/28/2005	16:55:19	222002
votruba	10/28/2005	17:06:16	222003
votruba	10/28/2005	17:12:10	222004
votruba	10/28/2005	17:19:28	222005
votruba	10/28/2005	17:24:29	222006
votruba	10/28/2005	17:32:34	222007
votruba	10/28/2005	17:37:29	222008
votruba	10/28/2005	17:43:58	222009
votruba	10/28/2005	17:50:14	222010
votruba	10/28/2005	18:08:59	222011
votruba	10/29/2005	1:57:04	222012
votruba	11/3/2005	18:57:14	222013
votruba	11/3/2005	18:57:14	222014
votruba	11/3/2005	19:06:48	222015
votruba	11/3/2005	19:19:03	222016
votruba	11/3/2005	19:23:56	222017
votruba	11/3/2005	19:30:31	222018
votruba	11/3/2005	19:37:04	222019
votruba	11/3/2005	19:37:04	222020
votruba	11/3/2005	19:48:00	222021
votruba	11/3/2005	19:48:00	222022
votruba	11/3/2005	19:53:28	222023
votruba	11/3/2005	19:53:28	222024
votruba	11/3/2005	19:59:47	222025
votruba	11/3/2005	20:02:54	222026
votruba	11/3/2005	20:02:55	222027
votruba	11/3/2005	20:10:07	222028
votruba	11/3/2005	20:19:16	222029
votruba	11/3/2005	20:19:17	222030
votruba	11/3/2005	21:14:31	222031
votruba	11/3/2005	23:27:01	222032
votruba	11/3/2005	23:43:19	222033
votruba	11/3/2005	23:51:41	222034
votruba	11/3/2005	23:58:48	222035
votruba	11/4/2005	0:00:35	222036
votruba	11/4/2005	0:03:35	222037
votruba	11/4/2005	0:07:39	222038
votruba	11/4/2005	0:13:18	222039
votruba	11/4/2005	0:16:15	222040
votruba	11/4/2005	0:22:43	222041
votruba	11/4/2005	0:34:20	222042
votruba	11/4/2005	1:20:22	222043
votruba	11/4/2005	1:27:49	222044
votruba	11/4/2005	1:34:19	222045
votruba	11/4/2005	1:34:20	222046
votruba	11/4/2005	1:39:27	222047
votruba	11/4/2005	1:48:02	222048
votruba	11/4/2005	1:59:17	222049
votruba	11/4/2005	2:31:46	222050
votruba	11/4/2005	2:31:47	222051
votruba	11/4/2005	3:31:52	222052
votruba	11/6/2005	4:49:39	222053
votruba	11/6/2005	5:27:18	222054
votruba	11/6/2005	8:05:44	222055
votruba	11/6/2005	9:30:23	222056
votruba	11/6/2005	9:30:24	222057
votruba	11/6/2005	13:02:26	222058
votruba	11/6/2005	13:20:43	222059
votruba	11/6/2005	13:41:33	222060
votruba	11/6/2005	14:01:56	222061
votruba	11/6/2005	14:08:30	222062
votruba	11/6/2005	14:08:31	222063
votruba	11/6/2005	14:15:02	222064
votruba	11/6/2005	14:20:58	222065
votruba	11/6/2005	14:20:58	222066
votruba	11/6/2005	14:30:21	222067
votruba	11/6/2005	14:52:35	222068
votruba	11/6/2005	15:46:44	222069
votruba	11/6/2005	16:13:08	222070
votruba	11/6/2005	16:24:48	222071
votruba	11/6/2005	16:24:48	222072
votruba	11/6/2005	16:32:51	222073
votruba	11/6/2005	16:32:52	222074
votruba	11/6/2005	16:40:19	222075
votruba	11/6/2005	17:10:48	222076
votruba	11/6/2005	17:21:33	222077
votruba	11/6/2005	17:28:00	222078
votruba	11/6/2005	17:32:41	222079
votruba	11/6/2005	18:01:18	222080
votruba	11/6/2005	18:16:37	222081
votruba	11/6/2005	18:39:33	222082
votruba	11/6/2005	18:55:32	222083
votruba	11/6/2005	19:07:03	222084
votruba	11/6/2005	19:15:20	222085
votruba	11/6/2005	19:33:47	222086
votruba	11/6/2005	19:49:33	222087
votruba	11/6/2005	20:09:14	222088
votruba	11/6/2005	20:53:44	222089
votruba	11/7/2005	1:45:28	222090
votruba	11/7/2005	4:01:20	222091
votruba	11/7/2005	16:10:04	222092
votruba	11/7/2005	16:50:46	222093
votruba	11/7/2005	17:47:06	222094
votruba	11/7/2005	17:47:06	222095
votruba	11/7/2005	17:57:17	222096
votruba	11/7/2005	18:01:05	222097
votruba	11/7/2005	18:01:45	222098
votruba	11/7/2005	18:01:46	222099
votruba	11/7/2005	18:08:26	222100
votruba	11/7/2005	18:09:36	222101
votruba	11/7/2005	18:18:58	222102
votruba	11/7/2005	18:21:27	222103
votruba	11/7/2005	18:22:46	222104
votruba	11/7/2005	18:22:47	222105
votruba	11/7/2005	18:23:56	222106
votruba	11/7/2005	18:29:40	222107
votruba	11/7/2005	18:35:12	222108
votruba	11/7/2005	18:44:14	222109
votruba	11/7/2005	18:56:42	222110
votruba	11/7/2005	19:36:57	222111
votruba	11/7/2005	20:13:05	222112
votruba	11/7/2005	20:22:21	222113
votruba	11/7/2005	20:29:34	222114
votruba	11/7/2005	20:39:21	222115
votruba	11/7/2005	20:47:09	222116
votruba	11/7/2005	21:01:35	222117
votruba	11/7/2005	21:07:25	222118
votruba	11/7/2005	21:47:03	222119
votruba	11/7/2005	21:56:47	222120
votruba	11/7/2005	21:56:47	222121
votruba	11/7/2005	22:04:06	222122
votruba	11/7/2005	22:09:45	222123
votruba	11/7/2005	22:16:52	222124
votruba	11/7/2005	22:22:15	222125
votruba	11/7/2005	22:34:43	222126
votruba	11/7/2005	22:41:16	222127
votruba	11/8/2005	0:16:43	222128
votruba	11/8/2005	1:25:06	222129
votruba	11/8/2005	1:25:07	222130
votruba	11/8/2005	1:46:04	222131
votruba	11/8/2005	1:46:04	222132
votruba	11/8/2005	1:58:58	222133
votruba	11/8/2005	2:28:55	222134
votruba	11/8/2005	2:28:56	222135
votruba	11/8/2005	2:36:23	222136
votruba	11/8/2005	3:42:58	222137
votruba	11/8/2005	3:56:35	222138
votruba	11/8/2005	4:01:12	222139
votruba	11/8/2005	4:04:26	222140
votruba	11/8/2005	4:09:07	222141
votruba	11/8/2005	4:13:29	222142
votruba	11/8/2005	4:20:17	222143
votruba	11/8/2005	4:24:13	222144
votruba	11/8/2005	4:30:33	222145
votruba	11/8/2005	4:30:33	222146
votruba	11/8/2005	4:35:29	222147
votruba	11/8/2005	4:43:12	222148
votruba	11/8/2005	4:48:08	222149
votruba	11/8/2005	5:01:21	222150
votruba	11/8/2005	5:24:31	222151
votruba	11/8/2005	5:24:32	222152
votruba	11/8/2005	5:35:09	222153
votruba	11/8/2005	5:43:08	222154
votruba	11/8/2005	5:56:54	222155
votruba	11/8/2005	6:34:12	222156
votruba	11/11/2005	17:08:48	222157
votruba	11/12/2005	0:30:55	222158
votruba	11/24/2005	23:51:02	222159
votruba	11/24/2005	23:51:03	222160
votruba	11/24/2005	23:54:37	222161
votruba	11/25/2005	0:31:33	222162
votruba	11/25/2005	3:39:26	222163
votruba	11/25/2005	3:41:29	222164
votruba	11/25/2005	3:54:08	222165
votruba	11/25/2005	4:08:09	222166
votruba	11/25/2005	4:21:44	222167
votruba	11/25/2005	4:21:44	222168
votruba	11/25/2005	4:33:51	222169
votruba	11/25/2005	4:34:11	222170
votruba	11/25/2005	4:34:39	222171
votruba	11/25/2005	4:35:00	222172
votruba	11/25/2005	4:35:48	222173
votruba	11/25/2005	4:36:36	222174
votruba	11/25/2005	4:38:15	222175
votruba	11/25/2005	4:41:03	222176
votruba	11/25/2005	4:42:17	222177
votruba	11/25/2005	4:45:01	222178
votruba	11/25/2005	4:45:01	222179
votruba	11/25/2005	4:52:42	222180
votruba	11/25/2005	5:01:55	222181
votruba	11/25/2005	5:14:24	222182
votruba	11/25/2005	5:27:35	222183
votruba	11/25/2005	5:39:50	222184
votruba	11/25/2005	5:46:05	222185
votruba	11/25/2005	5:56:17	222186
votruba	11/25/2005	6:02:59	222187
votruba	11/25/2005	6:12:20	222188
votruba	11/25/2005	6:12:20	222189
votruba	11/25/2005	6:20:55	222190
votruba	11/25/2005	6:20:56	222191
votruba	11/25/2005	6:26:06	222192
votruba	11/25/2005	6:30:06	222193
votruba	11/25/2005	6:36:18	222194
votruba	11/25/2005	6:39:56	222195
votruba	11/25/2005	6:48:25	222196
votruba	11/25/2005	6:53:09	222197
votruba	11/25/2005	7:00:20	222198
votruba	11/25/2005	7:02:44	222199
votruba	11/25/2005	7:08:45	222200
votruba	11/25/2005	7:11:46	222201
votruba	11/25/2005	7:16:07	222202
votruba	11/25/2005	7:19:47	222203
votruba	11/25/2005	7:23:43	222204
votruba	11/25/2005	7:23:43	222205
votruba	11/25/2005	7:25:43	222206
votruba	11/25/2005	7:30:53	222207
votruba	11/25/2005	7:34:07	222208
votruba	11/25/2005	7:39:48	222209
votruba	11/25/2005	7:48:07	222210
votruba	11/25/2005	7:55:04	222211
votruba	11/25/2005	7:57:26	222212
votruba	11/25/2005	8:00:33	222213
votruba	11/25/2005	8:01:42	222214
votruba	11/25/2005	8:07:46	222215
votruba	11/25/2005	8:07:47	222216
votruba	11/25/2005	8:13:26	222217
votruba	11/25/2005	8:17:07	222218
votruba	11/25/2005	8:19:48	222219
votruba	11/25/2005	8:26:17	222220
votruba	11/25/2005	8:42:55	222221
votruba	11/25/2005	8:47:00	222222
votruba	11/25/2005	8:58:50	222223
votruba	11/25/2005	9:16:35	222224
votruba	11/25/2005	9:24:43	222225
votruba	11/25/2005	9:24:44	222226
votruba	11/25/2005	9:37:36	222227
votruba	11/25/2005	9:37:37	222228
votruba	11/25/2005	9:43:20	222229
votruba	11/25/2005	9:50:16	222230
votruba	11/25/2005	9:57:20	222231
votruba	11/25/2005	10:06:50	222232
votruba	11/25/2005	10:15:14	222233
votruba	11/25/2005	10:19:44	222234
votruba	11/25/2005	10:22:56	222235
votruba	11/25/2005	10:42:12	222236
votruba	11/25/2005	10:44:53	222237
votruba	11/25/2005	10:44:53	222238
votruba	11/25/2005	10:51:45	222239
votruba	11/25/2005	10:53:43	222240
votruba	11/28/2005	17:07:41	222241
votruba	11/28/2005	17:57:06	222242
votruba	11/28/2005	18:04:56	222243
votruba	11/28/2005	18:04:57	222244
votruba	11/28/2005	18:10:17	222245
votruba	11/28/2005	18:22:47	222246
votruba	11/28/2005	18:50:17	222247
votruba	11/28/2005	19:13:33	222248
votruba	11/28/2005	19:16:43	222249
votruba	11/28/2005	19:19:05	222250
votruba	11/28/2005	19:20:45	222251
votruba	11/28/2005	19:23:20	222252
votruba	11/28/2005	19:23:21	222253
votruba	11/28/2005	19:25:19	222254
votruba	11/28/2005	19:25:20	222255
votruba	11/28/2005	19:28:09	222256
votruba	11/28/2005	19:30:13	222257
votruba	11/28/2005	19:33:11	222258
votruba	11/28/2005	19:33:11	222259
votruba	11/28/2005	19:35:36	222260
votruba	11/28/2005	19:35:37	222261
votruba	11/28/2005	19:39:48	222262
votruba	11/28/2005	19:42:51	222263
votruba	11/28/2005	19:46:29	222264
votruba	11/28/2005	19:50:21	222265
votruba	11/28/2005	19:50:22	222266
votruba	11/28/2005	19:58:31	222267
votruba	11/28/2005	20:02:59	222268
votruba	11/28/2005	20:08:20	222269
votruba	11/28/2005	20:14:25	222270
votruba	11/28/2005	20:32:49	222271
votruba	11/28/2005	21:05:28	222272
votruba	11/28/2005	21:45:03	222273
votruba	11/28/2005	22:02:04	222274
votruba	11/28/2005	23:05:51	222275
votruba	11/28/2005	23:09:48	222276
votruba	11/28/2005	23:27:49	222277
votruba	11/28/2005	23:40:21	222278
votruba	11/29/2005	0:05:45	222279
votruba	11/29/2005	0:27:25	222280
votruba	11/29/2005	0:57:04	222281
votruba	11/29/2005	0:57:04	222282
votruba	11/29/2005	1:36:10	222283
votruba	11/29/2005	1:46:43	222284
votruba	11/29/2005	2:11:10	222285
votruba	11/29/2005	2:11:11	222286
votruba	11/29/2005	5:00:55	222287
votruba	11/29/2005	5:23:46	222288
votruba	11/29/2005	6:29:47	222289
votruba	11/29/2005	7:29:27	222290
votruba	11/29/2005	9:24:08	222291
votruba	11/30/2005	21:11:48	222292
votruba	11/30/2005	23:35:45	222293
votruba	11/30/2005	23:59:49	222294
votruba	12/1/2005	0:33:21	222295
votruba	12/1/2005	1:27:06	222296
votruba	12/1/2005	2:06:52	222297
votruba	12/1/2005	2:16:09	222298
votruba	12/1/2005	2:35:19	222299
votruba	12/1/2005	2:39:47	222300
votruba	12/1/2005	2:46:12	222301
votruba	12/1/2005	2:55:58	222302
votruba	12/1/2005	2:55:58	222303
votruba	12/1/2005	3:33:03	222304
votruba	12/1/2005	3:41:04	222305
votruba	12/1/2005	3:41:05	222306
votruba	12/1/2005	3:50:01	222307
votruba	12/1/2005	4:05:15	222308
votruba	12/1/2005	4:30:50	222309
votruba	12/1/2005	5:05:48	222310
votruba	12/1/2005	5:11:45	222311
votruba	12/1/2005	5:14:15	222312
votruba	12/1/2005	5:17:24	222313
votruba	12/1/2005	5:21:44	222314
votruba	12/1/2005	5:33:38	222315
votruba	12/1/2005	5:38:45	222316
votruba	12/1/2005	5:44:35	222317
votruba	12/1/2005	5:47:18	222318
votruba	12/1/2005	5:49:56	222319
votruba	12/1/2005	5:55:03	222320
votruba	12/1/2005	6:17:37	222321
votruba	12/1/2005	6:21:37	222322
votruba	12/1/2005	6:32:24	222323
votruba	12/1/2005	6:33:01	222324
votruba	12/1/2005	6:34:43	222325
votruba	12/1/2005	6:36:51	222326
votruba	12/1/2005	6:43:15	222327
votruba	12/1/2005	6:45:36	222328
votruba	12/1/2005	6:48:30	222329
votruba	12/1/2005	6:49:52	222330
votruba	12/1/2005	6:49:53	222331
votruba	12/1/2005	6:51:19	222332
votruba	12/1/2005	6:51:20	222333
votruba	12/1/2005	6:52:52	222334
votruba	12/1/2005	6:54:36	222335
votruba	12/1/2005	6:54:36	222336
votruba	12/1/2005	6:55:17	222337
votruba	12/1/2005	6:56:45	222338
votruba	12/1/2005	6:56:46	222339
votruba	12/1/2005	6:58:27	222340
votruba	12/1/2005	6:58:27	222341
votruba	12/1/2005	7:00:47	222342
votruba	12/1/2005	7:02:35	222343
votruba	12/1/2005	7:03:59	222344
votruba	12/1/2005	7:05:16	222345
votruba	12/1/2005	7:06:26	222346
votruba	12/1/2005	7:06:27	222347
votruba	12/1/2005	7:06:59	222348
votruba	12/1/2005	7:07:00	222349
votruba	12/1/2005	7:08:07	222350
votruba	12/1/2005	7:13:00	222351
votruba	12/1/2005	7:18:48	222352
votruba	12/1/2005	7:21:24	222353
votruba	12/1/2005	7:28:41	222354
votruba	12/1/2005	7:44:54	222355
votruba	12/1/2005	7:47:51	222356
votruba	12/1/2005	7:49:23	222357
votruba	12/1/2005	7:50:44	222358
votruba	12/1/2005	7:54:37	222359
votruba	12/1/2005	8:03:13	222360
votruba	12/1/2005	8:09:11	222361
votruba	12/1/2005	8:09:12	222362
votruba	12/1/2005	8:10:51	222363
votruba	12/1/2005	8:11:32	222364
votruba	12/1/2005	8:13:48	222365
votruba	12/1/2005	8:14:23	222366
votruba	12/1/2005	8:14:58	222367
votruba	12/1/2005	8:14:58	222368
votruba	12/1/2005	8:15:49	222369
votruba	12/1/2005	8:16:49	222370
votruba	12/1/2005	8:17:42	222371
votruba	12/1/2005	8:17:42	222372
votruba	12/1/2005	8:19:28	222373
votruba	12/1/2005	8:20:21	222374
votruba	12/1/2005	8:22:08	222375
votruba	12/1/2005	8:25:32	222376
votruba	12/1/2005	8:28:03	222377
votruba	12/1/2005	8:28:49	222378
votruba	12/1/2005	8:28:49	222379
votruba	12/1/2005	8:29:31	222380
votruba	12/1/2005	8:30:06	222381
votruba	12/1/2005	8:31:49	222382
votruba	12/1/2005	8:31:50	222383
votruba	12/1/2005	8:32:52	222384
votruba	12/1/2005	8:34:04	222385
votruba	12/1/2005	8:34:31	222386
votruba	12/1/2005	8:36:12	222387
votruba	12/1/2005	8:38:19	222388
votruba	12/1/2005	8:42:17	222389
votruba	12/1/2005	8:46:54	222390
votruba	12/1/2005	8:51:27	222391
votruba	12/1/2005	8:52:39	222392
votruba	12/1/2005	8:52:40	222393
votruba	12/1/2005	8:54:29	222394
votruba	12/1/2005	8:55:00	222395
votruba	12/1/2005	8:55:32	222396
votruba	12/1/2005	8:56:05	222397
votruba	12/1/2005	8:56:47	222398
votruba	12/1/2005	8:58:15	222399
votruba	12/1/2005	9:05:45	222400
votruba	12/1/2005	9:48:20	222401
votruba	12/1/2005	9:56:42	222402
votruba	12/1/2005	9:56:42	222403
votruba	12/1/2005	9:59:08	222404
votruba	12/1/2005	10:06:49	222405
votruba	12/1/2005	10:10:41	222406
votruba	12/1/2005	10:19:32	222407
votruba	12/1/2005	10:26:52	222408
votruba	12/1/2005	10:41:25	222409
votruba	12/1/2005	10:41:25	222410
votruba	12/1/2005	10:48:53	222411
votruba	12/1/2005	10:54:40	222412
votruba	12/1/2005	10:54:40	222413
votruba	12/1/2005	10:56:12	222414
votruba	12/1/2005	10:58:29	222415
votruba	12/1/2005	10:58:54	222416
votruba	12/1/2005	10:59:25	222417
votruba	12/1/2005	10:59:46	222418
votruba	12/1/2005	11:00:25	222419
votruba	12/1/2005	11:01:23	222420
votruba	12/1/2005	11:02:28	222421
votruba	12/1/2005	11:02:29	222422
votruba	12/1/2005	11:03:08	222423
votruba	12/1/2005	11:04:12	222424
votruba	12/1/2005	11:04:12	222425
votruba	12/1/2005	11:05:15	222426
votruba	12/1/2005	11:07:13	222427
votruba	12/1/2005	11:08:08	222428
votruba	12/1/2005	11:08:54	222429
votruba	12/1/2005	11:09:12	222430
votruba	12/1/2005	11:09:33	222431
votruba	12/1/2005	11:09:47	222432
votruba	12/1/2005	11:10:06	222433
votruba	12/1/2005	11:10:19	222434
votruba	12/1/2005	11:10:36	222435
votruba	12/1/2005	11:10:36	222436
votruba	12/1/2005	11:10:50	222437
votruba	12/1/2005	11:11:08	222438
votruba	12/1/2005	11:11:21	222439
votruba	12/1/2005	11:11:39	222440
votruba	12/1/2005	11:11:53	222441
votruba	12/1/2005	11:12:15	222442
votruba	12/1/2005	11:12:36	222443
votruba	12/1/2005	11:13:08	222444
votruba	12/1/2005	11:13:19	222445
votruba	12/1/2005	11:13:33	222446
votruba	12/1/2005	11:13:47	222447
votruba	12/1/2005	11:13:48	222448
votruba	12/1/2005	11:14:03	222449
votruba	12/1/2005	11:14:13	222450
votruba	12/1/2005	11:14:28	222451
votruba	12/1/2005	11:14:38	222452
votruba	12/1/2005	11:14:51	222453
votruba	12/1/2005	11:14:52	222454
votruba	12/1/2005	11:15:02	222455
votruba	12/1/2005	11:15:16	222456
votruba	12/1/2005	11:15:24	222457
votruba	12/1/2005	11:15:36	222458
votruba	12/1/2005	11:15:45	222459
votruba	12/1/2005	11:15:58	222460
votruba	12/1/2005	11:15:58	222461
votruba	12/1/2005	11:16:09	222462
votruba	12/1/2005	11:16:27	222463
votruba	12/1/2005	11:16:45	222464
votruba	12/1/2005	11:17:11	222465
votruba	12/1/2005	11:17:27	222466
votruba	12/1/2005	11:17:58	222467
votruba	12/1/2005	11:17:58	222468
votruba	12/1/2005	11:18:19	222469
votruba	12/1/2005	11:18:55	222470
votruba	12/1/2005	11:19:17	222471
votruba	12/1/2005	11:19:39	222472
votruba	12/1/2005	11:19:39	222473
votruba	12/1/2005	11:19:55	222474
votruba	12/1/2005	11:20:23	222475
votruba	12/1/2005	11:20:51	222476
votruba	12/1/2005	11:22:09	222477
votruba	12/1/2005	11:23:21	222478
votruba	12/1/2005	11:24:48	222479
votruba	12/1/2005	11:25:36	222480
votruba	12/1/2005	11:26:32	222481
votruba	12/1/2005	11:26:33	222482
votruba	12/1/2005	11:26:55	222483
votruba	12/1/2005	11:26:56	222484
votruba	12/1/2005	11:27:28	222485
votruba	12/1/2005	11:27:50	222486
votruba	12/1/2005	11:28:39	222487
votruba	12/1/2005	11:29:15	222488
votruba	12/1/2005	11:30:13	222489
votruba	12/1/2005	11:30:48	222490
votruba	12/1/2005	11:31:32	222491
votruba	12/1/2005	11:32:04	222492
votruba	12/1/2005	11:32:40	222493
votruba	12/1/2005	11:33:18	222494
votruba	12/1/2005	11:34:48	222495
votruba	12/1/2005	11:36:16	222496
votruba	12/1/2005	11:37:17	222497
votruba	12/1/2005	11:37:58	222498
votruba	12/1/2005	11:37:58	222499
votruba	12/1/2005	11:39:09	222500
votruba	12/1/2005	11:39:49	222501
votruba	12/1/2005	11:39:50	222502
votruba	12/1/2005	11:41:20	222503
votruba	12/1/2005	11:43:28	222504
votruba	12/1/2005	11:43:28	222505
votruba	12/1/2005	11:44:42	222506
votruba	12/1/2005	11:44:42	222507
votruba	12/1/2005	11:46:03	222508
votruba	12/1/2005	11:47:45	222509
votruba	12/1/2005	11:48:45	222510
votruba	12/1/2005	11:49:57	222511
votruba	12/1/2005	11:49:58	222512
votruba	12/1/2005	11:51:02	222513
votruba	12/1/2005	11:51:02	222514
votruba	12/1/2005	11:52:34	222515
votruba	12/1/2005	11:52:34	222516
votruba	12/1/2005	11:53:32	222517
votruba	12/1/2005	11:54:46	222518
votruba	12/1/2005	11:54:46	222519
votruba	12/1/2005	11:55:30	222520
votruba	12/1/2005	11:56:21	222521
votruba	12/1/2005	11:56:59	222522
votruba	12/1/2005	11:58:03	222523
votruba	12/1/2005	11:59:21	222524
