year,tension,smoothing,scale,mean,mean_abs,population_stddev
2011,80,40,90,0.0475507,16.9054,19.3207
2011,90,40,90,0.0423664,16.9008,19.3163
2011,100,40,90,0.0382163,16.8971,19.3131
2011,110,40,90,0.0348156,16.8941,19.3108
2011,120,40,90,0.0319758,16.8916,19.309
2011,130,40,90,0.0295681,16.8894,19.3077
2011,140,40,90,0.0275002,16.8875,19.3066
2011,150,40,90,0.0257041,16.8859,19.3057
2011,10,50,90,0.259298,17.5928,20.0597
2011,20,50,90,0.189884,17.1968,19.5893
2011,30,50,90,0.117948,17.0355,19.4272
2011,40,50,90,0.0861847,16.9531,19.3702
2011,50,50,90,0.0686628,16.9241,19.3444
2011,60,50,90,0.0572749,16.9141,19.3305
2011,70,50,90,0.0492059,16.9069,19.3223
2011,80,50,90,0.0431664,16.9015,19.3169
2011,90,50,90,0.0384668,16.8974,19.3133
2011,100,50,90,0.0347009,16.894,19.3107
2011,110,50,90,0.031613,16.8912,19.3088
2011,120,50,90,0.0290341,16.8889,19.3074
2011,130,50,90,0.0268467,16.887,19.3063
2011,140,50,90,0.0249675,16.8853,19.3054
2011,150,50,90,0.0233354,16.8838,19.3047
2011,10,60,90,0.230133,17.5104,19.9337
2011,20,60,90,0.169689,17.1531,19.5399
2011,30,60,90,0.106931,17.0067,19.4055
2011,40,60,90,0.0786114,16.9326,19.3584
2011,50,60,90,0.0627774,16.9189,19.3369
2011,60,60,90,0.0524194,16.9098,19.3254
2011,70,60,90,0.0450556,16.9032,19.3185
2011,80,60,90,0.0395339,16.8983,19.3141
2011,90,60,90,0.0352324,16.8945,19.3111
2011,100,60,90,0.0317835,16.8914,19.3089
2011,110,60,90,0.0289546,16.8888,19.3073
2011,120,60,90,0.0265912,16.8867,19.3061
2011,130,60,90,0.0245864,16.8849,19.3052
2011,140,60,90,0.022864,16.8834,19.3045
2011,150,60,90,0.0213683,16.882,19.3039
2011,10,70,90,0.208496,17.4434,19.8392
2011,20,70,90,0.153702,17.1168,19.5024
2011,30,70,90,0.0979267,16.9824,19.3889
2011,40,70,90,0.0723208,16.9271,19.3492
2011,50,70,90,0.0578519,16.9146,19.3312
2011,60,70,90,0.0483406,16.9061,19.3214
2011,70,70,90,0.0415619,16.9001,19.3156
2011,80,70,90,0.0364727,16.8956,19.3119
2011,90,70,90,0.0325049,16.892,19.3093
2011,100,70,90,0.0293223,16.8892,19.3075
2011,110,70,90,0.0267112,16.8868,19.3062
2011,120,70,90,0.0245294,16.8849,19.3052
2011,130,70,90,0.0226788,16.8832,19.3044
2011,140,70,90,0.0210888,16.8818,19.3038
2011,150,70,90,0.0197079,16.8805,19.3032
2011,10,80,90,0.191682,17.3876,19.766
2011,20,80,90,0.140698,17.086,19.4732
2011,30,80,90,0.0904106,16.9617,19.376
2011,40,80,90,0.0670025,16.9225,19.3421
2011,50,80,90,0.0536637,16.9109,19.3267
2011,60,80,90,0.0448623,16.9031,19.3184
2011,70,80,90,0.0385786,16.8975,19.3134
2011,80,80,90,0.0338563,16.8932,19.3102
2011,90,80,90,0.0301729,16.8899,19.308
2011,100,80,90,0.0272173,16.8873,19.3064
2011,110,80,90,0.0247923,16.8851,19.3053
2011,120,80,90,0.022766,16.8833,19.3044
2011,130,80,90,0.0210469,16.8818,19.3037
2011,140,80,90,0.0195702,16.8804,19.3032
2011,150,80,90,0.0182878,16.8793,19.3028
2011,10,90,90,0.178135,17.3402,19.7081
2011,20,90,90,0.129888,17.0596,19.45
2011,30,90,90,0.0840285,16.9438,19.3657
2011,40,90,90,0.0624404,16.9185,19.3364
2011,50,90,90,0.0500551,16.9077,19.3231
2011,60,90,90,0.0418591,16.9004,19.3159
2011,70,90,90,0.0359999,16.8952,19.3116
2011,80,90,90,0.0315936,16.8912,19.3088
2011,90,90,90,0.0281554,16.8881,19.3069
2011,100,90,90,0.0253962,16.8857,19.3056
2011,110,90,90,0.023132,16.8836,19.3046
2011,120,90,90,0.0212399,16.8819,19.3038
2011,130,90,90,0.0196351,16.8805,19.3032
2011,140,90,90,0.0182564,16.8792,19.3028
2011,150,90,90,0.0170591,16.8782,19.3024
2011,10,10,100,0.685067,18.5983,21.7773
2011,20,10,100,0.379858,17.5735,20.1785
2011,30,10,100,0.204771,17.267,19.6837
2011,40,10,100,0.141629,17.1209,19.5107
2011,50,10,100,0.110726,17.0342,19.4326
2011,60,10,100,0.0917431,16.9772,19.391
2011,70,10,100,0.0786532,16.9378,19.3663
2011,80,10,100,0.0689916,16.9279,19.3504
2011,90,10,100,0.0615274,16.9204,19.3396
2011,100,10,100,0.0555673,16.9145,19.3319
2011,110,10,100,0.0506877,16.9097,19.3263
2011,120,10,100,0.0466133,16.9057,19.322
2011,130,10,100,0.0431563,16.9024,19.3187
2011,140,10,100,0.0401843,16.8995,19.316
2011,150,10,100,0.0376001,16.8971,19.3139
2011,10,20,100,0.462437,18.0995,20.9996
2011,20,20,100,0.299657,17.4359,19.9419
2011,30,20,100,0.170822,17.1872,19.5848
2011,40,20,100,0.121158,17.0637,19.4573
2011,50,20,100,0.0957529,16.9894,19.3992
2011,60,20,100,0.0797421,16.9402,19.3682
2011,70,20,100,0.0685409,16.9275,19.3497
2011,80,20,100,0.060203,16.9191,19.3378
2011,90,20,100,0.0537279,16.9127,19.3297
2011,100,20,100,0.0485405,16.9076,19.324
2011,110,20,100,0.0442844,16.9035,19.3197
2011,120,20,100,0.0407257,16.9,19.3165
2011,130,20,100,0.0377038,16.8972,19.314
2011,140,20,100,0.0351039,16.8947,19.312
2011,150,20,100,0.0328431,16.8926,19.3104
2011,10,30,100,0.355847,17.8755,20.5706
2011,20,30,100,0.249024,17.339,19.7917
2011,30,30,100,0.147438,17.1277,19.5199
2011,40,30,100,0.106316,17.0204,19.4219
2011,50,30,100,0.0845917,16.9552,19.377
2011,60,30,100,0.0706598,16.9296,19.353
2011,70,30,100,0.0608215,16.9197,19.3387
2011,80,30,100,0.0534594,16.9124,19.3294
2011,90,30,100,0.0477239,16.9068,19.3231
2011,100,30,100,0.0431206,16.9023,19.3186
2011,110,30,100,0.0393393,16.8987,19.3153
2011,120,30,100,0.0361754,16.8957,19.3128
2011,130,30,100,0.0334873,16.8932,19.3109
2011,140,30,100,0.0311746,16.891,19.3093
2011,150,30,100,0.0291628,16.8891,19.3081
2011,10,40,100,0.294899,17.7232,20.2989
2011,20,40,100,0.214177,17.2661,19.6896
2011,30,40,100,0.130234,17.0815,19.475
2011,40,40,100,0.0949747,16.9863,19.3972
2011,50,40,100,0.0758967,16.9349,19.3615
2011,60,40,100,0.0635127,16.9224,19.3424
2011,70,40,100,0.0547136,16.9136,19.3309
2011,80,40,100,0.0481064,16.9072,19.3235
2011,90,40,100,0.0429492,16.9022,19.3185
2011,100,40,100,0.0388055,16.8982,19.3149
2011,110,40,100,0.0353996,16.895,19.3123
2011,120,40,100,0.0325486,16.8923,19.3102
2011,130,40,100,0.0301262,16.89,19.3087
2011,140,40,100,0.0280416,16.8881,19.3075
2011,150,40,100,0.0262287,16.8864,19.3065
2011,10,50,100,0.255742,17.6105,20.1127
2011,20,50,100,0.188669,17.209,19.6168
2011,30,50,100,0.116966,17.0445,19.4427
2011,40,50,100,0.0859756,16.9589,19.3794
2011,50,50,100,0.0689023,16.9278,19.3503
2011,60,50,100,0.0577243,16.9166,19.3346
2011,70,50,100,0.0497484,16.9088,19.3253
2011,80,50,100,0.0437464,16.9029,19.3192
2011,90,50,100,0.0390558,16.8984,19.3151
2011,100,50,100,0.0352846,16.8949,19.3122
2011,110,50,100,0.0321839,16.8919,19.31
2011,120,50,100,0.0295881,16.8895,19.3084
2011,130,50,100,0.0273822,16.8875,19.3071
2011,140,50,100,0.0254843,16.8857,19.3061
2011,150,50,100,0.0238336,16.8842,19.3053
2011,10,60,100,0.228385,17.5228,19.9781
2011,20,60,100,0.169123,17.1628,19.563
2011,30,60,100,0.106368,17.0141,19.4185
2011,40,60,100,0.0786311,16.9374,19.366
2011,50,60,100,0.0631375,16.922,19.3418
2011,60,60,100,0.0529308,16.9119,19.3288
2011,70,60,100,0.0456269,16.9048,19.321
2011,80,60,100,0.0401224,16.8995,19.316
2011,90,60,100,0.0358177,16.8954,19.3126
2011,100,60,100,0.0323551,16.8921,19.3101
2011,110,60,100,0.029508,16.8894,19.3083
2011,120,60,100,0.0271244,16.8872,19.3069
2011,130,60,100,0.0250991,16.8853,19.3059
2011,140,60,100,0.0233565,16.8837,19.305
2011,150,60,100,0.0218411,16.8823,19.3044
2011,10,70,100,0.208032,17.4521,19.8769
2011,20,70,100,0.15361,17.1245,19.5221
2011,30,70,100,0.0976726,16.9887,19.4
2011,40,70,100,0.072505,16.9312,19.3557
2011,50,70,100,0.0582944,16.9172,19.3353
2011,60,70,100,0.0488903,16.9079,19.3243
2011,70,70,100,0.042147,16.9014,19.3178
2011,80,70,100,0.0370603,16.8965,19.3135
2011,90,70,100,0.0330804,16.8928,19.3106
2011,100,70,100,0.0298786,16.8898,19.3085
2011,110,70,100,0.0272456,16.8873,19.307
2011,120,70,100,0.0250416,16.8853,19.3059
2011,130,70,100,0.0231689,16.8836,19.305
2011,140,70,100,0.0215577,16.8821,19.3042
2011,150,70,100,0.0201568,16.8808,19.3037
2011,10,80,100,0.192143,17.3936,19.7986
2011,20,80,100,0.140958,17.0923,19.4901
2011,30,80,100,0.0903878,16.9671,19.3855
2011,40,80,100,0.0673062,16.9259,19.3477
2011,50,80,100,0.0541622,16.9131,19.3302
2011,60,80,100,0.0454348,16.9046,19.3208
2011,70,80,100,0.0391677,16.8985,19.3152
2011,80,80,100,0.0344372,16.8941,19.3116
2011,90,80,100,0.0307349,16.8906,19.3091
2011,100,80,100,0.0277566,16.8878,19.3073
2011,110,80,100,0.0253073,16.8855,19.306
2011,120,80,100,0.0232572,16.8836,19.305
2011,130,80,100,0.0215153,16.882,19.3042
2011,140,80,100,0.020017,16.8807,19.3036
2011,150,80,100,0.0187144,16.8795,19.3031
2011,10,90,100,0.179269,17.3443,19.7365
2011,20,90,100,0.130411,17.0647,19.4647
2011,30,90,100,0.0841808,16.9485,19.374
2011,40,90,100,0.0628316,16.9215,19.3413
2011,50,90,100,0.0505916,16.9096,19.3262
2011,60,90,100,0.0424435,16.9017,19.318
2011,70,90,100,0.0365868,16.8961,19.3131
2011,80,90,100,0.0321642,16.8919,19.31
2011,90,90,100,0.0287026,16.8887,19.3078
2011,100,90,100,0.0259175,16.8861,19.3063
2011,110,90,100,0.0236276,16.884,19.3052
2011,120,90,100,0.021711,16.8822,19.3043
2011,130,90,100,0.0200829,16.8807,19.3036
2011,140,90,100,0.0186826,16.8795,19.3031
2011,150,90,100,0.0174652,16.8783,19.3027
