year,tension,smoothing,scale,mean,mean_abs,population_stddev
2007,130,20,90,0.0141517,9.61663,12.9539
2007,140,20,90,0.013251,9.61232,12.9501
2007,150,20,90,0.012457,9.60857,12.9469
2007,10,30,90,0.0108929,10.2096,13.6479
2007,20,30,90,0.0408911,9.90008,13.2351
2007,30,30,90,0.0374221,9.78526,13.1132
2007,40,30,90,0.0321392,9.7285,13.0569
2007,50,30,90,0.0277387,9.69441,13.0243
2007,60,30,90,0.0242683,9.6716,13.0031
2007,70,30,90,0.0215187,9.65525,12.9882
2007,80,30,90,0.0193051,9.64295,12.9771
2007,90,30,90,0.0174924,9.63335,12.9686
2007,100,30,90,0.0159842,9.62566,12.9618
2007,110,30,90,0.0147113,9.61936,12.9562
2007,120,30,90,0.0136239,9.61409,12.9517
2007,130,30,90,0.0126842,9.60963,12.9478
2007,140,30,90,0.0118651,9.60581,12.9445
2007,150,30,90,0.0111443,9.60248,12.9416
2007,10,40,90,0.022191,10.1306,13.5428
2007,20,40,90,0.0407767,9.864,13.1957
2007,30,40,90,0.0355333,9.76171,13.0895
2007,40,40,90,0.029976,9.71083,13.0399
2007,50,40,90,0.0256308,9.68022,13.0111
2007,60,40,90,0.0222949,9.65973,12.9923
2007,70,40,90,0.0196913,9.64504,12.979
2007,80,40,90,0.0176156,9.63399,12.9691
2007,90,40,90,0.0159271,9.62538,12.9615
2007,100,40,90,0.0145293,9.61847,12.9555
2007,110,40,90,0.013354,9.61281,12.9505
2007,120,40,90,0.0123528,9.60808,12.9464
2007,130,40,90,0.0114904,9.60407,12.943
2007,140,40,90,0.0107396,9.60064,12.94
2007,150,40,90,0.0100805,9.59765,12.9375
2007,10,50,90,0.0297366,10.0705,13.4641
2007,20,50,90,0.0400555,9.83497,13.1648
2007,30,50,90,0.0336855,9.74259,13.0706
2007,40,50,90,0.0280313,9.69647,13.0263
2007,50,50,90,0.0237938,9.66868,13.0004
2007,60,50,90,0.0206034,9.65008,12.9835
2007,70,50,90,0.0181409,9.63674,12.9716
2007,80,50,90,0.0161918,9.62671,12.9627
2007,90,50,90,0.0146149,9.61889,12.9558
2007,100,50,90,0.013314,9.61261,12.9504
2007,110,50,90,0.0122237,9.60747,12.9459
2007,120,50,90,0.0112973,9.60319,12.9422
2007,130,50,90,0.0105007,9.59955,12.9391
2007,140,50,90,0.0098081,9.59643,12.9364
2007,150,50,90,0.009201,9.59373,12.9341
2007,10,60,90,0.034779,10.0228,13.403
2007,20,60,90,0.0390179,9.81106,13.1398
2007,30,60,90,0.0319367,9.72676,13.0552
2007,40,60,90,0.0262908,9.68455,13.0151
2007,50,60,90,0.0221865,9.6591,12.9917
2007,60,60,90,0.0191413,9.64206,12.9763
2007,70,60,90,0.0168111,9.62985,12.9655
2007,80,60,90,0.0149773,9.62066,12.9574
2007,90,60,90,0.0134996,9.6135,12.9511
2007,100,60,90,0.0122844,9.60776,12.9462
2007,110,60,90,0.0112685,9.60305,12.9421
2007,120,60,90,0.0104069,9.59913,12.9387
2007,130,60,90,0.0096667,9.5958,12.9359
2007,140,60,90,0.0090246,9.59295,12.9335
2007,150,60,90,0.0084622,9.59047,12.9314
2007,10,70,90,0.0381182,9.98383,13.354
2007,20,70,90,0.037826,9.79101,13.1191
2007,30,70,90,0.0303082,9.71342,13.0424
2007,40,70,90,0.0247331,9.6745,13.0058
2007,50,70,90,0.0207724,9.65102,12.9844
2007,60,70,90,0.017867,9.6353,12.9703
2007,70,70,90,0.0156594,9.62404,12.9603
2007,80,70,90,0.0139301,9.61556,12.9529
2007,90,70,90,0.0125411,9.60896,12.9472
2007,100,70,90,0.0114016,9.60367,12.9426
2007,110,70,90,0.010451,9.59933,12.9389
2007,120,70,90,0.0096457,9.59571,12.9358
2007,130,70,90,0.0089553,9.59264,12.9332
2007,140,70,90,0.0083568,9.59001,12.931
2007,150,70,90,0.0078328,9.58772,12.929
2007,10,80,90,0.0402785,9.95131,13.3139
2007,20,80,90,0.0365733,9.77393,13.1018
2007,30,80,90,0.0288037,9.70203,13.0315
2007,40,80,90,0.0233362,9.6659,12.9979
2007,50,80,90,0.0195209,9.64412,12.9782
2007,60,80,90,0.0167481,9.62953,12.9652
2007,70,80,90,0.0146529,9.61907,12.956
2007,80,80,90,0.013018,9.61121,12.9492
2007,90,80,90,0.0117083,9.60508,12.9439
2007,100,80,90,0.0106363,9.60017,12.9396
2007,110,80,90,0.0097433,9.59614,12.9362
2007,120,80,90,0.008988,9.59278,12.9333
2007,130,80,90,0.0083408,9.58994,12.9309
2007,140,80,90,0.0077805,9.5875,12.9289
2007,150,80,90,0.0072905,9.58538,12.9271
2007,10,90,90,0.0416104,9.92368,13.2805
2007,20,90,90,0.0353135,9.7592,13.087
2007,30,90,90,0.0274186,9.69218,13.0222
2007,40,90,90,0.0220794,9.65848,12.9911
2007,50,90,90,0.0184072,9.63814,12.9728
2007,60,90,90,0.0157584,9.62453,12.9608
2007,70,90,90,0.0137664,9.61478,12.9523
2007,80,90,90,0.0122167,9.60744,12.9459
2007,90,90,90,0.0109785,9.60172,12.941
2007,100,90,90,0.0099667,9.59714,12.9371
2007,110,90,90,0.0091249,9.59339,12.9339
2007,120,90,90,0.0084137,9.59026,12.9312
2007,130,90,90,0.0078051,9.5876,12.9289
2007,140,90,90,0.0072783,9.58533,12.927
2007,150,90,90,0.006818,9.58335,12.9254
2007,10,10,100,-0.0103963,10.5137,13.9592
2007,20,10,100,0.045452,10.0055,13.3455
2007,30,10,100,0.0464502,9.85468,13.1818
2007,40,10,100,0.0413713,9.78111,13.1071
2007,50,10,100,0.0363687,9.73696,13.0641
2007,60,10,100,0.0321762,9.70739,13.0361
2007,70,10,100,0.0287461,9.68616,13.0164
2007,80,10,100,0.0259295,9.67017,13.0017
2007,90,10,100,0.0235912,9.65768,12.9904
2007,100,10,100,0.0216265,9.64765,12.9814
2007,110,10,100,0.019956,9.63942,12.9741
2007,120,10,100,0.0185201,9.63254,12.968
2007,130,10,100,0.0172739,9.62671,12.9629
2007,140,10,100,0.0161823,9.6217,12.9585
2007,150,10,100,0.0152193,9.61735,12.9547
2007,10,20,100,0.0132869,10.3019,13.753
2007,20,20,100,0.0475353,9.94528,13.2786
2007,30,20,100,0.0442857,9.81613,13.1422
2007,40,20,100,0.0382702,9.75224,13.0788
2007,50,20,100,0.0331364,9.71375,13.0421
2007,60,20,100,0.0290483,9.68795,13.018
2007,70,20,100,0.0257921,9.66942,13.001
2007,80,20,100,0.0231621,9.65545,12.9884
2007,90,20,100,0.0210032,9.64455,12.9787
2007,100,20,100,0.0192037,9.63579,12.9709
2007,110,20,100,0.0176832,9.62861,12.9646
2007,120,20,100,0.0163826,9.62261,12.9593
2007,130,20,100,0.0152579,9.61752,12.9548
2007,140,20,100,0.0142766,9.61315,12.951
2007,150,20,100,0.0134127,9.60936,12.9478
2007,10,30,100,0.0282097,10.1979,13.6167
2007,20,30,100,0.0476774,9.89997,13.2295
2007,30,30,100,0.041886,9.78656,13.1125
2007,40,30,100,0.0354438,9.73,13.0575
2007,50,30,100,0.0303556,9.69585,13.0253
2007,60,30,100,0.0264328,9.67294,13.0043
2007,70,30,100,0.023363,9.65649,12.9894
2007,80,30,100,0.0209116,9.64409,12.9783
2007,90,30,100,0.0189151,9.63441,12.9697
2007,100,30,100,0.0172607,9.62665,12.9628
2007,110,30,100,0.0158688,9.62027,12.9572
2007,120,30,100,0.0146825,9.61495,12.9526
2007,130,30,100,0.0136601,9.61044,12.9487
2007,140,30,100,0.0127694,9.60656,12.9453
2007,150,30,100,0.0119875,9.6032,12.9424
2007,10,40,100,0.0376813,10.1227,13.5195
2007,20,40,100,0.0468489,9.86447,13.192
2007,30,40,100,0.039515,9.76313,13.0894
2007,40,40,100,0.0329228,9.71232,13.0407
2007,50,40,100,0.0279655,9.68161,13.0122
2007,60,40,100,0.0242268,9.66101,12.9934
2007,70,40,100,0.0213381,9.64621,12.9801
2007,80,40,100,0.0190504,9.63506,12.9702
2007,90,40,100,0.0171981,9.62636,12.9626
2007,100,40,100,0.0156701,9.61937,12.9565
2007,110,40,100,0.0143886,9.61365,12.9515
2007,120,40,100,0.0132996,9.60886,12.9473
2007,130,40,100,0.0123627,9.60481,12.9438
2007,140,40,100,0.0115484,9.60133,12.9408
2007,150,40,100,0.0108341,9.59831,12.9382
2007,10,50,100,0.0436827,10.065,13.4464
2007,20,50,100,0.0455417,9.83581,13.1623
2007,30,50,100,0.0372765,9.74407,13.0709
2007,40,50,100,0.0306895,9.69792,13.0273
2007,50,50,100,0.0259007,9.67001,13.0016
2007,60,50,100,0.0223473,9.65128,12.9847
2007,70,50,100,0.0196282,9.63783,12.9727
2007,80,50,100,0.0174881,9.6277,12.9638
2007,90,50,100,0.0157633,9.6198,12.9568
2007,100,50,100,0.0143452,9.61345,12.9513
2007,110,50,100,0.0131593,9.60825,12.9468
2007,120,50,100,0.0121531,9.60391,12.9431
2007,130,50,100,0.0112892,9.60023,12.9399
2007,140,50,100,0.0105393,9.59707,12.9372
2007,150,50,100,0.0098829,9.59433,12.9348
2007,10,60,100,0.0474225,10.0191,13.3894
2007,20,60,100,0.0440162,9.81215,13.1382
2007,30,60,100,0.0352056,9.72825,13.0558
2007,40,60,100,0.0287114,9.68596,13.0162
2007,50,60,100,0.0241059,9.66037,12.9928
2007,60,60,100,0.0207306,9.6432,12.9775
2007,70,60,100,0.0181669,9.63088,12.9665
2007,80,60,100,0.0161595,9.62159,12.9584
2007,90,60,100,0.0145472,9.61435,12.9521
2007,100,60,100,0.013225,9.60854,12.9471
2007,110,60,100,0.0121221,9.60378,12.9429
2007,120,60,100,0.0111878,9.5998,12.9395
2007,130,60,100,0.0103868,9.59643,12.9366
2007,140,60,100,0.009692,9.59353,12.9342
2007,150,60,100,0.0090846,9.59102,12.932
2007,10,70,100,0.0496576,9.98142,13.3435
2007,20,70,100,0.0424133,9.79226,13.1182
2007,30,70,100,0.0333074,9.71491,13.0432
2007,40,70,100,0.0269547,9.67586,13.0069
2007,50,70,100,0.0225349,9.65223,12.9855
2007,60,70,100,0.0193269,9.63638,12.9714
2007,70,70,100,0.016905,9.625,12.9614
2007,80,70,100,0.0150163,9.61644,12.9539
2007,90,70,100,0.0135039,9.60976,12.9481
2007,100,70,100,0.0122662,9.60439,12.9435
2007,110,70,100,0.0112358,9.6,12.9397
2007,120,70,100,0.0103639,9.59633,12.9366
2007,130,70,100,0.0096172,9.59322,12.9339
2007,140,70,100,0.0089705,9.59055,12.9316
2007,150,70,100,0.0084052,9.58824,12.9297
2007,10,80,100,0.0508751,9.94985,13.3057
2007,20,80,100,0.04081,9.77528,13.1014
2007,30,80,100,0.0315733,9.7035,13.0325
2007,40,80,100,0.0253888,9.66722,12.999
2007,50,80,100,0.02115,9.64527,12.9793
2007,60,80,100,0.0180979,9.63055,12.9663
2007,70,80,100,0.0158051,9.61998,12.957
2007,80,80,100,0.0140227,9.61203,12.9501
2007,90,80,100,0.012599,9.60583,12.9447
2007,100,80,100,0.0114364,9.60085,12.9404
2007,110,80,100,0.0104693,9.59677,12.9369
2007,120,80,100,0.0096524,9.59337,12.934
2007,130,80,100,0.0089534,9.59048,12.9316
2007,140,80,100,0.0083488,9.58801,12.9295
2007,150,80,100,0.0078203,9.58586,12.9276
2007,10,90,100,0.0513964,9.92293,13.274
2007,20,90,100,0.0392482,9.76062,13.087
2007,30,90,100,0.0299908,9.69362,13.0233
2007,40,90,100,0.0239865,9.65974,12.9923
2007,50,90,100,0.0199215,9.63925,12.9739
2007,60,90,100,0.0170135,9.6255,12.9618
2007,70,90,100,0.014838,9.61564,12.9532
2007,80,90,100,0.0131516,9.60822,12.9468
2007,90,90,100,0.0118073,9.60243,12.9418
2007,100,90,100,0.0107113,9.59779,12.9378
2007,110,90,100,0.0098006,9.59398,12.9345
2007,120,90,100,0.0090323,9.59081,12.9318
2007,130,90,100,0.0083753,9.58812,12.9296
2007,140,90,100,0.0078074,9.58581,12.9276
2007,150,90,100,0.0073114,9.5838,12.9259
