year,tension,smoothing,scale,mean,mean_abs,population_stddev
2008,100,40,90,0.0262883,12.4647,15.2661
2008,110,40,90,0.0238579,12.4441,15.2569
2008,120,40,90,0.021839,12.427,15.2493
2008,130,40,90,0.0201352,12.4125,15.243
2008,140,40,90,0.0186781,12.4,15.2377
2008,150,40,90,0.0174177,12.3892,15.2331
2008,10,50,90,0.353718,14.3146,16.6318
2008,20,50,90,0.132445,13.2845,15.7886
2008,30,50,90,0.0828385,12.925,15.526
2008,40,50,90,0.0610649,12.7518,15.4169
2008,50,50,90,0.0483974,12.6488,15.3583
2008,60,50,90,0.0400887,12.5802,15.3221
2008,70,50,90,0.0342171,12.5314,15.2976
2008,80,50,90,0.0298472,12.4947,15.28
2008,90,50,90,0.0264679,12.4662,15.2668
2008,100,50,90,0.0237761,12.4434,15.2565
2008,110,50,90,0.0215816,12.4248,15.2483
2008,120,50,90,0.0197581,12.4092,15.2416
2008,130,50,90,0.018219,12.3961,15.236
2008,140,50,90,0.0169022,12.3848,15.2313
2008,150,50,90,0.0157631,12.3751,15.2273
2008,10,60,90,0.311396,14.1129,16.4366
2008,20,60,90,0.119737,13.1915,15.7156
2008,30,60,90,0.0752883,12.8653,15.487
2008,40,60,90,0.0555941,12.7075,15.3911
2008,50,60,90,0.0441021,12.6134,15.3394
2008,60,60,90,0.0365523,12.5508,15.3073
2008,70,60,90,0.0312114,12.5062,15.2855
2008,80,60,90,0.0272333,12.4727,15.2698
2008,90,60,90,0.0241552,12.4466,15.258
2008,100,60,90,0.0217023,12.4258,15.2488
2008,110,60,90,0.0197021,12.4088,15.2414
2008,120,60,90,0.0180397,12.3946,15.2354
2008,130,60,90,0.0166359,12.3825,15.2303
2008,140,60,90,0.0154349,12.3722,15.2261
2008,150,60,90,0.0143957,12.3633,15.2225
2008,10,70,90,0.278026,13.949,16.2846
2008,20,70,90,0.109265,13.1141,15.6572
2008,30,70,90,0.0690035,12.8153,15.4554
2008,40,70,90,0.0510246,12.6703,15.3702
2008,50,70,90,0.040508,12.5837,15.3239
2008,60,70,90,0.0335896,12.5261,15.2951
2008,70,70,90,0.0286912,12.485,15.2755
2008,80,70,90,0.0250404,12.4541,15.2613
2008,90,70,90,0.0222142,12.4302,15.2507
2008,100,70,90,0.0199616,12.411,15.2424
2008,110,70,90,0.018124,12.3953,15.2357
2008,120,70,90,0.0165959,12.3822,15.2302
2008,130,70,90,0.0153059,12.3711,15.2256
2008,140,70,90,0.0142019,12.3616,15.2218
2008,150,70,90,0.0132465,12.3534,15.2185
2008,10,80,90,0.251047,13.8128,16.1632
2008,20,80,90,0.100483,13.0484,15.6095
2008,30,80,90,0.0636899,12.7727,15.4294
2008,40,80,90,0.0471505,12.6385,15.3528
2008,50,80,90,0.0374563,12.5584,15.311
2008,60,80,90,0.0310717,12.505,15.2849
2008,70,80,90,0.026548,12.4669,15.2671
2008,80,80,90,0.0231746,12.4383,15.2543
2008,90,80,90,0.0205622,12.4161,15.2446
2008,100,80,90,0.0184793,12.3983,15.237
2008,110,80,90,0.0167799,12.3838,15.2309
2008,120,80,90,0.0153667,12.3716,15.2259
2008,130,80,90,0.0141731,12.3614,15.2217
2008,140,80,90,0.0131515,12.3526,15.2182
2008,150,80,90,0.0122673,12.345,15.2151
2008,10,90,90,0.228792,13.6975,16.0641
2008,20,90,90,0.0930133,12.992,15.57
2008,30,90,90,0.0591381,12.736,15.4076
2008,40,90,90,0.0438241,12.6111,15.3382
2008,50,90,90,0.0348326,12.5365,15.3002
2008,60,90,90,0.0289053,12.4868,15.2763
2008,70,90,90,0.0247028,12.4513,15.2601
2008,80,90,90,0.0215675,12.4247,15.2483
2008,90,90,90,0.0191391,12.404,15.2394
2008,100,90,90,0.0172022,12.3874,15.2324
2008,110,90,90,0.0156215,12.3738,15.2268
2008,120,90,90,0.0143067,12.3625,15.2222
2008,130,90,90,0.0131962,12.353,15.2183
2008,140,90,90,0.0122457,12.3448,15.2151
2008,150,90,90,0.0114229,12.3377,15.2123
2008,10,10,100,0.765362,16.1302,18.7748
2008,20,10,100,0.227872,13.9942,16.4718
2008,30,10,100,0.134097,13.3625,15.8721
2008,40,10,100,0.0964957,13.0724,15.6378
2008,50,10,100,0.0754413,12.9027,15.5166
2008,60,10,100,0.0619375,12.7908,15.4437
2008,70,10,100,0.0525371,12.7114,15.3955
2008,80,10,100,0.0456156,12.652,15.3615
2008,90,10,100,0.0403064,12.6059,15.3363
2008,100,10,100,0.0361046,12.5691,15.317
2008,110,10,100,0.0326964,12.539,15.3017
2008,120,10,100,0.0298764,12.5139,15.2893
2008,130,10,100,0.0275043,12.4927,15.2791
2008,140,10,100,0.0254813,12.4745,15.2705
2008,150,10,100,0.0237357,12.4587,15.2632
2008,10,20,100,0.585812,15.3908,17.8634
2008,20,20,100,0.190345,13.7399,16.214
2008,30,20,100,0.114076,13.2094,15.7444
2008,40,20,100,0.0826093,12.9611,15.5569
2008,50,20,100,0.0648046,12.8148,15.4589
2008,60,20,100,0.0533191,12.718,15.3995
2008,70,20,100,0.0452939,12.6492,15.36
2008,80,20,100,0.0393695,12.5977,15.332
2008,90,20,100,0.0348161,12.5577,15.3111
2008,100,20,100,0.0312072,12.5257,15.2951
2008,110,20,100,0.0282763,12.4996,15.2824
2008,120,20,100,0.0258488,12.4778,15.272
2008,130,20,100,0.0238053,12.4594,15.2635
2008,140,20,100,0.0220612,12.4436,15.2563
2008,150,20,100,0.0205554,12.4299,15.2502
2008,10,30,100,0.474604,14.9128,17.3108
2008,20,30,100,0.163515,13.5524,16.0362
2008,30,30,100,0.0992743,13.0938,15.6539
2008,40,30,100,0.072222,12.8762,15.4989
2008,50,30,100,0.0567988,12.7476,15.4171
2008,60,30,100,0.0468074,12.6623,15.3673
2008,70,30,100,0.0398069,12.6015,15.334
2008,80,30,100,0.0346285,12.5561,15.3103
2008,90,30,100,0.0306426,12.5207,15.2926
2008,100,30,100,0.0274801,12.4925,15.279
2008,110,30,100,0.0249093,12.4693,15.2681
2008,120,30,100,0.0227783,12.4501,15.2593
2008,130,30,100,0.0209835,12.4338,15.252
2008,140,30,100,0.0194508,12.4198,15.2458
2008,150,30,100,0.0181267,12.4077,15.2406
2008,10,40,100,0.398582,14.5725,16.9385
2008,20,40,100,0.143343,13.4079,15.9068
2008,30,40,100,0.0878799,13.0031,15.5867
2008,40,40,100,0.0641575,12.8094,15.4554
2008,50,40,100,0.0505549,12.6945,15.3857
2008,60,40,100,0.0417139,12.6182,15.3429
2008,70,40,100,0.0355059,12.5638,15.3142
2008,80,40,100,0.0309069,12.5231,15.2938
2008,90,40,100,0.0273629,12.4914,15.2785
2008,100,40,100,0.0245484,12.4661,15.2666
2008,110,40,100,0.0222588,12.4454,15.2571
2008,120,40,100,0.0203599,12.4281,15.2495
2008,130,40,100,0.0187597,12.4135,15.2431
2008,140,40,100,0.0173927,12.401,15.2377
2008,150,40,100,0.0162115,12.3901,15.2331
2008,10,50,100,0.343267,14.3153,16.6705
2008,20,50,100,0.127611,13.2928,15.8089
2008,30,50,100,0.0788356,12.93,15.5352
2008,40,50,100,0.0577145,12.7553,15.4218
2008,50,50,100,0.0455485,12.6514,15.3612
2008,60,50,100,0.0376205,12.5824,15.3239
2008,70,50,100,0.0320441,12.5332,15.2988
2008,80,50,100,0.0279077,12.4963,15.2808
2008,90,50,100,0.0247176,12.4676,15.2673
2008,100,50,100,0.0221821,12.4447,15.2568
2008,110,50,100,0.0201182,12.4259,15.2485
2008,120,50,100,0.0184059,12.4103,15.2417
2008,130,50,100,0.0169623,12.397,15.236
2008,140,50,100,0.0157287,12.3857,15.2312
2008,150,50,100,0.0146623,12.3759,15.2272
2008,10,60,100,0.301218,14.1126,16.4688
2008,20,60,100,0.114994,13.1988,15.7325
2008,30,60,100,0.0714815,12.8698,15.4945
2008,40,60,100,0.0524486,12.7106,15.3951
2008,50,60,100,0.0414448,12.6158,15.3416
2008,60,60,100,0.0342591,12.5528,15.3086
2008,70,60,100,0.0291975,12.5078,15.2863
2008,80,60,100,0.0254394,12.4741,15.2703
2008,90,60,100,0.0225389,12.4479,15.2583
2008,100,60,100,0.0202317,12.4269,15.2489
2008,110,60,100,0.0183534,12.4098,15.2415
2008,120,60,100,0.0167942,12.3955,15.2354
2008,130,60,100,0.0154793,12.3834,15.2303
2008,140,60,100,0.0143552,12.373,15.226
2008,150,60,100,0.0133835,12.364,15.2223
2008,10,70,100,0.268188,13.9482,16.3118
2008,20,70,100,0.104648,13.1205,15.6715
2008,30,70,100,0.0653838,12.8193,15.4617
2008,40,70,100,0.0480638,12.6731,15.3734
2008,50,70,100,0.0380197,12.5859,15.3257
2008,60,70,100,0.0314493,12.5279,15.2961
2008,70,70,100,0.0268157,12.4865,15.2761
2008,80,70,100,0.0233724,12.4555,15.2617
2008,90,70,100,0.0207129,12.4313,15.2509
2008,100,70,100,0.018597,12.412,15.2424
2008,110,70,100,0.0168733,12.3962,15.2357
2008,120,70,100,0.015442,12.3831,15.2301
2008,130,70,100,0.0142346,12.3719,15.2255
2008,140,70,100,0.0132022,12.3624,15.2217
2008,150,70,100,0.0123098,12.3541,15.2183
2008,10,80,100,0.241573,13.8116,16.1863
2008,20,80,100,0.0960106,13.0541,15.6218
2008,30,80,100,0.0602452,12.7763,15.4347
2008,40,80,100,0.0443559,12.6411,15.3555
2008,50,80,100,0.0351178,12.5604,15.3125
2008,60,80,100,0.0290654,12.5067,15.2858
2008,70,80,100,0.0247932,12.4683,15.2676
2008,80,80,100,0.0216161,12.4395,15.2545
2008,90,80,100,0.0191606,12.4172,15.2447
2008,100,80,100,0.0172065,12.3993,15.237
2008,110,80,100,0.0156141,12.3846,15.2308
2008,120,80,100,0.0142915,12.3724,15.2258
2008,130,80,100,0.0131753,12.3621,15.2216
2008,140,80,100,0.0122209,12.3533,15.218
2008,150,80,100,0.0113955,12.3456,15.215
2008,10,90,100,0.219681,13.6962,16.084
2008,20,90,100,0.0886897,12.9972,15.5805
2008,30,90,100,0.0558564,12.7393,15.4121
2008,40,90,100,0.0411794,12.6135,15.3404
2008,50,90,100,0.0326275,12.5384,15.3013
2008,60,90,100,0.0270179,12.4883,15.277
2008,70,90,100,0.0230543,12.4526,15.2604
2008,80,90,100,0.0201053,12.4258,15.2484
2008,90,90,100,0.0178253,12.405,15.2394
2008,100,90,100,0.0160095,12.3883,15.2323
2008,110,90,100,0.0145297,12.3746,15.2267
2008,120,90,100,0.0133004,12.3633,15.222
2008,130,90,100,0.0122627,12.3537,15.2182
2008,140,90,100,0.0113753,12.3454,15.2149
2008,150,90,100,0.0106078,12.3383,15.2121
